snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774302812,1_10912,40_100511,542,40_608343989,40_7976608,1774303140,1774303140,default
1774302812,1_10912,1_100162,271,1_581704389,1_7976671,1774303380,1774303380,default
1774302812,1_10912,1_100162,271,1_664291359,1_7976352,1774303800,1774303800,default
1774302812,1_10912,1_100162,271,1_581745979,1_7976388,1774304640,1774304640,default
1774302812,1_10912,40_100451,556,40_635882059,40_7976710,1774304700,1774304700,default
1774302812,1_71960,40_100511,542,40_721031459,40_7976685,1774303080,1774303080,default
1774303112,1_103,1_102745,G Line,1_736437299,1_6400,1774302766,1774303121,default
1774303112,1_55812,1_100005,106,1_727785139,1_7075,1774303208,1774303092,default
1774303112,1_60161,1_100042,148,1_762077629,1_7976061,1774303860,1774303860,default
1774303112,1_970,1_100045,150,1_762102699,1_8141,1774303176,1774303148,default
1774303112,1_320,40_590,590,40_937020,40_9714,1774303260,1774303260,default
1774303112,1_575,1_100001,1,1_562519669,1_4389,1774303200,1774303189,default
1774303112,1_575,1_102576,C Line,1_774680889,1_6254,1774303140,1774303243,default
1774303112,1_2850,1_100089,2,1_548774719,1_7095,1774304520,1774302725,default
1774303112,1_2850,1_100089,2,1_491928859,1_7975080,1774303560,1774303560,default
1774303112,1_46505,1_102619,F Line,1_694521349,1_7976142,1774303740,1774303740,default
1774303112,1_280,40_100240,554,40_560096529,40_9568,1774303073,1774303165,default
1774303112,1_13810,1_102581,D Line,1_732749049,1_6091,1774303182,1774303149,default
1774303112,1_70832,1_100136,245,1_761788309,1_7422,1774303059,1774303159,default
1774303112,1_23530,1_100259,67,1_724948269,1_8103,1774303108,1774303160,default
1774303112,1_1510,1_100263,7,1_650130039,1_4545,1774303238,1774303113,default
1774303112,3_31002,40_560,560,40_2664020,40_9222,1774303405,1774303324,default
1774303112,1_81199,1_100072,181,1_721482059,1_7427,1774302780,1774303188,default
1774303112,1_72494,1_100160,269,1_720964029,1_7976342,1774304460,1774304460,default
1774303112,1_79610,1_100003,101,1_762101219,1_8180,1774303620,1774303109,default
1774303112,1_52306,1_102619,F Line,1_635448949,1_7975997,1774303800,1774303800,default
1774303112,1_52306,1_102719,161,1_664467839,1_7976220,1774303860,1774303860,default
1774303112,1_52306,1_102719,161,1_664468419,1_7976091,1774304760,1774304760,default
1774303112,1_40065,1_102574,40,1_778706659,1_8268,1774303285,1774303198,default
1774303112,1_2200,1_102581,D Line,1_732750149,1_6111,1774303285,1774303313,default
1774303112,1_59282,1_102717,165,1_694516559,1_7976040,1774303740,1774303740,default
1774303112,1_59282,1_102717,165,1_664465449,1_7976038,1774304940,1774304940,default
1774303112,1_59810,1_100042,148,1_762077559,1_3711,1774303282,1774303206,default
1774303112,1_620,40_100239,550,40_597757349,40_9690,1774303320,1774303226,default
1774303112,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774303800,1774303507,default
1774303112,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774304400,1774303531,default
1774303112,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774304700,1774303624,default
1774303112,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774305000,1774303943,default
1774303112,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774303800,1774303946,default
1774303112,1_620,1_102754,256,1_778603689,1_7976702,1774304040,1774304040,default
1774303112,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774305300,1774304069,default
1774303112,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774305600,1774304931,default
1774303112,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774305600,1774305335,default
1774303112,1_620,1_102754,256,1_778603699,1_7976730,1774305780,1774305780,default
1774303112,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1774306200,1774305837,default
1774303112,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1774306800,1774306608,default
1774303112,1_10912,1_100447,49,1_650118539,1_7975093,1774303290,1774303290,default
1774303112,1_10912,1_100162,271,1_581704389,1_7976671,1774303380,1774303380,default
1774303112,1_10912,1_100162,271,1_664291359,1_7976352,1774303800,1774303800,default
1774303112,1_10912,40_100511,542,40_608344599,40_7976604,1774304460,1774304460,default
1774303112,1_10912,1_100162,271,1_581745979,1_7976388,1774304640,1774304640,default
1774303112,1_10912,40_100451,556,40_635882059,40_7976710,1774304700,1774304700,default
1774303112,1_71960,1_102752,223,1_766488259,1_7976378,1774303380,1774302765,default
1774303112,1_81982,1_102746,333,1_778704929,1_7222,1774303179,1774303280,default
1774303412,1_77930,1_102746,333,1_778704139,1_7201,1774303457,1774303469,default
1774303412,1_60161,1_100042,148,1_762077629,1_7976061,1774303860,1774303860,default
1774303412,1_30790,1_100249,60,1_689961369,1_7008,1774303417,1774303436,default
1774303412,1_320,40_100240,554,40_560096529,40_9568,1774303200,1774303474,default
1774303412,1_81205,1_100072,181,1_721482059,1_7427,1774303063,1774303479,default
1774303412,1_575,1_102581,D Line,1_628189869,1_6069,1774303200,1774303461,default
1774303412,1_575,1_102576,C Line,1_774681999,1_6269,1774303740,1774303474,default
1774303412,1_575,1_100263,7,1_650130029,1_4548,1774303260,1774303495,default
1774303412,1_2850,1_100089,2,1_548774719,1_7095,1774304520,1774302725,default
1774303412,1_2850,1_100089,2,1_491928859,1_7076,1774303560,1774303197,default
1774303412,1_2850,1_100089,2,1_491928859,1_7975080,1774303560,1774303560,default
1774303412,1_46505,1_102619,F Line,1_694521349,1_6013,1774303740,1774303115,default
1774303412,1_46505,1_102619,F Line,1_694521879,1_7976004,1774305060,1774305060,default
1774303412,1_27420,1_100249,60,1_689961309,1_7072,1774303448,1774303540,default
1774303412,1_72494,1_100160,269,1_720964029,1_7976342,1774304460,1774304460,default
1774303412,1_52306,1_102619,F Line,1_635448949,1_7975997,1774303800,1774303800,default
1774303412,1_52306,1_102719,161,1_664467839,1_7976220,1774303860,1774303860,default
1774303412,1_52306,1_102719,161,1_664468419,1_7976091,1774304760,1774304760,default
1774303412,1_80121,1_102719,161,1_635446629,1_7433,1774303207,1774303505,default
1774303412,1_58112,1_100045,150,1_762102439,1_8163,1774303529,1774303537,default
1774303412,1_70665,1_100136,245,1_761787359,1_7342,1774303545,1774303467,default
1774303412,1_11060,1_100447,49,1_650118529,1_7088,1774303367,1774303552,default
1774303412,1_9605,1_100259,67,1_534488849,1_7975675,1774303380,1774303558,default
1774303412,1_21080,1_100249,60,1_689961629,1_7117,1774303500,1774303570,default
1774303412,1_59282,1_102717,165,1_664465449,1_7436,1774304940,1774303394,default
1774303412,1_59282,1_102717,165,1_694516559,1_7976040,1774303740,1774303740,default
1774303412,1_59282,1_102717,165,1_664465449,1_7976038,1774304940,1774304940,default
1774303412,1_59872,1_102619,F Line,1_656236419,1_6232,1774303158,1774303552,default
1774303412,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774303800,1774303747,default
1774303412,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774304400,1774303823,default
1774303412,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774304700,1774303840,default
1774303412,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774305000,1774303950,default
1774303412,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774303800,1774303993,default
1774303412,1_620,1_102754,256,1_778603689,1_7976702,1774304040,1774304040,default
1774303412,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774305300,1774304309,default
1774303412,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774305600,1774304654,default
1774303412,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774305600,1774305038,default
1774303412,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1774306200,1774305556,default
1774303412,1_620,1_102754,256,1_778603699,1_7976730,1774305780,1774305780,default
1774303412,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1774306800,1774306759,default
1774303412,1_10912,1_100447,49,1_650118539,1_7092,1774303290,1774303593,default
1774303412,1_10912,1_100162,271,1_664291359,1_7976352,1774303800,1774303800,default
1774303412,1_10912,40_100511,542,40_608344599,40_7976604,1774304460,1774304460,default
1774303412,1_10912,1_100162,271,1_581745979,1_7976388,1774304640,1774304640,default
1774303412,1_10912,40_100451,556,40_635882059,40_7976710,1774304700,1774304700,default
1774303412,1_8403,1_100039,14,1_562519739,1_4355,1774303380,1774303548,default
1774303712,1_481,1_102576,C Line,1_774680959,1_6253,1774303560,1774303731,default
1774303712,1_60161,1_100042,148,1_762077629,1_3735,1774303860,1774303490,default
1774303712,1_60161,1_100042,148,1_762077629,1_7976061,1774303860,1774303860,default
1774303712,1_8541,1_100263,7,1_770868999,1_4560,1774303560,1774303766,default
1774303712,1_2850,1_100089,2,1_548774719,1_7095,1774304520,1774302725,default
1774303712,1_46505,1_102619,F Line,1_694521599,1_7976074,1774304460,1774304460,default
1774303712,1_46505,1_102619,F Line,1_694521879,1_7976004,1774305060,1774305060,default
1774303712,1_47660,1_102736,H Line,1_694056349,1_6059,1774303847,1774303705,default
1774303712,1_1190,40_100239,550,40_597757349,40_9690,1774303780,1774303735,default
1774303712,1_13810,1_102581,D Line,1_732749079,1_6057,1774303782,1774303749,default
1774303712,1_10653,1_100252,62,1_721368239,1_8043,1774303920,1774303761,default
1774303712,1_11200,1_100447,49,1_650117869,1_7082,1774303620,1774303808,default
1774303712,1_73366,1_102548,B Line,1_721019259,1_6028,1774303840,1774303794,default
1774303712,1_72494,1_100160,269,1_720964029,1_7976342,1774304460,1774304460,default
1774303712,1_84810,1_102752,223,1_825197189,1_7227,1774303507,1774303792,default
1774303712,1_52306,1_102619,F Line,1_635448949,1_7975997,1774303800,1774303800,default
1774303712,1_52306,1_102719,161,1_664467839,1_7976220,1774303860,1774303860,default
1774303712,1_52306,40_560,560,40_2664020,40_9222,1774304100,1774304059,default
1774303712,1_52306,1_102719,161,1_664468419,1_7976091,1774304760,1774304760,default
1774303712,1_2200,1_102581,D Line,1_732749049,1_6091,1774303885,1774303892,default
1774303712,1_57804,1_100072,181,1_721481699,1_7313,1774304293,1774304400,default
1774303712,1_22184,1_100024,125,1_721357809,1_7043,1774303886,1774303772,default
1774303712,1_59282,1_102717,165,1_664465449,1_7436,1774304940,1774303394,default
1774303712,1_60710,1_100512,A Line,1_721482699,1_6240,1774303636,1774303886,default
1774303712,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774303800,1774303888,default
1774303712,1_620,40_100240,554,40_774871409,40_9663,1774303920,1774303915,default
1774303712,1_620,1_102754,256,1_778603689,1_7976702,1774304040,1774304040,default
1774303712,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774304400,1774304125,default
1774303712,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774304700,1774304135,default
1774303712,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774305000,1774304163,default
1774303712,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774305300,1774304669,default
1774303712,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774305600,1774304715,default
1774303712,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774305600,1774304791,default
1774303712,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1774306200,1774305288,default
1774303712,1_620,1_102754,256,1_778603699,1_7976730,1774305780,1774305780,default
1774303712,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1774306800,1774306457,default
1774303712,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1774307400,1774307400,default
1774303712,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774307400,1774307400,default
1774303712,1_10912,1_100224,44,1_664048399,1_4531,1774304149,1774303888,default
1774303712,1_10912,40_100511,542,40_608344599,40_7976604,1774304460,1774304460,default
1774303712,1_10912,1_100162,271,1_581745979,1_7976388,1774304640,1774304640,default
1774303712,1_10912,40_100451,556,40_635882059,40_7976710,1774304700,1774304700,default
1774303712,1_10912,1_100162,271,1_569496339,1_7976351,1774305360,1774305360,default
1774303712,1_10912,40_100511,542,40_569571209,40_7976607,1774305840,1774305840,default
1774303712,1_12430,1_100009,11,1_736449209,1_7131,1774303908,1774303840,default
1774304012,1_103,1_102745,G Line,1_736435879,1_6409,1774303518,1774304054,default
1774304012,1_46791,1_100016,118,1_669631329,1_7976012,1774304100,1774304100,default
1774304012,1_481,1_100024,125,1_721357819,1_7059,1774304220,1774304067,default
1774304012,1_26560,1_102574,40,1_761403389,1_8154,1774304036,1774304050,default
1774304012,1_575,1_102581,D Line,1_628189879,1_6098,1774304100,1774304062,default
1774304012,1_575,1_100001,1,1_562519759,1_4392,1774304100,1774304092,default
1774304012,1_2850,1_100089,2,1_548774719,1_7095,1774304520,1774302725,default
1774304012,1_46505,1_102619,F Line,1_694521599,1_6243,1774304460,1774303795,default
1774304012,1_46505,1_102619,F Line,1_694521599,1_7976074,1774304460,1774304460,default
1774304012,1_46505,1_102619,F Line,1_694521879,1_7976004,1774305060,1774305060,default
1774304012,1_29423,1_102732,79,1_561369299,1_7975558,1774305000,1774305000,default
1774304012,1_280,40_592,592,40_3659020,40_9728,1774304078,1774304078,default
1774304012,1_1510,1_100005,106,1_727785139,1_7075,1774304472,1774304063,default
1774304012,1_72494,1_100160,269,1_720964029,1_7976342,1774304460,1774304460,default
1774304012,1_73112,1_102704,250,1_771116599,1_7321,1774304096,1774304081,default
1774304012,1_52306,1_102619,F Line,1_656237009,1_7976017,1774304700,1774304700,default
1774304012,1_52306,1_102719,161,1_664468419,1_7976091,1774304760,1774304760,default
1774304012,1_52306,1_102619,F Line,1_656237509,1_7976016,1774305300,1774305300,default
1774304012,1_8530,1_100039,14,1_562519799,1_4343,1774304212,1774304130,default
1774304012,1_58112,1_102619,F Line,1_721496129,1_6014,1774304256,1774304202,default
1774304012,1_57804,1_100072,181,1_721481699,1_7313,1774304293,1774304278,default
1774304012,1_59282,1_102717,165,1_664465449,1_7436,1774304940,1774303394,default
1774304012,1_35440,1_100269,75,1_537943249,1_8157,1774303938,1774304163,default
1774304012,1_60710,1_100512,A Line,1_721482709,1_6285,1774304236,1774304213,default
1774304012,1_7690,1_102615,E Line,1_761417479,1_6107,1774304345,1774304100,default
1774304012,1_620,40_100236,545,40_563501279,40_9570,1774304160,1774304179,default
1774304012,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774304400,1774304424,default
1774304012,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774304700,1774304435,default
1774304012,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774305000,1774304486,default
1774304012,1_620,40_100239,550,40_597757809,40_7976642,1774304280,1774304571,default
1774304012,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774305600,1774304703,default
1774304012,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774305300,1774304970,default
1774304012,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774305600,1774304970,default
1774304012,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1774306200,1774305064,default
1774304012,1_620,1_102754,256,1_778603699,1_7976730,1774305780,1774305780,default
1774304012,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1774306800,1774306160,default
1774304012,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774307400,1774307400,default
1774304012,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1774307400,1774307603,default
1774304012,1_10912,1_100214,372,1_694306909,1_6992,1774304144,1774304205,default
1774304012,1_10912,40_100511,542,40_608344599,40_7976604,1774304460,1774304460,default
1774304012,1_10912,1_100162,271,1_581745979,1_7976388,1774304640,1774304640,default
1774304012,1_10912,40_100451,556,40_635882059,40_7976710,1774304700,1774304700,default
1774304012,1_10912,1_100162,271,1_569496339,1_7976351,1774305360,1774305360,default
1774304012,1_10912,40_100511,542,40_569571209,40_7976607,1774305840,1774305840,default
1774304012,1_71960,40_100511,542,40_721031159,40_7976686,1774305120,1774305120,default
1774304312,1_103,1_102745,G Line,1_736435759,1_6411,1774304238,1774304377,default
1774304312,1_481,1_102576,C Line,1_774682259,1_6259,1774304160,1774304359,default
1774304312,1_30790,1_100249,60,1_689961359,1_7155,1774304137,1774304354,default
1774304312,1_2850,1_100089,2,1_548774719,1_7095,1774304520,1774302725,default
1774304312,1_2850,1_100089,2,1_491928879,1_7012,1774305360,1774303680,default
1774304312,1_46505,1_102619,F Line,1_694521599,1_6243,1774304460,1774303795,default
1774304312,1_46505,1_102619,F Line,1_694521879,1_7976004,1774305060,1774305060,default
1774304312,1_29423,1_102732,79,1_561369299,1_7975558,1774305000,1774305000,default
1774304312,1_47660,1_102736,H Line,1_694056249,1_6109,1774304567,1774304357,default
1774304312,1_27420,1_100249,60,1_689961419,1_7139,1774304168,1774304452,default
1774304312,1_8190,1_100263,7,1_650130089,1_4520,1774304396,1774304371,default
1774304312,1_72494,1_100160,269,1_720964029,1_7976342,1774304460,1774304460,default
1774304312,1_52306,1_102619,F Line,1_656237009,1_7976017,1774304700,1774304700,default
1774304312,1_52306,1_102719,161,1_664468419,1_7976091,1774304760,1774304760,default
1774304312,1_52306,1_102619,F Line,1_656237509,1_7976016,1774305300,1774305300,default
1774304312,1_52306,1_102719,161,1_664468409,1_7976131,1774305660,1774305660,default
1774304312,1_8530,1_100263,7,1_650130059,1_4563,1774304233,1774304441,default
1774304312,1_99254,1_100003,101,1_694513509,1_8178,1774304542,1774304361,default
1774304312,1_70665,1_100136,245,1_761787929,1_7320,1774304505,1774304381,default
1774304312,1_9605,1_100259,67,1_534488689,1_7975673,1774304340,1774304483,default
1774304312,1_2200,1_102581,D Line,1_732749079,1_6057,1774304485,1774304356,default
1774304312,1_59282,1_102717,165,1_664465449,1_7436,1774304940,1774303394,default
1774304312,1_59282,1_100072,181,1_721481859,1_7976082,1774304880,1774304880,default
1774304312,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774304400,1774304556,default
1774304312,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774305000,1774304726,default
1774304312,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774304700,1774304734,default
1774304312,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774305600,1774304805,default
1774304312,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774305600,1774304962,default
1774304312,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1774306200,1774305199,default
1774304312,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774305300,1774305270,default
1774304312,1_620,1_102754,256,1_778603699,1_7976730,1774305780,1774305780,default
1774304312,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1774306800,1774305884,default
1774304312,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1774306500,1774306500,default
1774304312,1_620,40_515,515,40_15046536__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1774307400,1774307400,default
1774304312,1_620,40_510,510,40_15046144__KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85071:123,1774307400,1774307514,default
1774304312,1_620,1_102754,256,1_778603709,1_7976732,1774307580,1774307580,default
1774304312,1_620,40_515,515,40_15046501__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1774308000,1774308123,default
1774304312,1_10912,1_100224,44,1_664047449,1_4532,1774304869,1774304473,default
1774304312,1_10912,1_100447,49,1_650118549,1_7975090,1774304490,1774304490,default
1774304312,1_10912,1_100264,70,1_724577859,1_8241,1774304266,1774304501,default
1774304312,1_10912,1_100162,271,1_581745979,1_7976388,1774304640,1774304640,default
1774304312,1_10912,40_100451,556,40_635882059,40_7976710,1774304700,1774304700,default
1774304312,1_10912,1_100162,271,1_569496339,1_7976351,1774305360,1774305360,default
1774304312,1_10912,40_100511,542,40_569571209,40_7976607,1774305840,1774305840,default
1774304312,1_10912,1_100162,271,1_569496089,1_7976382,1774305960,1774305960,default
1774304312,1_10912,40_100451,556,40_635882329,40_7976550,1774306620,1774306620,default
1774304312,1_71960,40_100511,542,40_721031159,40_7976686,1774305120,1774305120,default
1774304312,1_81982,1_100196,331,1_778699529,1_7213,1774304231,1774304548,default
1774304312,1_76310,1_100214,372,1_694306229,1_6931,1774304455,1774304520,default
1774304612,1_8541,1_100005,106,1_727785009,1_8244,1774304640,1774304609,default
1774304612,1_75890,1_102615,E Line,1_761418099,1_6083,1774304862,1774304586,default
1774304612,1_7790,1_102615,E Line,1_761417479,1_6107,1774304663,1774304570,default
1774304612,1_575,1_100219,4,1_675345409,1_4309,1774304580,1774304686,default
1774304612,1_2850,1_100089,2,1_491928879,1_7012,1774305360,1774303680,default
1774304612,1_46505,1_102619,F Line,1_694521879,1_7976004,1774305060,1774305060,default
1774304612,1_46505,1_102619,F Line,1_694520889,1_7976083,1774305660,1774305660,default
1774304612,1_46505,1_102619,F Line,1_694522039,1_7975998,1774306860,1774306860,default
1774304612,1_29423,1_102732,79,1_561369299,1_7975558,1774305000,1774305000,default
1774304612,1_29423,1_102732,79,1_629940169,1_7975604,1774307100,1774307100,default
1774304612,1_280,40_100240,554,40_560096869,40_9683,1774304273,1774304683,default
1774304612,1_280,1_100104,212,1_694279189,1_6955,1774304693,1774304693,default
1774304612,1_57453,1_102720,160,1_770989349,1_7300,1774304520,1774304672,default
1774304612,1_58342,1_100072,181,1_721481529,1_7191,1774304700,1774304693,default
1774304612,1_72494,1_100160,269,1_720964869,1_7976341,1774306260,1774306260,default
1774304612,1_52306,1_102619,F Line,1_656237009,1_7976017,1774304700,1774304700,default
1774304612,1_52306,1_102719,161,1_664468419,1_7976091,1774304760,1774304760,default
1774304612,1_52306,1_102619,F Line,1_656237509,1_7976016,1774305300,1774305300,default
1774304612,1_52306,1_102719,161,1_664468409,1_7976131,1774305660,1774305660,default
1774304612,1_58112,1_100045,150,1_762102009,1_6965,1774304429,1774304736,default
1774304612,1_54201,1_102619,F Line,1_635448949,1_6286,1774304619,1774304757,default
1774304612,1_59282,1_102717,165,1_664465449,1_7436,1774304940,1774303394,default
1774304612,1_59282,1_100072,181,1_721481859,1_7976082,1774304880,1774304880,default
1774304612,1_59282,1_102717,165,1_664465459,1_7976121,1774306140,1774306140,default
1774304612,1_59872,1_102619,F Line,1_656237399,1_6227,1774304958,1774304799,default
1774304612,1_18145,1_102574,40,1_761403639,1_8196,1774304813,1774304715,default
1774304612,1_620,1_100003,101,1_694513509,1_8178,1774304880,1774304714,default
