snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775669906,1_575,1_102581,D Line,1_800600660,1_8023441,1775669940,1775669955,default
1775669906,1_46505,1_102619,F Line,1_770991380,1_7976083,1775670240,1775670240,default
1775669906,1_64405,1_100099,208,1_630242840,1_7976388,1775669960,1775669963,default
1775669906,1_72494,1_100160,269,1_806917250,1_8024688,1775670120,1775670130,default
1775669906,1_84810,1_102752,223,1_833610700,1_8024727,1775670054,1775670056,default
1775669906,1_42120,1_100249,60,1_801584980,1_8025822,1775669960,1775669986,default
1775669906,1_52306,1_102619,F Line,1_656237200,1_7976229,1775670000,1775670000,default
1775669906,1_52306,1_102619,F Line,1_656236540,1_7976085,1775670900,1775670900,default
1775669906,1_52306,1_102619,F Line,1_800654030,1_8023882,1775672700,1775672700,default
1775669906,1_74137,1_102753,222,1_774817480,1_7976391,1775670102,1775669988,default
1775669906,1_70665,1_102704,250,1_806914960,1_8024728,1775670051,1775670061,default
1775669906,1_2200,1_100275,8,1_800890740,1_8025048,1775670033,1775670033,default
1775669906,1_2200,1_102581,D Line,1_800600860,1_8022076,1775670085,1775670102,default
1775669906,1_57804,1_100072,181,1_721481650,1_7976033,1775670442,1775670457,default
1775669906,1_39983,1_100111,22,1_635462230,1_7976056,1775670060,1775670072,default
1775669906,1_59282,1_100072,181,1_721481480,1_7976015,1775671080,1775671080,default
1775669906,1_21320,1_100249,60,1_801585010,1_8025823,1775670060,-1,default
1775669906,1_620,1_100045,150,1_800670540,1_8023796,1775670060,1775670069,default
1775669906,1_620,40_100239,550,40_597752080,40_7976612,1775670240,1775670247,default
1775669906,1_620,40_100239,550,40_597752080,40_9574,1775670240,1775670247,default
1775669906,1_10912,1_100447,49,1_801235320,1_8023491,1775670090,1775670090,default
1775669906,1_10912,1_100162,271,1_569497080,1_7976667,1775670960,1775670960,default
1775669906,1_10912,40_100511,542,40_569565570,40_7976608,1775671680,1775671680,default
1775669906,1_10912,1_100162,271,1_569496900,1_7976389,1775671860,1775671860,default
1775670206,1_8310,1_100230,50,1_785559090,1_3728,1775670277,1775670141,default
1775670206,1_60161,1_100042,148,1_762077070,1_7976052,1775670240,1775668988,default
1775670206,1_60161,1_100042,148,1_762077070,1_3754,1775670240,1775668988,default
1775670206,1_60161,1_100042,148,1_762077140,1_7976054,1775672040,1775672040,default
1775670206,1_73562,1_102753,222,1_774817480,1_7447,1775670253,1775670208,default
1775670206,1_2850,1_100089,2,1_788758120,1_8023467,1775670780,1775669889,default
1775670206,1_2850,1_100089,2,1_788758120,1_7117,1775670780,1775669889,default
1775670206,1_11940,1_100039,14,1_562519100,1_4316,1775670199,1775670288,default
1775670206,1_5489,1_100196,331,1_803353050,1_7219,1775670349,1775670243,default
1775670206,1_52306,1_102619,F Line,1_656236540,1_7976085,1775670900,1775670900,default
1775670206,1_52306,1_102619,F Line,1_800654030,1_8023882,1775672700,1775672700,default
1775670206,1_99254,40_594,594,40_1949020,40_9719,1775670393,1775670422,default
1775670206,1_57804,1_100072,181,1_721481650,1_7355,1775670442,1775670628,default
1775670206,1_59282,1_100072,181,1_721481480,1_7976015,1775671080,1775671080,default
1775670206,1_59282,1_100072,181,1_721481480,1_7173,1775671080,1775671080,default
1775670206,1_10912,1_100224,44,1_664048790,1_4541,1775670469,1775670328,default
1775670206,1_10912,1_100162,271,1_569497080,1_7976667,1775670960,1775670960,default
1775670206,1_10912,40_100511,542,40_569565570,40_7976608,1775671680,1775671680,default
1775670206,1_10912,1_100162,271,1_569496900,1_7976389,1775671860,1775671860,default
1775670206,1_8403,1_100039,14,1_562519040,1_4404,1775670360,1775670261,default
1775670506,1_60161,1_100042,148,1_762077140,1_7976054,1775672040,1775672040,default
1775670506,1_80692,1_100045,150,1_800670750,1_6979,1775670346,1775670529,default
1775670506,1_2850,1_100089,2,1_788758120,1_7117,1775670780,1775669889,default
1775670506,1_46505,1_102619,F Line,1_770991640,1_7976226,1775671140,1775671140,default
1775670506,1_46505,1_102619,F Line,1_635449590,1_7976003,1775671980,1775671980,default
1775670506,1_280,40_100240,554,40_560096810,40_9655,1775669873,1775670549,default
1775670506,1_10653,1_100252,62,1_721368060,1_8002,1775670600,1775670543,default
1775670506,1_81254,1_102746,333,1_778704610,1_7229,1775670601,1775670507,default
1775670506,1_52306,1_102619,F Line,1_656236540,1_7976085,1775670900,1775670900,default
1775670506,1_52306,1_102619,F Line,1_800654030,1_8023882,1775672700,1775672700,default
1775670506,1_8530,1_100005,106,1_727785410,1_7092,1775670186,1775670640,default
1775670506,1_45751,1_100023,124,1_690551560,1_8055,1775670617,1775670524,default
1775670506,1_59282,1_100072,181,1_721481480,1_7173,1775671080,1775670259,default
1775670506,1_59282,1_102717,165,1_800649710,1_8023878,1775671620,1775671620,default
1775670506,1_31890,1_100230,50,1_770997190,1_3729,1775670777,1775670590,default
1775670506,1_25791,1_100214,372,1_694306600,1_6931,1775670398,1775670701,default
1775670506,1_620,40_100236,545,40_560088830,40_9663,1775670660,1775670670,default
1775670506,1_10912,1_100162,271,1_569497080,1_7976667,1775670960,1775670960,default
1775670506,1_10912,40_100511,542,40_569565570,40_7976608,1775671680,1775671680,default
1775670506,1_10912,1_100162,271,1_569496900,1_7976389,1775671860,1775671860,default
1775670506,1_71960,40_100511,542,40_721031390,40_7976685,1775671260,1775671260,default
1775670506,1_8403,1_100039,14,1_562519040,1_4404,1775670360,1775670261,default
1775670806,1_46791,1_100016,118,1_635461300,1_3713,1775670900,1775670900,default
1775670806,1_26560,1_102574,40,1_811900870,1_8265,1775670296,1775670857,default
1775670806,1_60161,1_100042,148,1_762077140,1_7976054,1775672040,1775672040,default
1775670806,1_970,40_578,578,40_3216020,40_9205,1775670927,1775670914,default
1775670806,1_320,40_100240,554,40_560096810,40_9655,1775670000,1775670836,default
1775670806,1_320,40_594,594,40_3387020,40_9721,1775670840,1775670980,default
1775670806,1_46505,1_102619,F Line,1_770991640,1_7976226,1775671140,1775671140,default
1775670806,1_46505,1_102619,F Line,1_635449590,1_7976003,1775671980,1775671980,default
1775670806,1_58342,1_100072,181,1_721481940,1_7398,1775670660,1775670885,default
1775670806,1_81199,1_100072,181,1_721481650,1_7355,1775670743,1775670873,default
1775670806,1_52306,1_102619,F Line,1_656236540,1_7976085,1775670900,1775670900,default
1775670806,1_52306,1_102619,F Line,1_656236240,1_7976225,1775671800,1775671800,default
1775670806,1_52306,1_102619,F Line,1_800654030,1_8023882,1775672700,1775672700,default
1775670806,1_70665,1_102704,250,1_806914950,1_7234,1775670951,1775670913,default
1775670806,1_59282,1_100072,181,1_721481480,1_7173,1775671080,1775670259,default
1775670806,1_59282,1_102717,165,1_800649710,1_7446,1775671620,1775670713,default
1775670806,1_59282,1_102717,165,1_800649710,1_8023878,1775671620,1775671620,default
1775670806,1_60710,1_100512,A Line,1_800652830,1_6280,1775671006,1775670951,default
1775670806,1_620,40_594,594,40_1949020,40_9719,1775670780,1775670968,default
1775670806,1_620,40_100239,550,40_597756600,40_9684,1775671140,1775671245,default
1775670806,1_10912,40_100511,542,40_569565570,40_7976608,1775671680,1775671680,default
1775670806,1_10912,1_100162,271,1_569496900,1_7976389,1775671860,1775671860,default
1775670806,1_10912,1_100162,271,1_569496730,1_7976723,1775672760,1775672760,default
1775670806,1_71960,40_100511,542,40_721031390,40_7976685,1775671260,1775671260,default
1775671106,1_60161,1_100042,148,1_762077140,1_3757,1775672040,1775670888,default
1775671106,1_60161,1_100042,148,1_762077140,1_7976054,1775672040,1775672040,default
1775671106,1_320,40_100239,550,40_597752670,40_9805,1775670960,1775671142,default
1775671106,1_2850,1_100089,2,1_788757750,1_7166,1775671620,1775670841,default
1775671106,1_46505,1_102619,F Line,1_635449590,1_7976003,1775671980,1775671980,default
1775671106,1_27420,1_100249,60,1_801585600,1_7088,1775670608,1775671229,default
1775671106,1_52306,1_102619,F Line,1_656236240,1_7976225,1775671800,1775671800,default
1775671106,1_52306,1_102619,F Line,1_800654030,1_8023882,1775672700,1775672700,default
1775671106,1_8530,1_100039,14,1_562519130,1_4360,1775671252,1775671198,default
1775671106,1_8530,1_100005,106,1_727785680,1_7012,1775671086,1775671220,default
1775671106,1_21680,1_100023,124,1_690551560,1_8055,1775671299,1775671153,default
1775671106,1_79229,1_100045,150,1_800669970,1_8163,1775671261,1775671165,default
1775671106,1_59282,1_102717,165,1_800649710,1_7446,1775671620,1775670713,default
1775671106,1_57420,1_102720,160,1_800650540,1_7103,1775671420,1775671145,default
1775671106,1_7690,1_102615,E Line,1_768603440,1_6210,1775671325,1775671183,default
1775671106,1_10912,1_100447,49,1_801235270,1_8023497,1775671290,1775671290,default
1775671106,1_10912,40_100511,542,40_569565570,40_7976608,1775671680,1775671680,default
1775671106,1_10912,1_100162,271,1_569496900,1_7976389,1775671860,1775671860,default
1775671106,1_10912,1_100162,271,1_569496730,1_7976723,1775672760,1775672760,default
1775671106,1_18220,1_100219,4,1_675345210,1_4385,1775671380,1775671253,default
1775671407,1_103,1_102745,G Line,1_736435140,1_6409,1775671126,1775671438,default
1775671407,1_60161,1_100042,148,1_762077140,1_3757,1775672040,1775670888,default
1775671407,1_12770,1_100219,4,1_675345250,1_4373,1775672108,1775671384,default
1775671407,1_12770,1_100228,48,1_721361980,1_8078,1775671503,1775671418,default
1775671407,1_2850,1_100089,2,1_788757750,1_7166,1775671620,1775670841,default
1775671407,1_46505,1_102619,F Line,1_635449590,1_7976003,1775671980,1775671980,default
1775671407,1_46505,1_102619,F Line,1_656236750,1_7975997,1775672880,1775672880,default
1775671407,1_52306,1_102619,F Line,1_656236240,1_7976225,1775671800,1775671800,default
1775671407,1_52306,1_102619,F Line,1_800654030,1_8023882,1775672700,1775672700,default
1775671407,1_2200,1_102581,D Line,1_803817580,1_6070,1775671285,1775671569,default
1775671407,1_59282,1_102717,165,1_800649710,1_7446,1775671620,1775670713,default
1775671407,1_57791,1_102718,184,1_635442790,1_1024,1775671463,1775671602,default
1775671407,1_620,40_100236,545,40_560090170,40_7976572,1775671560,1775671644,default
1775671407,1_620,40_100236,545,40_560090170,40_9651,1775671560,1775671674,default
1775671407,1_620,40_100240,554,40_774869490,40_9670,1775671200,1775671785,default
1775671407,1_620,40_100239,550,40_597754140,40_9660,1775672040,1775672021,default
1775671407,1_10912,40_100511,542,40_569565570,40_7976608,1775671680,1775671680,default
1775671407,1_10912,1_100162,271,1_569496900,1_7976389,1775671860,1775671860,default
1775671407,1_10912,1_100162,271,1_569496730,1_7976723,1775672760,1775672760,default
1775671407,1_10912,40_100511,542,40_569563220,40_7976607,1775673480,1775673480,default
1775671707,1_103,1_102745,G Line,1_736435170,1_6406,1775671846,1775671739,default
1775671707,1_60161,1_100042,148,1_762077140,1_3757,1775672040,1775670888,default
1775671707,1_12770,1_100219,4,1_675345250,1_4373,1775672108,1775671669,default
1775671707,1_575,1_102576,C Line,1_800867950,1_6247,1775671740,1775671738,default
1775671707,1_13830,1_102581,D Line,1_800601230,1_6082,1775671871,1775671710,default
1775671707,1_46505,1_102619,F Line,1_635449590,1_7976003,1775671980,1775671980,default
1775671707,1_46505,1_102619,F Line,1_656236750,1_7975997,1775672880,1775672880,default
1775671707,1_29423,1_102732,79,1_816446340,1_8022069,1775673000,1775673000,default
1775671707,1_52306,1_102619,F Line,1_656236240,1_7976225,1775671800,1775671800,default
1775671707,1_52306,1_102619,F Line,1_800654030,1_8023882,1775672700,1775672700,default
1775671707,1_70665,1_102702,239,1_736529130,1_3717,1775671750,1775671814,default
1775671707,1_57804,1_100072,181,1_721481950,1_7474,1775672239,1775672144,default
1775671707,1_620,40_100239,550,40_597754140,40_9660,1775672040,1775671843,default
1775671707,1_10912,1_100162,271,1_569496730,1_7976723,1775672760,1775672760,default
1775671707,1_10912,40_100511,542,40_569563220,40_7976607,1775673480,1775673480,default
1775671707,1_10912,1_100162,271,1_569496150,1_7976348,1775673660,1775673660,default
1775672007,1_60161,1_100042,148,1_762077140,1_3757,1775672040,1775670888,default
1775672007,1_12770,1_100219,4,1_675345250,1_4373,1775672108,1775672000,default
1775672007,1_2850,1_100089,2,1_788758130,1_7157,1775672580,1775671500,default
1775672007,1_46505,1_102619,F Line,1_656236750,1_7975997,1775672880,1775672880,default
1775672007,1_29423,1_102732,79,1_816446340,1_8022069,1775673000,1775673000,default
1775672007,1_52306,1_102619,F Line,1_800654030,1_8023882,1775672700,1775672700,default
1775672007,1_8530,1_100039,14,1_562519180,1_4392,1775672152,1775672095,default
1775672007,1_8530,1_100005,106,1_727785420,1_7169,1775671986,1775672128,default
1775672007,1_76312,1_102705,230,1_664298420,1_7376,1775672161,1775672041,default
1775672007,1_49350,1_100026,128,1_806634360,1_1025,1775671457,1775672148,default
1775672007,1_2200,1_102581,D Line,1_803817610,1_6077,1775671885,1775672157,default
1775672007,1_57804,1_100072,181,1_721481950,1_7474,1775672239,1775672043,default
1775672007,1_59282,1_100072,181,1_721481810,1_7355,1775672880,1775671807,default
1775672007,1_60710,1_100512,A Line,1_800643360,1_6288,1775672206,1775672176,default
1775672007,1_10912,1_100162,271,1_569496730,1_7976723,1775672760,1775672760,default
1775672007,1_10912,40_100511,542,40_569563220,40_7976607,1775673480,1775673480,default
1775672007,1_10912,1_100162,271,1_569496150,1_7976348,1775673660,1775673660,default
1775672007,1_71960,40_100511,542,40_721031090,40_7976686,1775673060,1775673060,default
1775672007,1_18220,1_100219,4,1_675345220,1_4375,1775672280,1775671986,default
1775672307,1_73945,1_102704,250,1_816288050,1_7336,1775672326,1775672199,default
1775672307,1_970,1_100003,101,1_762100880,1_6975,1775672214,1775672332,default
1775672307,1_970,40_594,594,40_1922020,40_9220,1775672404,1775672380,default
1775672307,1_2850,1_100089,2,1_788758130,1_7157,1775672580,1775671500,default
1775672307,1_46505,1_102619,F Line,1_656236750,1_7975997,1775672880,1775672880,default
1775672307,1_46505,1_102619,F Line,1_656236970,1_7976017,1775673780,1775673780,default
1775672307,1_29423,1_102732,79,1_816446340,1_8022069,1775673000,1775673000,default
1775672307,1_280,40_100240,554,40_560098260,40_7976695,1775672273,1775672385,default
1775672307,1_3470,1_100210,36,1_800582950,1_4365,1775672400,1775672343,default
1775672307,1_57453,1_102720,160,1_770988950,1_7442,1775672460,1775672340,default
1775672307,1_2320,1_100001,1,1_800580060,1_4360,1775672495,1775672375,default
1775672307,1_1510,1_100001,1,1_800580100,1_4392,1775672394,1775672350,default
1775672307,1_68130,1_102548,B Line,1_721018510,1_6042,1775672332,1775672424,default
1775672307,1_81199,1_100072,181,1_721481950,1_7474,1775672543,1775672425,default
1775672307,1_52306,1_102619,F Line,1_800654030,1_8023882,1775672700,1775672700,default
1775672307,1_99254,1_100003,101,1_762100820,1_6956,1775672440,1775672463,default
1775672307,1_99254,40_594,594,40_3199020,40_9312,1775672193,1775672464,default
1775672307,1_2200,1_102581,D Line,1_800601230,1_6082,1775672485,1775672315,default
1775672307,1_59282,1_100072,181,1_721481810,1_7355,1775672880,1775671807,default
1775672307,1_59282,1_102717,165,1_800649720,1_7489,1775673420,1775672148,default
1775672307,1_620,40_100236,545,40_560087810,40_9682,1775672460,1775672519,default
1775672307,1_620,40_100240,554,40_774870320,40_9688,1775672400,1775672680,default
1775672307,1_10912,1_100162,271,1_569496730,1_7976723,1775672760,1775672760,default
1775672307,1_10912,40_100511,542,40_569563220,40_7976607,1775673480,1775673480,default
1775672307,1_10912,1_100162,271,1_569496150,1_7976348,1775673660,1775673660,default
1775672307,1_71960,40_100511,542,40_721031090,40_7976686,1775673060,1775673060,default
1775672307,1_8403,1_100039,14,1_562519140,1_4315,1775672220,1775672086,default
1775672607,1_970,1_100045,150,1_800670390,1_8172,1775672694,1775672640,default
1775672607,1_970,40_578,578,40_3934020,40_9715,1775672727,1775672705,default
1775672607,1_320,40_100239,550,40_597756610,40_9684,1775672760,1775672705,default
1775672607,1_575,1_100263,7,1_800588730,1_4531,1775672520,1775672649,default
1775672607,1_8080,1_100006,107,1_696733920,1_7485,1775672725,1775672604,default
1775672607,1_46505,1_102619,F Line,1_656236750,1_7975997,1775672880,1775672880,default
1775672607,1_46505,1_102619,F Line,1_656236970,1_7976017,1775673780,1775673780,default
1775672607,1_29423,1_102732,79,1_816446340,1_8022069,1775673000,1775673000,default
1775672607,1_52306,1_102619,F Line,1_800654030,1_8023882,1775672700,1775672700,default
1775672607,1_52306,1_102619,F Line,1_694521560,1_7976074,1775673600,1775673600,default
1775672607,1_59282,1_100072,181,1_721481810,1_7355,1775672880,1775671807,default
1775672607,1_59282,1_102717,165,1_800649720,1_7489,1775673420,1775672148,default
1775672607,1_45230,40_560,560,40_3693020,40_9215,1775672741,1775672765,default
1775672607,1_49755,1_100031,132,1_800858110,1_8022,1775672900,1775672688,default
1775672607,1_620,40_100239,550,40_597756300,40_9632,1775672940,1775672970,default
1775672607,1_10912,40_100511,542,40_569563220,40_7976607,1775673480,1775673480,default
1775672607,1_10912,1_100162,271,1_569496150,1_7976348,1775673660,1775673660,default
1775672607,1_10912,1_100162,271,1_569495550,1_7976369,1775674560,1775674560,default
1775672607,1_71960,40_100511,542,40_721031090,40_7976686,1775673060,1775673060,default
1775672907,1_85800,1_100196,331,1_803352870,1_7253,1775672832,1775672965,default
1775672907,1_60161,1_100042,148,1_762077180,1_3724,1775673840,1775672778,default
1775672907,1_60161,1_100042,148,1_762077180,1_7976061,1775673840,1775673840,default
1775672907,1_2850,1_100089,2,1_788757760,1_8023470,1775673420,1775673420,default
1775672907,1_46505,1_102619,F Line,1_656236970,1_7976017,1775673780,1775673780,default
1775672907,1_29423,1_102732,79,1_816446340,1_8022069,1775673000,1775673000,default
1775672907,1_49724,1_100031,132,1_800858110,1_8022,1775673000,1775672871,default
1775672907,1_52306,1_102619,F Line,1_694521560,1_7976074,1775673600,1775673600,default
1775672907,1_59282,1_102717,165,1_800649720,1_7489,1775673420,1775672148,default
1775672907,1_59282,1_100072,181,1_721481960,1_7976104,1775676480,1775676480,default
1775672907,1_10912,40_100511,542,40_569563220,40_7976607,1775673480,1775673480,default
1775672907,1_10912,1_100162,271,1_569496150,1_7976348,1775673660,1775673660,default
1775672907,1_10912,1_100162,271,1_569495550,1_7976369,1775674560,1775674560,default
1775673207,1_575,1_102615,E Line,1_761418350,1_7975617,1775673300,1775673300,default
1775673207,1_2850,1_100089,2,1_788757760,1_8023470,1775673420,1775672926,default
1775673207,1_46505,1_102619,F Line,1_656236970,1_7976017,1775673780,1775673780,default
1775673207,1_46505,1_102619,F Line,1_656237210,1_7976229,1775674680,1775674680,default
1775673207,1_52306,1_102619,F Line,1_694521560,1_7976074,1775673600,1775673600,default
1775673207,1_59282,1_100072,181,1_721481960,1_7976104,1775676480,1775676480,default
1775673207,1_10912,40_100511,542,40_569563220,40_7976607,1775673480,1775673480,default
1775673207,1_10912,1_100162,271,1_569496150,1_7976348,1775673660,1775673660,default
1775673207,1_10912,1_100162,271,1_569495550,1_7976369,1775674560,1775674560,default
1775673207,1_10912,40_100511,542,40_569565810,40_7976685,1775675280,1775675280,default
1775673507,1_52638,40_574,574,40_2368020,40_9125,1775673542,1775673509,default
1775673507,1_970,1_100045,150,1_800669980,1_8023809,1775673534,1775673538,default
1775673507,1_970,40_577,577,40_3008020,40_9716,1775673627,1775673627,default
1775673507,1_320,40_100240,554,40_560098610,40_7976705,1775673600,1775673600,default
1775673507,1_320,40_100239,550,40_597754110,40_7976644,1775673600,1775673612,default
1775673507,1_575,1_102581,D Line,1_803817270,1_8023487,1775673540,1775673561,default
1775673507,1_2850,1_100089,2,1_788758140,1_8023471,1775674380,1775674380,default
1775673507,1_46505,1_102619,F Line,1_656236970,1_7976017,1775673780,1775673780,default
1775673507,1_46505,1_102619,F Line,1_656237210,1_7976229,1775674680,1775674680,default
1775673507,1_48720,1_102717,165,1_800649310,1_8023877,1775673552,1775673563,default
1775673507,1_52306,1_102619,F Line,1_694521560,1_7976074,1775673600,1775673600,default
1775673507,1_52306,1_102619,F Line,1_694520850,1_7976083,1775674500,1775674500,default
1775673507,1_54201,1_102619,F Line,1_800654030,1_8023882,1775673519,1775673624,default
1775673507,1_43090,1_100202,345,1_724955030,1_7975635,1775673645,1775673645,default
1775673507,1_2200,1_100275,8,1_800891510,1_8025041,1775673633,1775673633,default
1775673507,1_59282,1_100072,181,1_721481960,1_7976104,1775676480,1775676480,default
1775673507,1_10912,1_100447,49,1_801235240,1_8023490,1775673690,1775673690,default
1775673507,1_10912,1_100162,271,1_569495550,1_7976369,1775674560,1775674560,default
1775673507,1_10912,40_100511,542,40_569565810,40_7976685,1775675280,1775675280,default
1775673507,1_10912,1_100162,271,1_569496060,1_7976674,1775675460,1775675460,default
1775673807,1_2850,1_100089,2,1_788758140,1_8023471,1775674380,1775673526,default
1775673807,1_46505,1_102619,F Line,1_656237210,1_7976229,1775674680,1775674680,default
1775673807,1_68130,1_102548,B Line,1_721018990,1_7976632,1775673952,1775673965,default
1775673807,1_52306,1_102619,F Line,1_694520850,1_7976083,1775674500,1775674500,default
1775673807,1_99254,40_594,594,40_1576020,40_9720,1775673993,1775673995,default
1775673807,1_59282,1_100072,181,1_721481660,1_7976037,1775674680,1775673768,default
1775673807,1_59282,1_100072,181,1_721481960,1_7976104,1775676480,1775676480,default
1775673807,1_60710,1_100512,A Line,1_800643380,1_8023806,1775674006,1775674028,default
1775673807,1_10912,1_100162,271,1_569495550,1_7976369,1775674560,1775674560,default
1775673807,1_10912,40_100511,542,40_569565810,40_7976685,1775675280,1775675280,default
1775673807,1_10912,1_100162,271,1_569496060,1_7976674,1775675460,1775675460,default
1775673807,1_71960,40_100511,542,40_721031300,40_7976608,1775674860,1775674860,default
1775673807,1_3000,1_100089,2,1_788757760,1_8023470,1775673972,1775673989,default
1775675751,1_46791,1_100016,118,1_669626540,1_3713,1775675760,1775675844,default
1775675751,1_5830,1_100229,5,1_809328800,1_8231,1775675777,1775675716,default
1775675751,1_2850,1_100089,2,1_788758150,1_7152,1775676180,1775675240,default
1775675751,1_46505,1_102619,F Line,1_656236250,1_7976225,1775676480,1775676480,default
1775675751,1_46505,1_102619,F Line,1_656236860,1_7976142,1775677380,1775677380,default
1775675751,1_29423,1_102732,79,1_816446460,1_8022070,1775676600,1775676600,default
1775675751,1_78002,1_102703,231,1_633061910,1_7252,1775675871,1775675760,default
1775675751,1_52306,1_102619,F Line,1_656237370,1_7976003,1775676300,1775676300,default
1775675751,1_8530,1_100039,14,1_562519320,1_4315,1775675752,1775675875,default
1775675751,1_40030,1_102574,40,1_811901480,1_8254,1775675835,1775675879,default
1775675751,1_57804,1_100072,181,1_800642640,1_7398,1775675956,1775675847,default
1775675751,1_59282,1_100072,181,1_721481960,1_7124,1775676480,1775675697,default
1775675751,1_59282,1_100072,181,1_721481960,1_7976104,1775676480,1775676480,default
1775675751,1_59282,1_100072,181,1_721481500,1_7976082,1775678280,1775678280,default
1775675751,1_68160,1_102548,B Line,1_721018670,1_6028,1775675907,1775675845,default
1775675751,1_25791,1_100214,372,1_694305800,1_6972,1775675880,1775675974,default
1775675751,1_2260,1_100275,8,1_800891210,1_8018,1775675948,1775675879,default
1775675751,1_620,40_100236,545,40_560090380,40_7976552,1775676060,1775676060,default
1775675751,1_620,40_100240,554,40_774868730,40_9655,1775676000,1775676157,default
1775675751,1_10912,1_100162,271,1_569497160,1_7976370,1775676360,1775676360,default
1775675751,1_10912,40_100511,542,40_569567970,40_7976686,1775677080,1775677080,default
1775675751,1_10912,1_100162,271,1_569496570,1_7976354,1775677260,1775677260,default
1775675751,1_71960,40_100511,542,40_721030810,40_7976607,1775676660,1775676660,default
1775675751,1_71838,1_102753,222,1_774817510,1_7366,1775675949,1775675894,default
1775675935,1_75890,1_102615,E Line,1_768604130,1_6101,1775676244,1775675905,default
1775675935,1_84372,1_100048,153,1_800656500,1_7164,1775675982,1775675938,default
1775675935,1_2850,1_100089,2,1_788758150,1_7152,1775676180,1775675240,default
1775675935,1_46505,1_102619,F Line,1_656236250,1_7976225,1775676480,1775676480,default
1775675935,1_46505,1_102619,F Line,1_656236860,1_7976142,1775677380,1775677380,default
1775675935,1_29423,1_102732,79,1_816446460,1_8022070,1775676600,1775676600,default
1775675935,1_280,40_100240,554,40_560097450,40_7976693,1775675873,1775675998,default
1775675935,1_10653,1_100252,62,1_800855220,1_8054,1775676120,1775675991,default
1775675935,1_52306,1_102619,F Line,1_656237370,1_7976003,1775676300,1775676300,default
1775675935,1_99254,1_100045,150,1_800670120,1_8163,1775675980,1775676060,default
1775675935,1_58112,1_102619,F Line,1_656236970,1_6226,1775675601,1775676040,default
1775675935,1_59282,1_100072,181,1_721481960,1_7124,1775676480,1775675697,default
1775675935,1_59282,1_102717,165,1_800649740,1_8023716,1775677020,1775677020,default
1775675935,1_59282,1_100072,181,1_721481500,1_7976082,1775678280,1775678280,default
1775675935,1_620,40_100240,554,40_774868730,40_9655,1775676000,1775676122,default
1775675935,1_620,40_594,594,40_2798020,40_9722,1775676180,1775676169,default
1775675935,1_620,40_100236,545,40_560090380,40_7976552,1775676060,1775676174,default
1775675935,1_10912,1_100162,271,1_569497160,1_7976370,1775676360,1775676360,default
1775675935,1_10912,40_100511,542,40_569567970,40_7976686,1775677080,1775677080,default
1775675935,1_10912,1_100162,271,1_569496570,1_7976354,1775677260,1775677260,default
1775675935,1_71960,40_100511,542,40_721030810,40_7976607,1775676660,1775676660,default
1775675935,1_8403,1_100039,14,1_562519300,1_4314,1775675820,1775676062,default
1775676235,1_30790,1_100249,60,1_801585280,1_7087,1775675677,1775676254,default
1775676235,1_320,40_100239,550,40_597756220,40_9818,1775676300,1775676243,default
1775676235,1_320,40_100240,554,40_560097450,40_9821,1775676000,1775676269,default
1775676235,1_46505,1_102619,F Line,1_656236250,1_7976225,1775676480,1775676480,default
1775676235,1_46505,1_102619,F Line,1_656236860,1_7976142,1775677380,1775677380,default
1775676235,1_29423,1_102732,79,1_816446460,1_8022070,1775676600,1775676600,default
1775676235,1_280,40_594,594,40_773020,40_9312,1775676063,1775676307,default
1775676235,1_49552,1_100026,128,1_806634470,1_1002,1775676316,1775676194,default
1775676235,1_52306,1_102619,F Line,1_656236760,1_7975997,1775677200,1775677200,default
1775676235,1_59282,1_100072,181,1_721481960,1_7124,1775676480,1775675697,default
1775676235,1_59282,1_102717,165,1_800649740,1_8023716,1775677020,1775677020,default
1775676235,1_59282,1_100072,181,1_721481500,1_7976082,1775678280,1775678280,default
1775676235,1_75850,1_102615,E Line,1_761417960,1_6085,1775676417,1775676305,default
1775676235,1_6330,1_100229,5,1_809330910,1_8228,1775676438,1775676294,default
1775676235,1_620,40_100239,550,40_597752100,40_9574,1775676600,1775676829,default
1775676235,1_10912,40_100511,542,40_569567970,40_7976686,1775677080,1775677080,default
1775676235,1_10912,1_100162,271,1_569496570,1_7976354,1775677260,1775677260,default
1775676235,1_10912,1_100162,271,1_569496960,1_7976364,1775678160,1775678160,default
1775676235,1_71960,40_100511,542,40_721030810,40_7976607,1775676660,1775676660,default
1775676535,1_103,1_102745,G Line,1_736437230,1_6412,1775676526,1775676594,default
1775676535,1_12170,1_100039,14,1_562519300,1_4314,1775676399,1775676609,default
1775676535,1_60161,1_100042,148,1_762077320,1_3738,1775677440,1775676212,default
1775676535,1_320,40_594,594,40_773020,40_9312,1775676240,1775676602,default
1775676535,1_2850,1_100089,2,1_788757780,1_7091,1775677020,1775676231,default
1775676535,1_46505,1_102619,F Line,1_656236860,1_7976142,1775677380,1775677380,default
1775676535,1_29423,1_102732,79,1_816446460,1_8022070,1775676600,1775676600,default
1775676535,1_52306,1_102619,F Line,1_656236760,1_7975997,1775677200,1775677200,default
1775676535,1_59282,1_102717,165,1_800649740,1_8023716,1775677020,1775677020,default
