snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773507631,1_52306,1_102719,161,1_771032079,1_7975809,1773508680,1773508680,default
1773507631,1_52306,1_102619,F Line,1_656274899,1_7975734,1773508800,1773508800,default
1773507631,1_99254,40_594,594,40_1704070,40_9201,1773507916,1773507781,default
1773507631,1_65092,1_100162,271,1_720941579,1_7976245,1773509220,1773509220,default
1773507631,1_57804,1_100072,181,1_721582459,1_7427,1773507686,1773507781,default
1773507631,1_59282,1_102717,165,1_664499799,1_7182,1773508380,1773506653,default
1773507631,1_59282,1_100072,181,1_721582489,1_7071,1773508500,1773507063,default
1773507631,1_59810,1_100042,148,1_762115139,1_3737,1773507842,1773507725,default
1773507631,1_620,40_100240,554,40_774827129,40_9677,1773508020,1773508106,default
1773507631,1_10912,1_100264,70,1_608611169,1_7975152,1773507685,1773507820,default
1773507631,1_10912,40_100511,542,40_569520689,40_7976449,1773507900,1773507900,default
1773507631,1_10912,1_100162,271,1_694317379,1_7976240,1773508800,1773508800,default
1773507631,1_81982,1_102746,333,1_778642849,1_7207,1773507579,1773507813,default
1773507631,1_10640,1_100252,62,1_736388489,1_8043,1773508500,1773506948,default
1773507932,1_103,1_102745,G Line,1_736400619,1_6406,1773507495,1773507981,default
1773507932,1_51551,1_102736,H Line,1_636327569,1_6071,1773508107,1773507994,default
1773507932,1_2850,1_100089,2,1_768041179,1_7975167,1773508200,1773508200,default
1773507932,1_46505,1_102619,F Line,1_656275459,1_7975757,1773508440,1773508440,default
1773507932,1_72560,1_102704,250,1_720937959,1_7334,1773507983,1773507967,default
1773507932,1_8671,1_100275,8,1_694015849,1_7974434,1773508011,1773508011,default
1773507932,1_81199,1_100072,181,1_721582459,1_7427,1773507945,1773508018,default
1773507932,1_52306,1_102719,161,1_771032079,1_7975809,1773508680,1773508680,default
1773507932,1_52306,1_102619,F Line,1_656274899,1_7975734,1773508800,1773508800,default
1773507932,1_65092,1_100162,271,1_720941579,1_7976245,1773509220,1773509220,default
1773507932,1_59282,1_102717,165,1_664499799,1_7182,1773508380,1773506653,default
1773507932,1_59282,1_100072,181,1_721582489,1_7071,1773508500,1773507063,default
1773507932,1_60710,1_100512,A Line,1_721589239,1_6274,1773508005,1773508094,default
1773507932,1_75850,1_102615,E Line,1_768647449,1_6104,1773508213,1773508077,default
1773507932,1_620,40_100240,554,40_774827129,40_9677,1773508020,1773508113,default
1773507932,1_620,40_594,594,40_1704070,40_9201,1773508260,1773508156,default
1773507932,1_10912,1_100162,271,1_694317379,1_7976240,1773508800,1773508800,default
1773507932,1_71960,40_100511,542,40_597714899,40_7976450,1773508620,1773508620,default
1773507932,1_10640,1_100252,62,1_736388489,1_8043,1773508500,1773506948,default
1773507932,1_10640,1_100252,62,1_736388499,1_7974374,1773509400,1773509400,default
1773508232,1_28370,1_102574,40,1_778640129,1_8108,1773508276,1773508214,default
1773508232,1_320,40_100239,550,40_561761319,40_9672,1773508260,1773508329,default
1773508232,1_81205,1_100072,181,1_721582459,1_7427,1773508160,1773508275,default
1773508232,1_13830,1_102581,D Line,1_581418419,1_6113,1773508266,1773508273,default
1773508232,1_2850,1_100089,2,1_768041699,1_7975166,1773509040,1773509040,default
1773508232,1_46505,1_102619,F Line,1_656275459,1_7975757,1773508440,1773508440,default
1773508232,1_46505,1_102619,F Line,1_656274709,1_7975733,1773509340,1773509340,default
1773508232,1_47660,1_102736,H Line,1_636327569,1_6071,1773508615,1773508302,default
1773508232,1_27420,23_102638,First Hill Streetcar,23_55295544,23_403,1773508260,1773508312,default
1773508232,3_31002,40_560,560,40_1041070,40_9203,1773508449,1773508466,default
1773508232,1_79610,1_100006,107,1_714138639,1_3757,1773508336,1773508247,default
1773508232,1_52306,1_102719,161,1_771032079,1_7975809,1773508680,1773508680,default
1773508232,1_52306,1_102619,F Line,1_656274899,1_7975734,1773508800,1773508800,default
1773508232,1_40030,1_102574,40,1_724901639,1_8129,1773508215,1773508374,default
1773508232,1_65092,1_100162,271,1_720941579,1_7976245,1773509220,1773509220,default
1773508232,1_59282,1_102717,165,1_664499799,1_7182,1773508380,1773506653,default
1773508232,1_59282,1_100072,181,1_721582489,1_7071,1773508500,1773507063,default
1773508232,1_23905,1_100214,372,1_761834369,1_7483,1773508139,1773508412,default
1773508232,1_620,40_100236,545,40_353312509,40_7976440,1773508440,1773508440,default
1773508232,1_620,40_100236,545,40_353312509,40_9812,1773508440,1773508481,default
1773508232,1_620,40_100239,550,40_561762089,40_9650,1773508620,1773508895,default
1773508232,1_10912,1_100162,271,1_694317379,1_7976240,1773508800,1773508800,default
1773508232,1_71960,40_100511,542,40_597714899,40_7976450,1773508620,1773508620,default
1773508232,1_10640,1_100252,62,1_736388489,1_8043,1773508500,1773506948,default
1773508232,1_10640,1_100252,62,1_736388499,1_8084,1773509400,1773508246,default
1773508232,1_10640,1_100252,62,1_736388499,1_7974374,1773509400,1773509400,default
1773508232,1_52081,1_102736,H Line,1_636327579,1_6076,1773508719,1773508375,default
1773508532,1_320,40_594,594,40_1912070,40_9738,1773508980,1773508679,default
1773508532,1_2850,1_100089,2,1_768041699,1_7975166,1773509040,1773509040,default
1773508532,1_46505,1_102619,F Line,1_656274709,1_7975733,1773509340,1773509340,default
1773508532,1_47660,1_102736,H Line,1_636327569,1_7974760,1773508615,1773508319,default
1773508532,3_31002,1_102736,H Line,1_636327579,1_6076,1773508881,1773508523,default
1773508532,1_52306,1_102719,161,1_771032079,1_7975809,1773508680,1773508680,default
1773508532,1_52306,1_102619,F Line,1_656274899,1_7975734,1773508800,1773508800,default
1773508532,1_8530,1_100263,7,1_727430009,1_6215,1773508753,1773508603,default
1773508532,1_45670,1_100210,36,1_562555649,1_7974751,1773508644,1773508662,default
1773508532,1_65092,1_100162,271,1_720941579,1_7976245,1773509220,1773509220,default
1773508532,1_620,40_100239,550,40_561762089,40_9650,1773508620,1773508750,default
1773508532,1_10912,1_100264,70,1_608611179,1_6203,1773508585,1773508700,default
1773508532,1_10912,1_100162,271,1_694317379,1_7976240,1773508800,1773508800,default
1773508532,1_10912,40_100511,542,40_569520849,40_7976448,1773509760,1773509760,default
1773508532,1_10912,1_100162,271,1_694317389,1_7976241,1773510600,1773510600,default
1773508532,1_10640,1_100252,62,1_736388499,1_8084,1773509400,1773508246,default
1773508832,1_103,1_102745,G Line,1_736400649,1_6408,1773508935,1773508825,default
1773508832,1_26560,1_102574,40,1_724901819,1_8124,1773508502,1773508857,default
1773508832,1_30510,1_100249,60,1_690045639,1_7020,1773508812,1773508864,default
1773508832,1_2850,1_100089,2,1_768041699,1_7156,1773509040,1773508612,default
1773508832,1_2850,1_100089,2,1_768041699,1_7975166,1773509040,1773509040,default
1773508832,1_46505,1_102619,F Line,1_656274709,1_7975733,1773509340,1773509340,default
1773508832,1_27420,1_100249,60,1_649668229,1_7046,1773508928,1773508912,default
1773508832,1_77460,1_102746,333,1_778642859,1_7200,1773508857,1773508927,default
1773508832,1_1510,1_100263,7,1_727430009,1_6215,1773508974,1773508832,default
1773508832,1_8671,1_100275,8,1_694015859,1_7974379,1773508911,1773508911,default
1773508832,1_52306,40_560,560,40_1041070,40_9203,1773509040,1773509024,default
1773508832,1_52306,1_102619,F Line,1_635423669,1_7975737,1773509700,1773509700,default
1773508832,1_37930,1_100252,62,1_736388489,1_8043,1773508952,1773508914,default
1773508832,1_65092,1_100162,271,1_720941579,1_7976245,1773509220,1773509220,default
1773508832,1_22184,1_102736,H Line,1_636326809,1_6072,1773508961,1773509011,default
1773508832,1_59282,1_102717,165,1_664499809,1_7063,1773510240,1773508498,default
1773508832,1_68160,1_102548,B Line,1_705365339,1_6046,1773508979,1773508913,default
1773508832,1_25791,1_100214,372,1_609382629,1_7415,1773508778,1773509007,default
1773508832,1_620,40_100239,550,40_561762039,40_9583,1773509580,1773509521,default
1773508832,1_10912,40_100511,542,40_569520849,40_7976448,1773509760,1773509760,default
1773508832,1_10912,1_100162,271,1_694317389,1_7976241,1773510600,1773510600,default
1773508832,1_10640,1_100252,62,1_736388499,1_8084,1773509400,1773508246,default
1773508832,1_10640,1_100252,62,1_736388509,1_7974371,1773510300,1773510300,default
1773509132,1_320,40_100239,550,40_561761079,40_9580,1773509160,1773509194,default
1773509132,1_575,1_100089,2,1_768041909,1_7097,1773508620,1773509171,default
1773509132,1_2850,1_100089,2,1_768040659,1_7975170,1773510000,1773510000,default
1773509132,1_46505,1_102619,F Line,1_656274709,1_7975733,1773509340,1773509340,default
1773509132,1_46505,1_102619,F Line,1_656275819,1_7975738,1773510240,1773510240,default
1773509132,1_73366,1_102548,B Line,1_705364609,1_6026,1773508930,1773509197,default
1773509132,1_45460,1_100006,107,1_635408319,1_3737,1773509255,1773509169,default
1773509132,1_52306,1_102619,F Line,1_635423669,1_7975737,1773509700,1773509700,default
1773509132,1_40065,1_102574,40,1_778640069,1_8188,1773508909,1773509240,default
1773509132,1_9605,1_100259,67,1_534531729,1_7975442,1773509040,1773509294,default
1773509132,1_59282,1_102717,165,1_664499809,1_7063,1773510240,1773508498,default
1773509132,1_59282,1_100072,181,1_721582499,1_7427,1773510300,1773508999,default
1773509132,1_30180,1_100006,107,1_714138909,1_3713,1773509436,1773509247,default
1773509132,1_42540,1_100072,181,1_721582479,1_7164,1773509551,1773509254,default
1773509132,1_620,40_100239,550,40_561762039,40_9583,1773509580,1773509392,default
1773509132,1_10912,1_100228,48,1_770724549,1_8054,1773509280,1773509311,default
1773509132,1_10912,40_100511,542,40_569520849,40_7976448,1773509760,1773509760,default
1773509132,1_10912,1_100162,271,1_694317389,1_7976241,1773510600,1773510600,default
1773509132,1_10912,40_100511,542,40_569520409,40_7976436,1773511440,1773511440,default
1773509132,1_10640,1_100252,62,1_736388499,1_8084,1773509400,1773508246,default
1773509132,1_10640,1_100252,62,1_736388509,1_8030,1773510300,1773509207,default
1773509132,1_10640,1_100252,62,1_736388509,1_7974371,1773510300,1773510300,default
1773509432,1_60161,1_100042,148,1_762115219,1_7975829,1773510240,1773510240,default
1773509432,1_8541,1_100263,7,1_727429879,1_8217,1773509220,1773509529,default
1773509432,1_12770,1_100228,48,1_770725379,1_8071,1773509487,1773509458,default
1773509432,1_575,1_100210,36,1_562555629,1_7974757,1773509520,1773509348,default
1773509432,1_575,1_100263,7,1_727430009,1_6215,1773509520,1773509414,default
1773509432,1_2850,1_100089,2,1_768040659,1_7975170,1773510000,1773510000,default
1773509432,1_46505,1_102619,F Line,1_656275819,1_7975738,1773510240,1773510240,default
1773509432,1_47660,1_102736,H Line,1_636327579,1_7974721,1773509515,1773509515,default
1773509432,1_27420,1_100161,27,1_473804719,1_7018,1773509435,1773509497,default
1773509432,1_11569,1_100002,10,1_736815869,1_7122,1773509507,1773509462,default
1773509432,1_42120,1_100249,60,1_690045519,1_7005,1773509540,1773509443,default
1773509432,1_52306,1_102619,F Line,1_635423669,1_7975737,1773509700,1773509700,default
1773509432,1_52306,1_102719,161,1_635421329,1_7975808,1773510480,1773510480,default
1773509432,1_57804,1_100072,181,1_721582469,1_7410,1773509546,1773509642,default
1773509432,1_59282,1_102717,165,1_664499809,1_7063,1773510240,1773508498,default
1773509432,1_59282,1_100072,181,1_721582499,1_7427,1773510300,1773508999,default
1773509432,1_10912,1_100214,372,1_609381799,1_7483,1773509169,1773509610,default
1773509432,1_10912,1_100264,70,1_608611189,1_7975149,1773509485,1773509633,default
1773509432,1_10912,40_100511,542,40_569520849,40_7976448,1773509760,1773509760,default
1773509432,1_10912,1_100162,271,1_694317389,1_7976241,1773510600,1773510600,default
1773509432,1_10912,40_100511,542,40_569520409,40_7976436,1773511440,1773511440,default
1773509432,1_10640,1_100252,62,1_736388509,1_8030,1773510300,1773509207,default
1773509432,1_52081,1_102736,H Line,1_636327589,1_6064,1773509619,1773509578,default
1773509432,1_76310,40_100232,522,40_605988959,40_9651,1773509115,1773509627,default
1773509732,1_55290,1_100006,107,1_635408309,1_3756,1773509755,1773509662,default
1773509732,1_60161,1_100042,148,1_762115219,1_3709,1773510240,1773509485,default
1773509732,1_60161,1_100042,148,1_762115219,1_7975829,1773510240,1773510240,default
1773509732,1_8541,1_100263,7,1_727429889,1_7974733,1773509820,1773509820,default
1773509732,1_2850,1_100089,2,1_768040659,1_7098,1773510000,1773509658,default
1773509732,1_2850,1_100089,2,1_768040659,1_7975170,1773510000,1773510000,default
1773509732,1_46505,1_102619,F Line,1_656275819,1_7975738,1773510240,1773510240,default
1773509732,1_8671,1_100275,8,1_694015869,1_7974443,1773509811,1773509811,default
1773509732,1_81254,1_102744,365,1_694591299,1_7228,1773509875,1773509764,default
1773509732,1_52306,1_102719,161,1_635421329,1_7975808,1773510480,1773510480,default
1773509732,1_52306,1_102619,F Line,1_635423269,1_7975736,1773510600,1773510600,default
1773509732,1_99254,40_594,594,40_338070,40_9726,1773509716,1773509845,default
1773509732,1_99254,1_100045,150,1_694453409,1_8164,1773509782,1773509885,default
1773509732,1_45670,1_100210,36,1_562555669,1_7104,1773509844,1773509844,default
1773509732,1_65092,1_100162,271,1_720941589,1_7976242,1773510960,1773510960,default
1773509732,1_59282,1_102717,165,1_664499809,1_7063,1773510240,1773508498,default
1773509732,1_59282,1_100072,181,1_721582499,1_7427,1773510300,1773508999,default
1773509732,1_620,40_100239,550,40_561762879,40_9806,1773510420,1773510412,default
1773509732,1_10912,1_100224,44,1_634036929,1_6949,1773509797,1773509916,default
1773509732,1_10912,1_100162,271,1_694317389,1_7976241,1773510600,1773510600,default
1773509732,1_10912,40_100511,542,40_569520409,40_7976436,1773511440,1773511440,default
1773509732,1_71960,40_100511,542,40_597714609,40_7976449,1773510420,1773510420,default
1773509732,1_10640,1_100252,62,1_736388509,1_8030,1773510300,1773509207,default
1773510032,1_28370,1_102574,40,1_778640319,1_8147,1773510113,1773509992,default
1773510032,1_52638,40_574,574,40_1919070,40_61403,1773509646,1773510059,default
1773510032,1_60161,1_100042,148,1_762115219,1_3709,1773510240,1773509485,default
1773510032,1_970,40_594,594,40_1087070,40_9715,1773510510,1773510090,default
1773510032,1_320,40_100239,550,40_561761449,40_9683,1773510000,1773510100,default
1773510032,1_46505,1_102619,F Line,1_656275819,1_7975738,1773510240,1773510240,default
1773510032,1_46505,1_102619,F Line,1_694461089,1_7975735,1773511140,1773511140,default
1773510032,1_31680,1_100249,60,1_690045519,1_7005,1773510110,1773510037,default
1773510032,1_57453,1_100074,183,1_721582189,1_7975870,1773510120,1773509897,default
1773510032,1_57453,1_100074,183,1_721582189,1_7077,1773510120,1773509935,default
1773510032,1_42120,1_100006,107,1_721580959,1_3726,1773510183,1773510089,default
1773510032,1_73953,1_102704,250,1_720938319,1_7367,1773510117,1773510045,default
1773510032,1_52306,1_102719,161,1_635421329,1_7975808,1773510480,1773510480,default
1773510032,1_52306,1_102619,F Line,1_635423269,1_7975736,1773510600,1773510600,default
1773510032,1_65092,1_100162,271,1_720941589,1_7455,1773510960,1773509875,default
1773510032,1_65092,1_100162,271,1_720941589,1_7976242,1773510960,1773510960,default
1773510032,1_59282,1_102717,165,1_664499809,1_7063,1773510240,1773508498,default
1773510032,1_59282,1_100072,181,1_721582499,1_7427,1773510300,1773508999,default
1773510032,1_59872,1_102619,F Line,1_656276139,1_6273,1773509725,1773510177,default
1773510032,1_82675,1_102705,230,1_694314369,1_7366,1773510179,1773510122,default
1773510032,1_18145,1_102574,40,1_724901769,1_8195,1773510289,1773510178,default
1773510032,1_620,40_594,594,40_338070,40_9726,1773510060,1773510204,default
1773510032,1_620,40_100239,550,40_561762879,40_9806,1773510420,1773510255,default
1773510032,1_620,40_100236,545,40_353312519,40_7976437,1773510240,1773510313,default
1773510032,1_10912,1_100447,49,1_650253499,1_7975157,1773510180,1773510203,default
1773510032,1_10912,1_100214,372,1_609383129,1_7407,1773510069,1773510205,default
1773510032,1_10912,1_100162,271,1_694317389,1_7976241,1773510600,1773510600,default
1773510032,1_10912,40_100511,542,40_569520409,40_7976436,1773511440,1773511440,default
1773510032,1_71960,40_100511,542,40_597714609,40_7976449,1773510420,1773510420,default
1773510032,1_10640,1_100252,62,1_736388509,1_8030,1773510300,1773509207,default
1773510032,1_10640,1_100252,62,1_736388519,1_8001,1773511200,1773509707,default
1773510332,1_103,1_102745,G Line,1_736400499,1_6406,1773510375,1773510332,default
1773510332,1_55711,1_100005,106,1_762143799,1_7476,1773510430,1773510318,default
1773510332,1_320,40_594,594,40_1087070,40_9715,1773510780,1773510360,default
1773510332,1_2850,1_100089,2,1_768040649,1_7192,1773510900,1773510176,default
1773510332,1_2850,1_100089,2,1_768040649,1_7975169,1773510900,1773510900,default
1773510332,1_46505,1_102619,F Line,1_694461089,1_7975735,1773511140,1773511140,default
1773510332,1_47660,1_102736,H Line,1_636327589,1_7974726,1773510415,1773510200,default
1773510332,1_280,40_100240,554,40_561760639,40_9677,1773510293,1773510405,default
1773510332,1_23530,1_100259,67,1_534532859,1_8113,1773510555,1773510363,default
1773510332,1_52306,1_102719,161,1_635421329,1_7975808,1773510480,1773510480,default
1773510332,1_52306,1_102619,F Line,1_635423269,1_7975736,1773510600,1773510600,default
1773510332,1_58112,1_102619,F Line,1_656275459,1_6272,1773510156,1773510503,default
1773510332,1_66730,1_102552,226,1_778425399,1_7365,1773510483,1773510407,default
1773510332,1_65092,1_100162,271,1_720941589,1_7455,1773510960,1773509875,default
1773510332,1_74714,1_102701,225,1_630221889,1_7306,1773510332,1773510482,default
1773510332,1_620,40_100236,545,40_353312519,40_7976437,1773510240,1773510613,default
1773510332,1_10912,1_100264,70,1_608611199,1_7975147,1773510385,1773510528,default
1773510332,1_10912,1_100162,271,1_694317389,1_7976241,1773510600,1773510600,default
1773510332,1_10912,40_100511,542,40_569520409,40_7976436,1773511440,1773511440,default
1773510332,1_10912,1_100162,271,1_694317419,1_7976243,1773512400,1773512400,default
1773510332,1_10912,40_100511,542,40_569520949,40_7976450,1773513180,1773513180,default
1773510332,1_10640,1_100252,62,1_736388519,1_8001,1773511200,1773509707,default
1773510632,1_85800,1_100196,331,1_778637939,1_7235,1773510633,1773510719,default
1773510632,1_8310,1_100263,7,1_727429919,1_8236,1773510701,1773510575,default
1773510632,1_80692,1_100045,150,1_694452299,1_6975,1773510685,1773510710,default
1773510632,1_2850,1_100089,2,1_768040649,1_7192,1773510900,1773510176,default
1773510632,1_46505,1_102619,F Line,1_694461089,1_7975735,1773511140,1773511140,default
1773510632,1_1190,40_100239,550,40_561762879,40_9806,1773510829,1773510639,default
1773510632,1_27290,1_100161,27,1_473805239,1_7021,1773510788,1773510673,default
1773510632,1_8671,1_100275,8,1_694015879,1_8296,1773510711,1773510681,default
1773510632,1_79610,1_100006,107,1_635408309,1_3756,1773510952,1773510680,default
1773510632,1_84810,1_102752,223,1_825163599,1_7318,1773510654,1773510715,default
1773510632,1_52306,1_102619,F Line,1_635424039,1_7975739,1773511500,1773511500,default
1773510632,1_80121,1_102719,161,1_635421579,1_7351,1773510345,1773510781,default
1773510632,1_41128,1_100026,128,1_762132139,1_7186,1773510756,1773510690,default
1773510632,1_99254,1_100045,150,1_694453429,1_8185,1773510760,1773510698,default
1773510632,1_65092,1_100162,271,1_720941589,1_7455,1773510960,1773509875,default
1773510632,1_2200,1_102581,D Line,1_581418439,1_6114,1773510685,1773510840,default
1773510632,1_22184,1_102736,H Line,1_636326829,1_6071,1773510761,1773510703,default
1773510632,1_59282,1_102717,165,1_664499819,1_7975778,1773512040,1773512040,default
1773510632,1_21320,1_100249,60,1_690045519,1_7005,1773510960,1773510760,default
1773510632,1_25791,1_100214,372,1_609383129,1_7407,1773510578,1773510821,default
1773510632,1_620,40_100236,545,40_353312519,40_7976437,1773510240,1773510859,default
1773510632,1_620,40_100236,545,40_353312519,40_9636,1773510240,1773510920,default
1773510632,1_620,40_100239,550,40_561762019,40_9589,1773511320,1773511291,default
1773510632,1_10912,40_100511,542,40_569520409,40_7976436,1773511440,1773511440,default
1773510632,1_10912,1_100162,271,1_694317419,1_7976243,1773512400,1773512400,default
1773510632,1_10912,40_100511,542,40_569520949,40_7976450,1773513180,1773513180,default
1773510632,1_10640,1_100252,62,1_736388519,1_8001,1773511200,1773509707,default
1773510932,1_970,1_100045,150,1_771025659,1_8163,1773510852,1773510964,default
1773510932,1_320,40_100239,550,40_561762869,40_9650,1773510960,1773511014,default
1773510932,1_575,1_102576,C Line,1_774755279,1_6251,1773510840,1773511009,default
1773510932,1_2850,1_100089,2,1_768042229,1_7975173,1773511800,1773511800,default
1773510932,1_46505,1_102619,F Line,1_694461089,1_7975735,1773511140,1773511140,default
1773510932,1_46505,1_102619,F Line,1_694462129,1_7975740,1773512040,1773512040,default
1773510932,1_89990,29_130,130,29_14643839__MCOB-DO:173:5:Saturday:1:25SEP:41014:6,29_15103,1773511020,1773510976,default
1773510932,1_27420,23_102638,First Hill Streetcar,23_55295547,23_406,1773510960,1773510991,default
1773510932,1_27420,1_100249,60,1_649668149,1_7174,1773510788,1773511021,default
1773510932,1_52306,1_102619,F Line,1_635424039,1_7975739,1773511500,1773511500,default
1773510932,1_58112,1_102619,F Line,1_656274709,1_6280,1773511056,1773511011,default
1773510932,1_59282,1_100072,181,1_721582519,1_7410,1773512100,1773510802,default
1773510932,1_59282,1_102717,165,1_664499819,1_7975778,1773512040,1773512040,default
1773510932,1_71678,1_102552,226,1_778425399,1_7365,1773511259,1773511020,default
1773510932,1_620,40_100239,550,40_561762019,40_9589,1773511320,1773511113,default
1773510932,1_10912,1_100228,48,1_770725209,1_8069,1773511080,1773511130,default
1773510932,1_10912,40_100511,542,40_569520409,40_7976436,1773511440,1773511440,default
1773510932,1_10912,1_100162,271,1_694317419,1_7976243,1773512400,1773512400,default
1773510932,1_10912,40_100511,542,40_569520949,40_7976450,1773513180,1773513180,default
1773510932,1_81982,1_102746,333,1_778642889,1_7222,1773511179,1773511108,default
1773510932,1_10640,1_100252,62,1_736388519,1_8001,1773511200,1773509707,default
1773510932,1_10640,1_100252,62,1_736388529,1_8011,1773512100,1773510643,default
1773510932,1_8403,1_100039,14,1_663978079,1_7091,1773510840,1773511116,default
1773511232,1_30790,1_100249,60,1_690045849,1_7056,1773511131,1773511250,default
1773511232,1_575,1_100210,36,1_562555659,1_7974765,1773511320,1773511021,default
1773511232,1_575,1_100210,36,1_562555659,1_7119,1773511320,1773511062,default
1773511232,1_2850,1_100089,2,1_768042229,1_7975173,1773511800,1773511800,default
1773511232,1_46505,1_102619,F Line,1_694462129,1_7975740,1773512040,1773512040,default
1773511232,1_52306,1_102619,F Line,1_635424039,1_7975739,1773511500,1773511500,default
1773511232,1_52306,1_102719,161,1_635421319,1_7975811,1773512340,1773512340,default
1773511232,1_99254,40_594,594,40_2550070,40_9728,1773511516,1773511377,default
1773511232,1_11060,1_100447,49,1_650253499,1_7099,1773511191,1773511359,default
1773511232,1_57804,1_100072,181,1_721582509,1_7312,1773511462,1773511538,default
1773511232,1_59282,1_100072,181,1_721582519,1_7410,1773512100,1773510802,default
1773511232,1_59282,1_102717,165,1_664499819,1_7148,1773512040,1773511149,default
1773511232,1_59282,1_102717,165,1_664499819,1_7975778,1773512040,1773512040,default
1773511232,1_620,40_100240,554,40_774827029,40_9673,1773511560,1773511728,default
1773511232,1_60680,1_100512,A Line,1_721589089,1_6238,1773511489,1773511370,default
1773511232,1_10912,40_100511,542,40_569520409,40_7976436,1773511440,1773511440,default
1773511232,1_10912,1_100162,271,1_694317419,1_7976243,1773512400,1773512400,default
1773511232,1_10912,40_100511,542,40_569520949,40_7976450,1773513180,1773513180,default
1773511232,1_10640,1_100252,62,1_736388529,1_8011,1773512100,1773510643,default
1773511532,1_77930,1_102746,333,1_778643519,1_7212,1773511457,1773511561,default
1773511532,1_22196,1_102736,H Line,1_636326839,1_6076,1773511746,1773511545,default
1773511532,1_75890,1_102615,E Line,1_768647639,1_6096,1773511602,1773511484,default
1773511532,1_17651,1_102747,61,1_689847079,1_3743,1773511573,1773511523,default
1773511532,1_64569,1_100099,208,1_694311989,1_7976233,1773511435,1773511594,default
1773511532,1_2850,1_100089,2,1_768042229,1_7975173,1773511800,1773511800,default
1773511532,1_46505,1_102619,F Line,1_694462129,1_7975740,1773512040,1773512040,default
1773511532,1_40060,1_102574,40,1_778640319,1_8147,1773511868,1773511471,default
1773511532,1_60477,1_100060,168,1_693791699,1_7135,1773511570,1773511649,default
1773511532,1_52306,1_102719,161,1_635421319,1_7975811,1773512340,1773512340,default
1773511532,1_52306,1_102619,F Line,1_635423479,1_7975757,1773512400,1773512400,default
1773511532,1_31990,1_100026,128,1_762132089,1_7198,1773511677,1773511600,default
1773511532,1_8530,1_100005,106,1_762143799,1_7476,1773511753,1773511599,default
1773511532,1_99254,1_100045,150,1_694452299,1_6975,1773511660,1773511517,default
1773511532,1_65092,1_100162,271,1_720941609,1_7976244,1773512760,1773512760,default
1773511532,1_40065,1_102574,40,1_778640319,1_8147,1773511961,1773511657,default
1773511532,1_41850,1_100249,60,1_649668139,1_7013,1773511647,1773511636,default
1773511532,1_59282,1_100072,181,1_721582519,1_7410,1773512100,1773510802,default
1773511532,1_59282,1_102717,165,1_664499819,1_7148,1773512040,1773511149,default
1773511532,1_620,40_100240,554,40_774827029,40_9673,1773511560,1773511731,default
1773511532,1_10912,1_100224,44,1_663970539,1_8233,1773511417,1773511708,default
1773511532,1_10912,1_100162,271,1_694317419,1_7976243,1773512400,1773512400,default
1773511532,1_10912,40_100511,542,40_569520949,40_7976450,1773513180,1773513180,default
1773511532,1_71960,40_100511,542,40_597714759,40_7976448,1773512220,1773512220,default
1773511532,1_10640,1_100252,62,1_736388529,1_8011,1773512100,1773510643,default
1773511832,1_970,40_594,594,40_2129070,40_9201,1773512310,1773511909,default
1773511832,1_320,40_100239,550,40_561762129,40_9583,1773511860,1773511890,default
1773511832,1_13830,1_102581,D Line,1_581418459,1_6050,1773511838,1773511879,default
1773511832,1_2850,1_100089,2,1_768040919,1_7095,1773512700,1773511730,default
1773511832,1_46505,1_102619,F Line,1_694462129,1_7975740,1773512040,1773512040,default
1773511832,1_46505,1_102619,F Line,1_656274909,1_7975734,1773512940,1773512940,default
1773511832,3_31002,40_560,560,40_373070,40_9126,1773511929,1773512127,default
1773511832,1_75190,1_102746,333,1_778642879,1_7210,1773511925,1773511887,default
1773511832,1_52306,1_102719,161,1_635421319,1_7975811,1773512340,1773512340,default
1773511832,1_52306,1_102619,F Line,1_635423479,1_7975757,1773512400,1773512400,default
1773511832,1_65092,1_100162,271,1_720941609,1_7976244,1773512760,1773512760,default
1773511832,1_41940,1_100249,60,1_690043129,1_7035,1773511947,1773511937,default
1773511832,1_59282,1_100072,181,1_721582519,1_7410,1773512100,1773510802,default
1773511832,1_59282,1_102717,165,1_664499819,1_7148,1773512040,1773511149,default
1773511832,1_620,40_100239,550,40_561763329,40_9646,1773512220,1773512288,default
1773511832,1_10912,1_100162,271,1_694317419,1_7976243,1773512400,1773512400,default
1773511832,1_10912,40_100511,542,40_569520949,40_7976450,1773513180,1773513180,default
1773511832,1_71960,40_100511,542,40_597714759,40_7976448,1773512220,1773512220,default
1773511832,1_10640,1_100252,62,1_736388529,1_8011,1773512100,1773510643,default
1773511832,1_10640,1_100252,62,1_736388539,1_7974369,1773513000,1773513000,default
1773512132,1_75890,1_102615,E Line,1_768614159,1_6209,1773512202,1773512175,default
1773512132,1_320,40_594,594,40_2129070,40_9201,1773512580,1773512179,default
1773512132,1_575,1_102576,C Line,1_774755169,1_6254,1773511800,1773512178,default
1773512132,1_2850,1_100089,2,1_768040919,1_7095,1773512700,1773511730,default
1773512132,1_46505,1_102619,F Line,1_656274909,1_7975734,1773512940,1773512940,default
1773512132,1_47660,1_102736,H Line,1_636327609,1_6073,1773512215,1773512165,default
