snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774726122,1_10912,40_100511,542,40_569520820,40_7976448,1774726380,1774726380,default
1774726122,1_10912,1_100162,271,1_694317460,1_7976242,1774727280,1774727280,default
1774726122,1_10912,40_100511,542,40_569520420,40_7976436,1774728180,1774728180,default
1774726122,1_10640,1_100252,62,1_800782260,1_8067,1774727100,1774726142,default
1774726122,1_10640,1_100252,62,1_800782260,1_8025282,1774727100,1774727100,default
1774726422,1_60161,1_100042,148,1_762115330,1_3715,1774727040,1774726012,default
1774726422,1_575,1_102581,D Line,1_800537730,1_6113,1774726500,1774726417,default
1774726422,1_2850,1_100089,2,1_788828390,1_7157,1774726800,1774726358,default
1774726422,1_2850,1_100089,2,1_788828390,1_8023241,1774726800,1774726800,default
1774726422,1_46505,1_102619,F Line,1_656274740,1_7975733,1774727040,1774727040,default
1774726422,1_47660,1_102736,H Line,1_636327650,1_6043,1774726435,1774726471,default
1774726422,1_77460,1_102746,333,1_778642940,1_7217,1774726557,1774726481,default
1774726422,1_58112,1_102619,F Line,1_656275290,1_6227,1774726176,1774726524,default
1774726422,1_49350,1_100026,128,1_800700560,1_7392,1774726317,1774726545,default
1774726422,1_59282,1_102717,165,1_800689790,1_7478,1774727220,1774725471,default
1774726422,1_59282,1_100072,181,1_800685650,1_7467,1774726860,1774725705,default
1774726422,1_82107,1_100196,331,1_701367720,1_7225,1774726598,1774726472,default
1774726422,1_620,40_100240,554,40_774827130,40_9690,1774726620,1774726536,default
1774726422,1_10912,1_100162,271,1_694317460,1_7976242,1774727280,1774727280,default
1774726422,1_10912,40_100511,542,40_569520420,40_7976436,1774728180,1774728180,default
1774726422,1_71960,1_102752,223,1_766502680,1_7341,1774726500,1774726614,default
1774726422,1_71960,40_100511,542,40_597714610,40_7976449,1774727220,1774727220,default
1774726422,1_10640,1_100252,62,1_800782260,1_8067,1774727100,1774726142,default
1774726422,1_76310,1_102705,230,1_694314380,1_7370,1774726546,1774726602,default
1774726722,1_60161,1_100042,148,1_762115330,1_3715,1774727040,1774726012,default
1774726722,1_2850,1_100089,2,1_788828390,1_7157,1774726800,1774726358,default
1774726722,1_46505,1_102619,F Line,1_656274740,1_7975733,1774727040,1774727040,default
1774726722,1_2320,1_100001,1,1_800531970,1_7080,1774725935,1774726783,default
1774726722,1_1510,1_100001,1,1_800532540,1_7178,1774726794,1774726728,default
1774726722,1_58110,1_100045,150,1_800686600,1_8160,1774726951,1774726700,default
1774726722,1_58342,1_100072,181,1_800685630,1_7197,1774726440,1774726821,default
1774726722,1_52306,1_102619,F Line,1_635423680,1_7975737,1774727400,1774727400,default
1774726722,1_8530,1_100005,106,1_762144040,1_7393,1774726813,1774726780,default
1774726722,1_65092,1_100162,271,1_720941670,1_7976243,1774727760,1774727760,default
1774726722,1_57804,1_100072,181,1_800685620,1_7171,1774726342,1774727125,default
1774726722,1_59282,1_102717,165,1_800689790,1_7478,1774727220,1774725471,default
1774726722,1_59282,1_100072,181,1_800685650,1_7467,1774726860,1774725705,default
1774726722,1_2260,1_100275,8,1_800780970,1_8079,1774726889,1774726881,default
1774726722,1_620,40_100236,545,40_353312700,40_7976440,1774726920,1774726920,default
1774726722,1_620,40_100236,545,40_353312700,40_9678,1774726920,1774726945,default
1774726722,1_10912,1_100162,271,1_694317460,1_7976242,1774727280,1774727280,default
1774726722,1_10912,40_100511,542,40_569520420,40_7976436,1774728180,1774728180,default
1774726722,1_71960,40_100511,542,40_597714610,40_7976449,1774727220,1774727220,default
1774726722,1_10640,1_100252,62,1_800782260,1_8067,1774727100,1774726142,default
1774727022,1_26560,1_102574,40,1_811078090,1_8225,1774726289,1774727182,default
1774727022,1_60161,1_100042,148,1_762115330,1_3715,1774727040,1774726012,default
1774727022,1_320,40_100239,550,40_561761060,40_9576,1774726860,1774727056,default
1774727022,1_2850,1_100089,2,1_788828720,1_7075,1774727580,1774726451,default
1774727022,1_46505,1_102619,F Line,1_694461810,1_7975738,1774727940,1774727940,default
1774727022,1_280,40_100240,554,40_561759870,40_7976482,1774727121,1774727121,default
1774727022,1_1190,1_100447,49,1_800639070,1_7085,1774727050,1774727072,default
1774727022,1_52306,1_102619,F Line,1_635423680,1_7975737,1774727400,1774727400,default
1774727022,1_65092,1_100162,271,1_720941670,1_7976243,1774727760,1774727760,default
1774727022,1_59282,1_102717,165,1_800689790,1_7478,1774727220,1774725471,default
1774727022,1_620,40_100239,550,40_561762110,40_9584,1774727280,1774727692,default
1774727022,1_16990,1_102574,40,1_811077970,1_8234,1774727616,1774727135,default
1774727022,1_10912,1_100264,70,1_809240060,1_8026463,1774727185,1774727185,default
1774727022,1_10912,1_100162,271,1_694317460,1_7976242,1774727280,1774727280,default
1774727022,1_10912,40_100511,542,40_569520420,40_7976436,1774728180,1774728180,default
1774727022,1_10912,1_100162,271,1_694317510,1_7976244,1774729080,1774729080,default
1774727022,1_71960,40_100511,542,40_597714610,40_7976449,1774727220,1774727220,default
1774727022,1_10640,1_100252,62,1_800782270,1_8041,1774728000,1774726908,default
1774727322,1_103,1_102745,G Line,1_736400970,1_6410,1774726455,1774727352,default
1774727322,1_8541,1_100263,7,1_727429300,1_8241,1774727220,1774727418,default
1774727322,1_12770,1_100228,48,1_770724850,1_8034,1774727343,1774727277,default
1774727322,1_30510,1_100006,107,1_714138940,1_7975852,1774727359,1774727123,default
1774727322,1_575,1_100028,13,1_788829420,1_7169,1774726500,1774727368,default
1774727322,1_2850,1_100089,2,1_788828720,1_7075,1774727580,1774726451,default
1774727322,1_46505,1_102619,F Line,1_694461810,1_7975738,1774727940,1774727940,default
1774727322,1_280,40_100240,554,40_561759870,40_7976482,1774727121,1774727393,default
1774727322,1_280,40_100240,554,40_561759870,40_9648,1774727121,1774727408,default
1774727322,1_81199,1_100072,181,1_800685620,1_7171,1774726643,1774727396,default
1774727322,1_81254,1_102746,333,1_778642930,1_7253,1774727455,1774727342,default
1774727322,1_52306,1_100031,132,1_800787130,1_8080,1774727520,1774727358,default
1774727322,1_65092,1_100162,271,1_720941670,1_7976243,1774727760,1774727760,default
1774727322,1_41850,1_100006,107,1_714138940,1_7975852,1774727437,1774727174,default
1774727322,1_54201,1_102619,F Line,1_635422860,1_6279,1774727319,1774727449,default
1774727322,1_59282,1_102717,165,1_800689800,1_8024071,1774729140,1774729140,default
1774727322,1_25791,1_100214,372,1_609382920,1_7484,1774726581,1774727573,default
1774727322,1_620,40_100239,550,40_561762110,40_9584,1774727280,1774727546,default
1774727322,1_10912,1_100264,70,1_809239660,1_8026466,1774725385,1774727485,default
1774727322,1_10912,40_100511,542,40_569520420,40_7976436,1774728180,1774728180,default
1774727322,1_10912,1_100162,271,1_694317510,1_7976244,1774729080,1774729080,default
1774727322,1_10912,40_100511,542,40_569521010,40_7976450,1774729980,1774729980,default
1774727322,1_10640,1_100252,62,1_800782270,1_8041,1774728000,1774726908,default
1774727322,1_76310,40_100232,522,40_605989050,40_9819,1774727380,1774727508,default
1774727622,1_46505,1_102619,F Line,1_694461810,1_7975738,1774727940,1774727940,default
1774727622,1_68130,1_102548,B Line,1_806284090,1_6029,1774727512,1774727689,default
1774727622,1_52306,1_100030,131,1_800787140,1_8078,1774728060,1774727662,default
1774727622,1_52306,1_102619,F Line,1_635423280,1_7975736,1774728300,1774728300,default
1774727622,1_65092,1_100162,271,1_720941670,1_7389,1774727760,1774727404,default
1774727622,1_48948,1_100512,A Line,1_800692800,1_6280,1774727803,1774727687,default
1774727622,1_2200,1_102581,D Line,1_800537770,1_6111,1774727665,1774727765,default
1774727622,1_59282,1_102717,165,1_800689800,1_8024071,1774729140,1774729140,default
1774727622,1_59872,1_102619,F Line,1_635424210,1_6010,1774727572,1774727820,default
1774727622,1_60983,1_100023,124,1_800780130,1_8013,1774727532,1774727772,default
1774727622,1_10912,40_100511,542,40_569520420,40_7976436,1774728180,1774728180,default
1774727622,1_10912,1_100162,271,1_694317510,1_7976244,1774729080,1774729080,default
1774727622,1_10912,40_100511,542,40_569521010,40_7976450,1774729980,1774729980,default
1774727622,1_10640,1_100252,62,1_800782270,1_8041,1774728000,1774726908,default
1774727922,1_320,40_100239,550,40_561761450,40_9683,1774727760,1774728001,default
1774727922,1_2850,1_100089,2,1_788828400,1_8023242,1774728600,1774728600,default
1774727922,1_46505,1_102619,F Line,1_694461100,1_7975735,1774728840,1774728840,default
1774727922,1_78002,1_102703,231,1_694314670,1_7976234,1774727991,1774727991,default
1774727922,1_52306,1_100030,131,1_800787140,1_8025219,1774728060,1774727740,default
1774727922,1_52306,1_102619,F Line,1_635423280,1_7975736,1774728300,1774728300,default
1774727922,1_8530,1_100005,106,1_762144070,1_7110,1774727713,1774728031,default
1774727922,1_8530,1_100263,7,1_727429600,1_8266,1774728186,1774728077,default
1774727922,1_7750,1_102615,E Line,1_811961560,1_6202,1774727826,1774728014,default
1774727922,1_2200,1_100275,8,1_800781000,1_8060,1774729053,1774727958,default
1774727922,1_57804,1_100072,181,1_800685640,1_7064,1774728142,1774728205,default
1774727922,1_59282,1_100072,181,1_800685670,1_8024112,1774728660,1774728660,default
1774727922,1_59282,1_102717,165,1_800689800,1_8024071,1774729140,1774729140,default
1774727922,1_620,40_100239,550,40_561762880,40_9661,1774728180,1774728595,default
1774727922,1_10912,40_100511,542,40_569520420,40_7976436,1774728180,1774728180,default
1774727922,1_10912,1_100162,271,1_694317510,1_7976244,1774729080,1774729080,default
1774727922,1_10912,40_100511,542,40_569521010,40_7976450,1774729980,1774729980,default
1774727922,1_81982,1_102746,333,1_778642960,1_7207,1774727979,1774728113,default
1774727922,1_10640,1_100252,62,1_800782280,1_8025215,1774728900,1774728900,default
1774728222,1_46791,1_100016,118,1_656261210,1_3702,1774728360,1774728440,default
1774728222,1_8541,1_100263,7,1_727429310,1_8237,1774728420,1774728264,default
1774728222,1_8541,1_100005,106,1_800708950,1_8024172,1774728180,1774728265,default
1774728222,1_575,1_100264,70,1_809239620,1_8213,1774728000,1774728273,default
1774728222,1_575,1_100089,2,1_788828710,1_7152,1774727400,1774728304,default
1774728222,1_2850,1_100089,2,1_788828400,1_7066,1774728600,1774728064,default
1774728222,1_2850,1_100089,2,1_788828400,1_8023242,1774728600,1774728600,default
1774728222,1_46505,1_102619,F Line,1_694461100,1_7975735,1774728840,1774728840,default
1774728222,1_58342,1_100072,181,1_800685650,1_7467,1774728240,1774728332,default
1774728222,1_54201,1_102619,F Line,1_635423680,1_6277,1774728219,1774728353,default
1774728222,1_59282,1_102717,165,1_800689800,1_8024071,1774729140,1774729140,default
1774728222,1_74714,1_102701,225,1_806888300,1_7361,1774729112,1774729148,default
1774728222,1_10912,40_100511,542,40_569521010,40_7976450,1774729980,1774729980,default
1774728222,1_10912,1_100162,271,1_694317540,1_7976240,1774730880,1774730880,default
1774728222,1_10912,40_100511,542,40_569520700,40_7976449,1774731780,1774731780,default
1774728222,1_10640,1_100252,62,1_800782290,1_8290,1774729800,1774728652,default
1774729146,1_85800,1_100196,331,1_816392110,1_7225,1774729152,1774729138,default
1774729146,1_970,40_577,577,40_3429070,40_9736,1774729227,1774729227,default
1774729146,1_320,40_594,594,40_842070,40_9721,1774729380,1774729164,default
1774729146,1_2850,1_100089,2,1_788828730,1_8023243,1774729500,1774729500,default
1774729146,1_46505,1_102619,F Line,1_694462140,1_7975740,1774729740,1774729740,default
1774729146,1_52306,40_560,560,40_1222070,40_41501,1774729200,1774729229,default
1774729146,1_65092,1_100162,271,1_720941700,1_7327,1774729560,1774728487,default
1774729146,1_59282,1_102717,165,1_800689810,1_8024142,1774730940,1774730940,default
1774729146,1_620,40_100239,550,40_561762150,40_9672,1774729080,1774729615,default
1774729146,1_10912,40_100511,542,40_569521010,40_7976450,1774729980,1774729980,default
1774729146,1_10912,1_100162,271,1_694317540,1_7976240,1774730880,1774730880,default
1774729146,1_10912,40_100511,542,40_569520700,40_7976449,1774731780,1774731780,default
1774729146,1_10640,1_100252,62,1_800782290,1_8290,1774729800,1774728652,default
1774729146,1_8403,1_100039,14,1_727426340,1_7111,1774729320,1774729291,default
1774729446,1_6650,1_102747,61,1_803295910,1_8022239,1774728663,1774729456,default
1774729446,1_320,40_100239,550,40_561762160,40_9584,1774729560,1774729579,default
1774729446,1_2850,1_100089,2,1_788828730,1_8023243,1774729500,1774729500,default
1774729446,1_2850,1_100089,2,1_788828410,1_8023224,1774730460,1774730460,default
1774729446,1_46505,1_102619,F Line,1_694462140,1_7975740,1774729740,1774729740,default
1774729446,1_52306,1_102619,F Line,1_635423490,1_7975757,1774730100,1774730100,default
1774729446,1_58112,1_100045,150,1_800687040,1_6954,1774729769,1774729550,default
1774729446,1_40030,1_102574,40,1_811077900,1_8222,1774729455,1774729564,default
1774729446,1_65092,1_100162,271,1_720941700,1_7327,1774729560,1774728487,default
1774729446,1_59282,1_102717,165,1_800689810,1_8024142,1774730940,1774730940,default
1774729446,1_10912,40_100511,542,40_569521010,40_7976450,1774729980,1774729980,default
1774729446,1_10912,1_100162,271,1_694317540,1_7976240,1774730880,1774730880,default
1774729446,1_10912,40_100511,542,40_569520700,40_7976449,1774731780,1774731780,default
1774729446,1_10640,1_100252,62,1_800782290,1_8290,1774729800,1774728652,default
1774729746,1_2850,1_100089,2,1_788828410,1_8023224,1774730460,1774730460,default
1774729746,1_46505,1_102619,F Line,1_656274920,1_7975734,1774730640,1774730640,default
1774729746,1_27420,1_100161,27,1_759739150,1_7050,1774729815,1774729815,default
1774729746,1_11590,1_100002,10,1_675376270,1_7974740,1774729118,1774729800,default
1774729746,1_52306,1_100030,131,1_800787150,1_8025285,1774729860,1774729762,default
1774729746,1_52306,1_100030,131,1_800787150,1_8042,1774729860,1774729781,default
1774729746,1_52306,1_102619,F Line,1_635423490,1_7975757,1774730100,1774730100,default
1774729746,1_8530,1_100263,7,1_727429410,1_8254,1774729986,1774729825,default
1774729746,1_57804,1_100072,181,1_800685660,1_7466,1774729942,1774730239,default
1774729746,1_59282,1_100072,181,1_800685710,1_7064,1774730460,1774729498,default
1774729746,1_59282,1_102717,165,1_800689810,1_7431,1774730940,1774729752,default
1774729746,1_59282,1_102717,165,1_800689810,1_8024142,1774730940,1774730940,default
1774729746,1_55831,1_100005,106,1_762144090,1_7164,1774729628,1774729903,default
1774729746,1_620,1_100003,101,1_694453370,1_8187,1774729560,1774729907,default
1774729746,1_620,40_100239,550,40_561763380,40_9632,1774729980,1774730220,default
1774729746,1_10912,40_100511,542,40_569521010,40_7976450,1774729980,1774729980,default
1774729746,1_10912,1_100162,271,1_694317540,1_7976240,1774730880,1774730880,default
1774729746,1_10912,40_100511,542,40_569520700,40_7976449,1774731780,1774731780,default
1774729746,1_10640,1_100252,62,1_800782300,1_8025279,1774730700,1774730700,default
1774730046,1_2850,1_100089,2,1_788828410,1_8023224,1774730460,1774730460,default
1774730046,1_46505,1_102619,F Line,1_656274920,1_7975734,1774730640,1774730640,default
1774730046,1_11940,1_100039,14,1_727426340,1_7111,1774730090,1774730133,default
1774730046,1_49350,1_100026,128,1_800700390,1_7071,1774729917,1774730176,default
1774730046,1_59282,1_100072,181,1_800685710,1_7064,1774730460,1774729498,default
1774730046,1_59282,1_102717,165,1_800689810,1_7431,1774730940,1774729752,default
1774730046,1_82107,1_100196,331,1_701367440,1_7222,1774730198,1774730150,default
1774730046,1_25791,1_100214,372,1_609381870,1_7412,1774729281,1774730259,default
1774730046,1_620,40_100240,554,40_774827030,40_9806,1774730220,1774730497,default
1774730046,1_10912,1_100162,271,1_694317540,1_7976240,1774730880,1774730880,default
1774730046,1_10912,40_100511,542,40_569520700,40_7976449,1774731780,1774731780,default
1774730046,1_71960,40_100511,542,40_597714360,40_7976436,1774730820,1774730820,default
1774730046,1_10640,1_100252,62,1_800782300,1_8052,1774730700,1774729881,default
1774730347,1_103,1_102745,G Line,1_736401310,1_6404,1774729726,1774730385,default
1774730347,1_60161,1_100042,148,1_762115380,1_7975854,1774730640,1774731086,default
1774730347,1_970,40_594,594,40_2420070,40_51401,1774730910,1774730476,default
1774730347,1_12770,1_100228,48,1_770725210,1_8014,1774730043,1774730368,default
1774730347,1_320,40_100239,550,40_561762170,40_9661,1774730460,1774730446,default
1774730347,1_2850,1_100089,2,1_788828410,1_7183,1774730460,1774730083,default
1774730347,1_46505,1_102619,F Line,1_656274920,1_7975734,1774730640,1774730640,default
1774730347,1_31680,1_100031,132,1_800788520,1_8078,1774730581,1774730325,default
1774730347,1_57453,1_100074,183,1_800685290,1_7300,1774730760,1774730395,default
1774730347,1_81199,1_100072,181,1_800685660,1_7466,1774730280,1774730453,default
1774730347,1_79610,1_100006,107,1_714138700,1_3753,1774730516,1774730372,default
1774730347,1_99254,40_594,594,40_2516070,40_9719,1774730116,1774730528,default
1774730347,1_65092,1_100162,271,1_720941750,1_7976245,1774731360,1774731360,default
1774730347,1_9030,1_100263,7,1_727429310,1_8237,1774730504,1774730402,default
1774730347,1_49730,1_100031,132,1_800788520,1_8078,1774730637,1774730381,default
1774730347,1_2200,1_102581,D Line,1_800537750,1_6073,1774730365,1774730479,default
1774730347,1_59282,1_102717,165,1_800689810,1_7431,1774730940,1774729752,default
1774730347,1_620,40_100236,545,40_353312830,40_7976439,1774730520,1774730520,default
1774730347,1_620,40_100236,545,40_353312830,40_9658,1774730520,1774730581,default
1774730347,1_10912,1_100162,271,1_694317540,1_7976240,1774730880,1774730880,default
1774730347,1_10912,40_100511,542,40_569520700,40_7976449,1774731780,1774731780,default
1774730347,1_71960,40_100511,542,40_597714360,40_7976436,1774730820,1774730820,default
1774730347,1_10640,1_100252,62,1_800782300,1_8052,1774730700,1774729881,default
1774730647,1_60161,1_100042,148,1_762115380,1_7975854,1774730640,1774731052,default
1774730647,1_320,40_594,594,40_2420070,40_51401,1774731180,1774730745,default
1774730647,1_2850,1_100089,2,1_788828740,1_7098,1774731300,1774730466,default
1774730647,1_2850,1_100089,2,1_788828740,1_8023240,1774731300,1774731300,default
1774730647,1_46505,1_102619,F Line,1_656275670,1_7975737,1774731540,1774731540,default
1774730647,1_280,40_100240,554,40_561759500,40_7976484,1774730721,1774730747,default
1774730647,1_57453,1_100074,183,1_800685290,1_7300,1774730760,1774730676,default
1774730647,1_52306,1_102619,F Line,1_635422700,1_7975733,1774731000,1774731564,default
1774730647,1_58112,1_100045,150,1_800687560,1_8141,1774730669,1774730769,default
1774730647,1_65092,1_100162,271,1_720941750,1_7463,1774731360,1774730452,default
1774730647,1_65092,1_100162,271,1_720941750,1_7976245,1774731360,1774731360,default
1774730647,1_59282,1_102717,165,1_800689810,1_7431,1774730940,1774729752,default
1774730647,1_35440,1_100269,75,1_803289030,1_8124,1774730533,1774730808,default
1774730647,1_620,40_100239,550,40_561761260,40_9653,1774730880,1774731195,default
1774730647,1_10912,1_100264,70,1_809239690,1_8026465,1774730785,1774730817,default
1774730647,1_10912,1_100162,271,1_694317540,1_7976240,1774730880,1774730880,default
1774730647,1_10912,40_100511,542,40_569520700,40_7976449,1774731780,1774731780,default
1774730647,1_71960,40_100511,542,40_597714360,40_9687,1774730820,1774730671,default
1774730647,1_71960,40_100511,542,40_597714360,40_7976436,1774730820,1774730820,default
1774730647,1_10640,1_100252,62,1_800782310,1_8026,1774731600,1774730544,default
1774730947,1_60161,1_100042,148,1_762115380,1_7975854,1774730640,1774731076,default
1774730947,1_320,40_100240,554,40_561759500,40_9812,1774730880,1774731023,default
1774730947,1_575,1_102581,D Line,1_800537480,1_6079,1774731000,1774730996,default
1774730947,1_2850,1_100089,2,1_788828740,1_7098,1774731300,1774730466,default
1774730947,1_46505,1_102619,F Line,1_656275670,1_7975737,1774731540,1774731540,default
1774730947,1_52306,1_102619,F Line,1_635422700,1_7975733,1774731000,1774731490,default
1774730947,1_65092,1_100162,271,1_720941750,1_7463,1774731360,1774730452,default
1774730947,1_2200,1_100001,1,1_727426000,1_7178,1774730871,1774731079,default
1774730947,1_59282,1_102717,165,1_800689820,1_8024070,1774732680,1774732680,default
1774730947,1_620,40_100239,550,40_561761260,40_9653,1774730880,1774731133,default
1774730947,1_10912,40_100511,542,40_569520700,40_7976449,1774731780,1774731780,default
1774730947,1_10912,1_100162,271,1_694317550,1_7976241,1774732680,1774732680,default
1774730947,1_10912,40_100511,542,40_569520870,40_7976448,1774733580,1774733580,default
1774730947,1_10640,1_100252,62,1_800782310,1_8026,1774731600,1774730544,default
1774731247,1_575,1_100263,7,1_727429390,1_8231,1774731420,1774731319,default
1774731247,1_2850,1_100089,2,1_788828740,1_7098,1774731300,1774730466,default
1774731247,1_2850,1_100089,2,1_788828420,1_8023244,1774732200,1774732200,default
1774731247,1_46505,1_102619,F Line,1_656275670,1_7975737,1774731540,1774731540,default
1774731247,1_3470,1_100249,60,1_800794760,1_7054,1774731300,1774731264,default
1774731247,1_52306,1_102619,F Line,1_635422700,1_7975733,1774731000,1774731483,default
1774731247,1_52306,1_102619,F Line,1_635423870,1_7975738,1774731900,1774731900,default
1774731247,1_65092,1_100162,271,1_720941750,1_7463,1774731360,1774730452,default
1774731247,1_59282,1_102717,165,1_800689820,1_8024070,1774732680,1774732680,default
1774731247,1_620,40_100239,550,40_561761090,40_9576,1774731780,1774731932,default
1774731247,1_10912,40_100511,542,40_569520700,40_7976449,1774731780,1774731780,default
1774731247,1_10912,1_100162,271,1_694317550,1_7976241,1774732680,1774732680,default
1774731247,1_10912,40_100511,542,40_569520870,40_7976448,1774733580,1774733580,default
1774731247,1_10640,1_100252,62,1_800782310,1_8026,1774731600,1774730544,default
1774731247,1_76310,40_100232,522,40_605989090,40_7976490,1774730980,1774731453,default
1774731547,1_13830,1_102581,D Line,1_800537630,1_6113,1774731523,1774731602,default
1774731547,1_2850,1_100089,2,1_788828420,1_8023244,1774732200,1774732200,default
1774731547,1_46505,1_102619,F Line,1_635423290,1_7975736,1774732440,1774732440,default
1774731547,1_27420,1_100161,27,1_759740420,1_8012,1774731615,1774731575,default
1774731547,1_81254,1_102746,333,1_778642980,1_7228,1774731955,1774731581,default
1774731547,1_52306,1_100030,131,1_800787170,1_8073,1774731660,1774731591,default
1774731547,1_52306,1_102619,F Line,1_635423870,1_7975738,1774731900,1774731900,default
1774731547,1_57804,1_100072,181,1_800685690,1_7197,1774731742,1774732065,default
1774731547,1_59282,1_100072,181,1_800685680,1_8024104,1774732260,1774732260,default
1774731547,1_59282,1_102717,165,1_800689820,1_8024070,1774732680,1774732680,default
1774731547,1_71678,1_102552,226,1_778425450,1_7241,1774731839,1774731652,default
1774731547,1_620,40_100239,550,40_561761090,40_9576,1774731780,1774731795,default
1774731547,1_10912,40_100511,542,40_569520700,40_7976449,1774731780,1774731780,default
1774731547,1_10912,1_100162,271,1_694317550,1_7976241,1774732680,1774732680,default
1774731547,1_10912,40_100511,542,40_569520870,40_7976448,1774733580,1774733580,default
1774731547,1_10640,1_100252,62,1_800782320,1_8040,1774732500,1774731510,default
1774731547,1_10640,1_100252,62,1_800782320,1_8025214,1774732500,1774732500,default
1774731847,1_2850,1_100089,2,1_788828420,1_8023244,1774732200,1774732200,default
1774731847,1_46505,1_102619,F Line,1_635423290,1_7975736,1774732440,1774732440,default
1774731847,1_8530,1_100039,14,1_727425370,1_7099,1774731962,1774731981,default
1774731847,1_59282,1_102717,165,1_800689820,1_7333,1774732680,1774731688,default
1774731847,1_59282,1_100072,181,1_800685680,1_8024104,1774732260,1774732260,default
1774731847,1_59872,1_102619,F Line,1_635423490,1_6229,1774732098,1774732018,default
1774731847,1_620,40_100240,554,40_774826830,40_9663,1774732020,1774732316,default
1774731847,1_10912,1_100162,271,1_694317550,1_7976241,1774732680,1774732680,default
1774731847,1_10912,40_100511,542,40_569520870,40_7976448,1774733580,1774733580,default
1774731847,1_71960,40_100511,542,40_597714900,40_7976450,1774732620,1774732620,default
1774731847,1_10640,1_100252,62,1_800782320,1_8040,1774732500,1774731510,default
1774732147,1_970,40_594,594,40_1691070,40_9714,1774732710,1774732142,default
1774732147,1_2850,1_100089,2,1_788828420,1_7192,1774732200,1774731922,default
1774732147,1_2850,1_100089,2,1_788828420,1_8023244,1774732200,1774732200,default
1774732147,1_46505,1_102619,F Line,1_635423290,1_7975736,1774732440,1774732440,default
1774732147,1_280,40_594,594,40_1691070,40_9714,1774732778,1774732210,default
1774732147,1_27420,1_100249,60,1_800794760,1_7054,1774732056,1774732208,default
1774732147,1_58342,1_100072,181,1_800685710,1_7064,1774731840,1774732243,default
1774732147,3_31002,40_560,560,40_1771070,40_41502,1774732054,1774732399,default
1774732147,1_81199,1_100072,181,1_800685690,1_7197,1774732080,1774732235,default
1774732147,1_79610,1_100006,107,1_714138710,1_3725,1774732316,1774732165,default
1774732147,1_52306,1_102619,F Line,1_635423090,1_7975735,1774732800,1774732800,default
1774732147,1_65092,1_100162,271,1_720941740,1_7976242,1774733160,1774733160,default
1774732147,1_49350,1_100026,128,1_800700510,1_7186,1774731777,1774732267,default
1774732147,1_59282,1_102717,165,1_800689820,1_7333,1774732680,1774731688,default
1774732147,1_55831,1_100005,106,1_762144140,1_7340,1774732328,1774732258,default
1774732147,1_620,40_100236,545,40_353312820,40_7976438,1774732320,1774732393,default
1774732147,1_10912,1_100162,271,1_694317550,1_7976241,1774732680,1774732680,default
1774732147,1_10912,40_100511,542,40_569520870,40_7976448,1774733580,1774733580,default
1774732147,1_71960,40_100511,542,40_597714900,40_7976450,1774732620,1774732620,default
1774732147,1_10640,1_100252,62,1_800782320,1_8040,1774732500,1774731510,default
1774732147,1_76310,40_100232,522,40_605989100,40_9689,1774731880,1774732326,default
1774732447,1_103,1_102745,G Line,1_736402030,1_6400,1774731886,1774732514,default
1774732447,1_320,40_100239,550,40_561762370,40_9632,1774732260,1774732563,default
1774732447,1_46505,1_102619,F Line,1_635424060,1_7975739,1774733340,1774733340,default
1774732447,1_280,40_100240,554,40_561760210,40_7976481,1774732521,1774732521,default
1774732447,1_52306,40_560,560,40_1771070,40_41502,1774732680,1774732719,default
1774732447,1_52306,1_102619,F Line,1_635423090,1_7975735,1774732800,1774732800,default
1774732447,1_8530,1_100263,7,1_727429260,1_8241,1774732386,1774732596,default
1774732447,1_58112,1_102619,F Line,1_694462140,1_6010,1774731576,1774732558,default
1774732447,1_65092,1_100162,271,1_720941740,1_7379,1774733160,1774732218,default
1774732447,1_2200,1_100275,8,1_800781040,1_8292,1774732653,1774732530,default
1774732447,1_59282,1_102717,165,1_800689820,1_7333,1774732680,1774731688,default
1774732447,1_620,40_594,594,40_3087070,40_41515,1774732260,1774732659,default
1774732447,1_10912,1_100162,271,1_694317550,1_7976241,1774732680,1774732680,default
1774732447,1_10912,40_100511,542,40_569520870,40_7976448,1774733580,1774733580,default
1774732447,1_71960,40_100511,542,40_597714900,40_7976450,1774732620,1774732620,default
1774732447,1_10640,1_100252,62,1_800782330,1_8002,1774733400,1774732435,default
1774732447,1_10640,1_100252,62,1_800782330,1_8025217,1774733400,1774733400,default
1774732747,1_85800,1_100196,331,1_816391410,1_7222,1774732752,1774732835,default
1774732747,1_970,40_577,577,40_3526070,40_9726,1774732827,1774732827,default
1774732747,1_13830,1_102581,D Line,1_800538040,1_6112,1774732423,1774732790,default
1774732747,1_2850,1_100089,2,1_788828750,1_8023245,1774733100,1774733634,default
1774732747,1_46505,1_102619,F Line,1_635424060,1_7975739,1774733340,1774733340,default
1774732747,1_75770,1_102615,E Line,1_811961660,1_6211,1774732646,1774732808,default
1774732747,1_52306,40_560,560,40_1771070,40_41502,1774732680,1774732840,default
1774732747,1_99254,1_100045,150,1_694452490,1_8160,1774733260,1774732875,default
1774732747,1_99254,1_100003,101,1_694453020,1_8140,1774732840,1774732928,default
1774732747,1_65092,1_100162,271,1_720941740,1_7379,1774733160,1774732218,default
