snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774563153,1_10912,40_100511,542,40_608344599,40_7976604,1774563660,1774563660,default
1774563153,1_10912,1_100162,271,1_581745979,1_7976388,1774563840,1774563840,default
1774563153,1_10912,40_100451,556,40_635882059,40_7976710,1774563900,1774563900,default
1774563153,1_10912,1_100162,271,1_569496339,1_7976351,1774564560,1774564560,default
1774563153,1_10912,40_100511,542,40_569571209,40_7976607,1774565040,1774565040,default
1774563153,1_10912,1_100162,271,1_569496089,1_7976382,1774565160,1774565160,default
1774563153,1_71960,40_100511,542,40_721031159,40_7976686,1774564320,1774564320,default
1774563453,1_481,1_100024,125,1_721357819,1_7027,1774563420,1774563482,default
1774563453,1_970,40_590,590,40_1812020,40_41604,1774563467,1774563467,default
1774563453,1_2850,1_100089,2,1_548774719,1_7178,1774563720,1774562200,default
1774563453,1_2850,1_100089,2,1_491928879,1_7029,1774564560,1774562861,default
1774563453,1_46505,1_102619,F Line,1_694521599,1_7976074,1774563660,1774563660,default
1774563453,1_46505,1_102619,F Line,1_694521879,1_7976004,1774564260,1774564260,default
1774563453,1_29423,1_102732,79,1_561369299,1_7975558,1774564200,1774564200,default
1774563453,1_29423,1_102732,79,1_629940169,1_7975604,1774566300,1774566300,default
1774563453,1_280,40_590,590,40_1812020,40_41604,1774563525,1774563525,default
1774563453,1_27420,1_100249,60,1_689961419,1_7142,1774563368,1774563558,default
1774563453,3_31002,1_102736,H Line,1_694056669,1_6073,1774563681,1774563430,default
1774563453,1_72494,1_100160,269,1_720964029,1_7976342,1774563660,1774563660,default
1774563453,1_52306,1_102619,F Line,1_656237009,1_7976017,1774563900,1774563900,default
1774563453,1_52306,1_102719,161,1_664468419,1_7976091,1774563960,1774563960,default
1774563453,1_52306,1_102619,F Line,1_656237509,1_7976016,1774564500,1774564500,default
1774563453,1_52306,1_102719,161,1_664468409,1_7976131,1774564860,1774564860,default
1774563453,1_59282,1_102717,165,1_664465449,1_7164,1774564140,1774561996,default
1774563453,1_59282,1_100072,181,1_721481859,1_7453,1774564080,1774563022,default
1774563453,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774563600,1774563872,default
1774563453,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774563900,1774563874,default
1774563453,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774564200,1774563983,default
1774563453,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774564800,1774564085,default
1774563453,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774564500,1774564346,default
1774563453,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1774564800,1774564406,default
1774563453,1_620,1_102754,256,1_778603699,1_7976730,1774564980,1774564980,default
1774563453,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1774565700,1774565014,default
1774563453,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1774565400,1774565400,default
1774563453,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1774566000,1774565430,default
1774563453,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1774566600,1774565957,default
1774563453,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774566600,1774566600,default
1774563453,1_10912,40_100511,542,40_608344599,40_7976604,1774563660,1774563660,default
1774563453,1_10912,1_100162,271,1_581745979,1_7976388,1774563840,1774563840,default
1774563453,1_10912,40_100451,556,40_635882059,40_7976710,1774563900,1774563900,default
1774563453,1_10912,1_100162,271,1_569496339,1_7976351,1774564560,1774564560,default
1774563453,1_10912,40_100511,542,40_569571209,40_7976607,1774565040,1774565040,default
1774563453,1_10912,1_100162,271,1_569496089,1_7976382,1774565160,1774565160,default
1774563453,1_10912,40_100451,556,40_635882329,40_7976550,1774565820,1774565820,default
1774563453,1_71960,40_100511,542,40_721031159,40_7976686,1774564320,1774564320,default
1774563453,1_58144,1_102719,161,1_664467829,1_7147,1774563775,1774563532,default
1774563453,1_58144,1_100048,153,1_825129899,1_7476,1774563888,1774563551,default
1774563753,1_85800,1_100196,331,1_778699529,1_7238,1774563771,1774563806,default
1774563753,1_2850,1_100089,2,1_491928879,1_7029,1774564560,1774562861,default
1774563753,1_46505,1_102619,F Line,1_694521879,1_7976004,1774564260,1774564260,default
1774563753,1_29423,1_102732,79,1_561369299,1_7975558,1774564200,1774564200,default
1774563753,1_29423,1_102732,79,1_629940169,1_7975604,1774566300,1774566300,default
1774563753,1_81199,1_100072,181,1_721481699,1_7351,1774563840,1774563849,default
1774563753,1_52306,1_102619,F Line,1_656237009,1_7976017,1774563900,1774563900,default
1774563753,1_52306,1_102719,161,1_664468419,1_7976091,1774563960,1774563960,default
1774563753,1_52306,1_102619,F Line,1_656237509,1_7976016,1774564500,1774564500,default
1774563753,1_52306,1_102719,161,1_664468409,1_7976131,1774564860,1774564860,default
1774563753,1_59282,1_102717,165,1_664465449,1_7164,1774564140,1774561996,default
1774563753,1_59282,1_100072,181,1_721481859,1_7453,1774564080,1774563022,default
1774563753,1_620,40_100236,545,40_563501209,40_9816,1774563960,1774563898,default
1774563753,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774563900,1774564166,default
1774563753,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774564200,1774564234,default
1774563753,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774564800,1774564253,default
1774563753,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1774564800,1774564424,default
1774563753,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774564500,1774564500,default
1774563753,1_620,1_102754,256,1_778603699,1_7976730,1774564980,1774564980,default
1774563753,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1774565700,1774565179,default
1774563753,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1774565400,1774565400,default
1774563753,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1774566000,1774565503,default
1774563753,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1774566600,1774565590,default
1774563753,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774566600,1774566600,default
1774563753,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774567200,1774566741,default
1774563753,1_620,1_102754,256,1_778603709,1_7976732,1774566780,1774566780,default
1774563753,1_10912,1_100162,271,1_569496339,1_7976351,1774564560,1774564560,default
1774563753,1_10912,40_100511,542,40_569571209,40_7976607,1774565040,1774565040,default
1774563753,1_10912,1_100162,271,1_569496089,1_7976382,1774565160,1774565160,default
1774563753,1_10912,40_100451,556,40_635882329,40_7976550,1774565820,1774565820,default
1774563753,1_71960,40_100511,542,40_721031159,40_7976686,1774564320,1774564320,default
1774564053,1_12170,1_100039,14,1_562519619,1_4355,1774564059,1774564059,default
1774564053,1_575,1_100089,2,1_548774699,1_7072,1774563480,1774564121,default
1774564053,1_2850,1_100089,2,1_491928879,1_7029,1774564560,1774562861,default
1774564053,1_46505,1_102619,F Line,1_694521879,1_7976004,1774564260,1774564260,default
1774564053,1_46505,1_102619,F Line,1_694520889,1_7976083,1774564860,1774564860,default
1774564053,1_46505,1_102619,F Line,1_694522039,1_7975998,1774566060,1774566060,default
1774564053,1_29423,1_102732,79,1_561369299,1_7975558,1774564200,1774564200,default
1774564053,1_29423,1_102732,79,1_629940169,1_7975604,1774566300,1774566300,default
1774564053,1_72494,1_100160,269,1_720964869,1_7976341,1774565460,1774565460,default
1774564053,1_52306,1_102619,F Line,1_656237509,1_7976016,1774564500,1774564500,default
1774564053,1_52306,1_102719,161,1_664468409,1_7976131,1774564860,1774564860,default
1774564053,1_52306,1_102619,F Line,1_656237249,1_7976229,1774565100,1774565100,default
1774564053,1_58112,1_102619,F Line,1_694520739,1_1008,1774564236,1774564123,default
1774564053,1_37930,1_100252,62,1_736431149,1_8024,1774564169,1774564098,default
1774564053,1_40065,1_102574,40,1_778707019,1_8198,1774563445,1774564176,default
1774564053,1_39983,1_102736,H Line,1_694056209,1_6109,1774564200,1774564071,default
1774564053,1_59282,1_102717,165,1_664465459,1_7976121,1774565340,1774565340,default
1774564053,1_57420,1_102720,160,1_694518219,1_7314,1774564248,1774564144,default
1774564053,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774563900,1774564223,default
1774564053,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_19814,1774564200,1774564426,default
1774564053,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774564200,1774564426,default
1774564053,1_620,40_100240,554,40_774872079,40_9684,1774564500,1774564461,default
1774564053,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774564500,1774564500,default
1774564053,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774564800,1774564500,default
1774564053,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1774564800,1774564545,default
1774564053,1_620,40_100239,550,40_597758489,40_9811,1774564380,1774564672,default
1774564053,1_620,1_102754,256,1_778603699,1_7976730,1774564980,1774564980,default
1774564053,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1774565400,1774565400,default
1774564053,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1774565700,1774565418,default
1774564053,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1774566000,1774565708,default
1774564053,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1774566600,1774565712,default
1774564053,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774567200,1774566532,default
1774564053,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774566600,1774566600,default
1774564053,1_620,1_102754,256,1_778603709,1_7976732,1774566780,1774566780,default
1774564053,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1774567500,1774567500,default
1774564053,1_10912,1_100162,271,1_569496339,1_7976351,1774564560,1774564560,default
1774564053,1_10912,40_100511,542,40_569571209,40_7976607,1774565040,1774565040,default
1774564053,1_10912,1_100162,271,1_569496089,1_7976382,1774565160,1774565160,default
1774564053,1_10912,1_100162,271,1_587120129,1_7976354,1774565760,1774565760,default
1774564053,1_10912,40_100451,556,40_635882329,40_7976550,1774565820,1774565820,default
1774564053,1_71960,40_100511,542,40_721031159,40_7976686,1774564320,1774564320,default
1774564353,1_12170,1_100039,14,1_562519619,1_4355,1774564059,1774564446,default
1774564353,1_60161,1_100042,148,1_762077669,1_7976055,1774564920,1774564920,default
1774564353,1_320,40_100239,550,40_597758439,40_9687,1774564320,1774564395,default
1774564353,1_2850,1_100089,2,1_491928879,1_7029,1774564560,1774562861,default
1774564353,1_2850,1_100089,2,1_491928889,1_7975116,1774565400,1774565400,default
1774564353,1_46505,1_102619,F Line,1_694520889,1_7976083,1774564860,1774564860,default
1774564353,1_46505,1_102619,F Line,1_694522039,1_7975998,1774566060,1774566060,default
1774564353,1_29423,1_102732,79,1_629940169,1_7975604,1774566300,1774566300,default
1774564353,1_27420,23_102638,First Hill Streetcar,23_55295712,23_403,1774564500,1774564492,default
1774564353,1_72494,1_100160,269,1_720964869,1_7976341,1774565460,1774565460,default
1774564353,1_79610,1_100006,107,1_696733639,1_7352,1774564475,1774564381,default
1774564353,1_73953,1_102704,250,1_720962429,1_7337,1774564437,1774564369,default
1774564353,1_52306,1_102619,F Line,1_656237509,1_7976016,1774564500,1774564500,default
1774564353,1_52306,1_102719,161,1_664468409,1_7976131,1774564860,1774564860,default
1774564353,1_52306,1_102619,F Line,1_656237249,1_7976229,1774565100,1774565100,default
1774564353,1_52306,1_102719,161,1_664468329,1_7976089,1774565760,1774565760,default
1774564353,1_59282,1_102717,165,1_664465459,1_7976121,1774565340,1774565340,default
1774564353,1_620,40_100236,545,40_563501239,40_9814,1774564560,1774564620,default
1774564353,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774564800,1774564800,default
1774564353,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1774564800,1774564812,default
1774564353,1_620,1_102754,256,1_778603699,1_7976730,1774564980,1774564980,default
1774564353,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1774565400,1774565400,default
1774564353,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1774565700,1774565565,default
1774564353,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1774566000,1774565868,default
1774564353,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1774566600,1774565904,default
1774564353,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774567200,1774566165,default
1774564353,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774566600,1774566600,default
1774564353,1_620,1_102754,256,1_778603709,1_7976732,1774566780,1774566780,default
1774564353,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1774567800,1774567383,default
1774564353,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1774567500,1774567500,default
1774564353,1_10912,1_100162,271,1_569496339,1_7976351,1774564560,1774564560,default
1774564353,1_10912,40_100511,542,40_569571209,40_7976607,1774565040,1774565040,default
1774564353,1_10912,1_100162,271,1_569496089,1_7976382,1774565160,1774565160,default
1774564353,1_10912,1_100162,271,1_587120129,1_7976354,1774565760,1774565760,default
1774564353,1_10912,40_100451,556,40_635882329,40_7976550,1774565820,1774565820,default
1774564353,1_71960,40_100511,542,40_721031469,40_7976606,1774566300,1774566300,default
1774564653,1_60161,1_100042,148,1_762077669,1_3757,1774564920,1774564335,default
1774564653,1_970,40_590,590,40_764020,40_9716,1774564667,1774564667,default
1774564653,1_2850,1_100089,2,1_491928889,1_7092,1774565400,1774564476,default
1774564653,1_2850,1_100089,2,1_491928889,1_7975116,1774565400,1774565400,default
1774564653,1_46505,1_102619,F Line,1_694520889,1_7976083,1774564860,1774564860,default
1774564653,1_46505,1_102619,F Line,1_694521149,1_7976226,1774565460,1774565460,default
1774564653,1_46505,1_102619,F Line,1_694522039,1_7975998,1774566060,1774566060,default
1774564653,1_29423,1_102732,79,1_629940169,1_7975604,1774566300,1774566300,default
1774564653,1_81254,1_102746,333,1_778704929,1_7222,1774564783,1774564672,default
1774564653,1_72494,1_100160,269,1_720964869,1_7976341,1774565460,1774565460,default
1774564653,1_52306,1_102719,161,1_664468409,1_7976131,1774564860,1774564860,default
1774564653,1_52306,1_102619,F Line,1_656237249,1_7976229,1774565100,1774565100,default
1774564653,1_52306,1_102719,161,1_664468329,1_7976089,1774565760,1774565760,default
1774564653,1_70665,1_102704,250,1_720962429,1_7337,1774564718,1774564802,default
1774564653,1_59282,1_102717,165,1_664465459,1_7197,1774565340,1774564390,default
1774564653,1_59282,1_102717,165,1_664465479,1_7976200,1774567740,1774567740,default
1774564653,1_620,1_102754,256,1_778603699,1_7976730,1774564980,1774564980,default
1774564653,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1774564800,1774565070,default
1774564653,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774564800,1774565091,default
1774564653,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1774565400,1774565400,default
1774564653,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1774565700,1774565723,default
1774564653,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1774566600,1774566054,default
1774564653,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1774566000,1774566072,default
1774564653,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774567200,1774566311,default
1774564653,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774566600,1774566600,default
1774564653,1_620,1_102754,256,1_778603709,1_7976732,1774566780,1774566780,default
1774564653,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1774567800,1774567102,default
1774564653,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1774567500,1774567500,default
1774564653,1_10912,40_100511,542,40_569571209,40_7976607,1774565040,1774565040,default
1774564653,1_10912,1_100162,271,1_569496089,1_7976382,1774565160,1774565160,default
1774564653,1_10912,1_100162,271,1_587120129,1_7976354,1774565760,1774565760,default
1774564653,1_10912,40_100451,556,40_635882329,40_7976550,1774565820,1774565820,default
1774564653,1_10912,40_100511,542,40_569572699,40_7976685,1774566240,1774566240,default
1774564653,1_10912,1_100162,271,1_569554069,1_7976675,1774567140,1774567140,default
1774564653,1_71960,40_100511,542,40_721030979,40_7976608,1774565040,1774565040,default
1774564653,1_71960,40_100511,542,40_721031469,40_7976606,1774566300,1774566300,default
1774564953,1_12170,1_100039,14,1_562519749,1_4397,1774564959,1774564988,default
1774564953,1_85800,1_100196,331,1_778699029,1_7251,1774564971,1774565028,default
1774564953,1_970,40_592,592,40_1418020,40_9714,1774565010,1774565010,default
1774564953,1_68784,1_100136,245,1_761788279,1_7349,1774565038,1774564912,default
1774564953,1_575,1_102615,E Line,1_768603639,1_6221,1774565040,1774565002,default
1774564953,1_575,1_102576,C Line,1_774681859,1_6246,1774564740,1774565085,default
1774564953,1_2850,1_100089,2,1_491928889,1_7092,1774565400,1774564476,default
1774564953,1_46505,1_102619,F Line,1_694521149,1_6277,1774565460,1774564767,default
1774564953,1_46505,1_102619,F Line,1_694521149,1_7976226,1774565460,1774565460,default
1774564953,1_46505,1_102619,F Line,1_694522039,1_7975998,1774566060,1774566060,default
1774564953,1_29423,1_102732,79,1_629940169,1_7975604,1774566300,1774566300,default
1774564953,3_31002,40_560,560,40_1201020,40_9122,1774564405,1774565108,default
1774564953,1_72494,1_100160,269,1_720964869,1_7976341,1774565460,1774565460,default
1774564953,1_52306,1_102619,F Line,1_656237249,1_7976229,1774565100,1774565100,default
1774564953,1_52306,1_102619,F Line,1_656236589,1_7976085,1774565700,1774565700,default
1774564953,1_52306,1_102719,161,1_664468329,1_7976089,1774565760,1774565760,default
1774564953,1_2200,1_100275,8,1_759808779,1_8208,1774565493,1774565022,default
1774564953,1_2200,1_102581,D Line,1_732748859,1_6071,1774565185,1774565078,default
1774564953,1_57804,1_100072,181,1_721481999,1_7323,1774565293,1774565602,default
1774564953,1_59282,1_102717,165,1_664465459,1_7197,1774565340,1774564390,default
1774564953,1_59282,1_102717,165,1_664465479,1_7976200,1774567740,1774567740,default
1774564953,1_14280,1_102581,D Line,1_628189879,1_6055,1774565242,1774564967,default
1774564953,1_25791,1_100214,372,1_694306899,1_6987,1774565001,1774565125,default
1774564953,1_620,40_100236,545,40_563501289,40_9576,1774565160,1774565163,default
1774564953,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1774564800,1774565205,default
1774564953,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1774564800,1774565271,default
1774564953,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1774565400,1774565400,default
1774564953,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1774565700,1774565721,default
1774564953,1_620,40_515,515,40_15047368__KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85068:45,1774566000,1774566208,default
1774564953,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1774566600,1774566283,default
1774564953,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1774567200,1774566468,default
1774564953,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1774566600,1774566600,default
1774564953,1_620,1_102754,256,1_778603709,1_7976732,1774566780,1774566780,default
1774564953,1_620,40_515,515,40_15047303__KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85075:45,1774567800,1774566827,default
1774564953,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1774568400,1774567277,default
1774564953,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1774567500,1774567500,default
1774564953,1_10912,1_100162,271,1_569496089,1_7976382,1774565160,1774565160,default
1774564953,1_10912,1_100162,271,1_587120129,1_7976354,1774565760,1774565760,default
1774564953,1_10912,40_100451,556,40_635882329,40_7976550,1774565820,1774565820,default
1774564953,1_10912,40_100511,542,40_569572699,40_7976685,1774566240,1774566240,default
1774564953,1_10912,1_100162,271,1_569496439,1_7976349,1774566480,1774566480,default
1774564953,1_10912,1_100162,271,1_569554069,1_7976675,1774567140,1774567140,default
1774564953,1_71960,40_100511,542,40_721031469,40_7976606,1774566300,1774566300,default
1774565253,1_481,1_100024,125,1_721357829,1_7057,1774565220,1774565277,default
1774565253,1_970,40_590,590,40_2582020,40_41603,1774565267,1774565267,default
1774565253,1_2850,1_100089,2,1_491928889,1_7092,1774565400,1774564476,default
1774565253,1_46505,1_102619,F Line,1_694521149,1_6277,1774565460,1774564767,default
1774565253,1_46505,1_102619,F Line,1_694522039,1_7975998,1774566060,1774566060,default
1774565253,1_29423,1_102732,79,1_629940169,1_7975604,1774566300,1774566300,default
1774565253,1_280,40_590,590,40_2582020,40_41603,1774565325,1774565325,default
1774565253,1_2320,1_100001,1,1_562519839,1_4338,1774564655,1774565309,default
1774565253,1_72494,1_100160,269,1_720964869,1_7976341,1774565460,1774565460,default
1774565253,1_52306,1_102619,F Line,1_656236589,1_7976085,1774565700,1774565700,default
1774565253,1_52306,1_102719,161,1_664468329,1_7976089,1774565760,1774565760,default
1774565253,1_52306,1_102619,F Line,1_656237669,1_7975999,1774566300,1774566300,default
1774565253,1_52306,1_102719,161,1_664467849,1_7976090,1774566660,1774566660,default
1774565253,1_99254,40_594,594,40_1306020,40_61407,1774565253,1774565390,default
