snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775055163,1_40065,1_102574,40,1_811901710,1_8025887,1775055281,1775055281,default
1775055163,1_17800,1_102744,365,1_724961580,1_7975720,1775055299,1775055299,default
1775055163,1_59282,1_102717,165,1_800649650,1_7129,1775056200,1775054325,default
1775055163,1_59282,1_100072,181,1_721481620,1_7451,1775056080,1775054946,default
1775055163,1_59282,1_102717,165,1_800649660,1_8023727,1775058000,1775058000,default
1775055163,1_60710,1_100512,A Line,1_800643200,1_8023719,1775055346,1775055346,default
1775055163,1_620,40_100239,550,40_597750720,40_7976618,1775055540,1775055540,default
1775055163,1_10912,1_100214,372,1_694306570,1_6885,1775055141,1775055323,default
1775055163,1_10912,1_100162,271,1_586298060,1_7976389,1775055420,1775055420,default
1775055163,1_10912,40_100511,542,40_569562800,40_7976605,1775055960,1775055960,default
1775055163,1_10912,1_100162,271,1_585555270,1_7976620,1775056440,1775056440,default
1775055163,1_10912,1_100162,271,1_569495660,1_7976723,1775058240,1775058240,default
1775055163,1_71960,40_100511,542,40_721030920,40_7976603,1775055540,1775055540,default
1775055463,1_103,1_102745,G Line,1_736434660,1_7974689,1775055526,1775055526,default
1775055463,1_6650,1_102747,61,1_803356760,1_8022041,1775054394,1775055468,default
1775055463,1_22196,1_102736,H Line,1_694057630,1_7974890,1775055486,1775055486,default
1775055463,1_60161,1_100042,148,1_762076930,1_7976061,1775056380,1775056380,default
1775055463,1_60161,1_100042,148,1_762077090,1_7976055,1775058180,1775058180,default
1775055463,1_8541,1_100263,7,1_800588490,1_8023403,1775055540,1775055540,default
1775055463,1_575,1_100028,13,1_788758850,1_7166,1775055420,1775055505,default
1775055463,1_575,1_100173,3,1_761127240,1_7974914,1775055600,1775055600,default
1775055463,1_13830,1_102581,D Line,1_732750360,1_7974913,1775055518,1775055518,default
1775055463,1_2850,1_100089,2,1_788758060,1_7155,1775056200,1775055039,default
1775055463,1_29423,1_102732,79,1_816446270,1_8022130,1775056200,1775056200,default
1775055463,1_29423,1_102732,79,1_817872860,1_8022127,1775056800,1775056800,default
1775055463,1_280,40_100240,554,40_560097730,40_7976707,1775055385,1775055508,default
1775055463,1_23530,1_100259,67,1_724950390,1_7975678,1775055519,1775055519,default
1775055463,1_57453,1_100060,168,1_693746750,1_7976231,1775055600,1775056079,default
1775055463,1_57453,1_100060,168,1_664460610,1_7976211,1775057400,1775057600,default
1775055463,1_75190,1_102746,333,1_778704560,1_7975727,1775055557,1775055557,default
1775055463,1_52306,1_102619,F Line,1_635449570,1_7976034,1775055600,1775055600,default
1775055463,1_52306,1_102619,F Line,1_635449110,1_7976017,1775056200,1775056200,default
1775055463,1_48390,1_100030,131,1_800858120,1_8024996,1775055557,1775055557,default
1775055463,1_8530,1_100039,14,1_562518710,1_7974977,1775055652,1775055652,default
1775055463,1_17950,1_100062,17,1_721362420,1_7974608,1775056680,1775056680,default
1775055463,1_59282,1_102717,165,1_800649650,1_7129,1775056200,1775054325,default
1775055463,1_59282,1_100072,181,1_721481620,1_7451,1775056080,1775054946,default
1775055463,1_59282,1_102717,165,1_800649660,1_8023727,1775058000,1775058000,default
1775055463,1_82675,1_102705,230,1_664298390,1_7976384,1775055635,1775055635,default
1775055463,1_60983,1_100023,124,1_800861820,1_8058,1775054892,1775055613,default
1775055463,1_620,40_100236,545,40_806328780,40_8005179,1775055780,1775055780,default
1775055463,1_10912,1_100264,70,1_801593870,1_8026409,1775055466,1775055660,default
1775055463,1_10912,40_100511,542,40_569562800,40_7976605,1775055960,1775055960,default
1775055463,1_10912,1_100162,271,1_585555270,1_7976620,1775056440,1775056440,default
1775055463,1_10912,40_100511,542,40_569567870,40_7976686,1775057160,1775057160,default
1775055463,1_10912,1_100162,271,1_585519140,1_7976348,1775057400,1775057400,default
1775055463,1_10912,1_100162,271,1_569495660,1_7976723,1775058240,1775058240,default
1775055463,1_71960,40_100511,542,40_721031250,40_7976608,1775056680,1775056680,default
1775055463,1_81982,1_102746,333,1_778704840,1_7975726,1775055639,1775055639,default
1775055463,1_81982,1_102746,333,1_778704840,1_7229,1775055639,1775055639,default
1775055463,1_8403,1_100039,14,1_562518680,1_7974989,1775055480,1775055480,default
1775055763,1_60161,1_100042,148,1_762076930,1_3733,1775056380,1775055460,default
1775055763,1_60161,1_100042,148,1_762077090,1_7976055,1775058180,1775058180,default
1775055763,1_30510,1_100230,50,1_635468350,1_7976169,1775055820,1775055820,default
1775055763,1_575,1_102576,C Line,1_800868610,1_8025073,1775055840,1775055840,default
1775055763,1_2850,1_100089,2,1_788758060,1_7155,1775056200,1775055039,default
1775055763,1_2850,1_100089,2,1_788758070,1_8023473,1775057100,1775057100,default
1775055763,1_46505,1_102619,F Line,1_635449260,1_7976074,1775056380,1775056380,default
1775055763,1_29423,1_102732,79,1_816446270,1_8022130,1775056200,1775056200,default
1775055763,1_29423,1_102732,79,1_817872860,1_8022127,1775056800,1775056800,default
1775055763,1_27420,1_100249,60,1_801585690,1_8026428,1775055848,1775055848,default
1775055763,1_57453,1_100060,168,1_693746750,1_7976231,1775055600,1775056075,default
1775055763,1_57453,1_100060,168,1_664460610,1_7976211,1775057400,1775057666,default
1775055763,1_79877,1_100162,271,1_569553890,1_7976664,1775055900,1775055900,default
1775055763,1_52306,1_102619,F Line,1_635449110,1_7976017,1775056200,1775056200,default
1775055763,1_17950,1_100062,17,1_721362420,1_7974608,1775056680,1775056680,default
1775055763,1_40065,1_102574,40,1_811901100,1_8026399,1775055881,1775055881,default
1775055763,1_49350,1_100026,128,1_806634440,1_8023670,1775055917,1775055917,default
1775055763,1_32165,1_100023,124,1_800861840,1_8024948,1775055900,1775055900,default
1775055763,1_59282,1_102717,165,1_800649650,1_7129,1775056200,1775054325,default
1775055763,1_59282,1_100072,181,1_721481620,1_7451,1775056080,1775054946,default
1775055763,1_59282,1_102717,165,1_800649660,1_8023727,1775058000,1775058000,default
1775055763,1_60710,1_100512,A Line,1_800643210,1_8023745,1775055946,1775055946,default
1775055763,1_620,40_100239,550,40_597754810,40_7976646,1775056260,1775056260,default
1775055763,1_10912,1_100264,70,1_801593870,1_8295,1775055466,1775055940,default
1775055763,1_10912,40_100511,542,40_569562800,40_7976605,1775055960,1775055960,default
1775055763,1_10912,1_100162,271,1_585555270,1_7427,1775056440,1775056440,default
1775055763,1_10912,1_100162,271,1_585555270,1_7976620,1775056440,1775056440,default
1775055763,1_10912,40_100511,542,40_569567870,40_7976686,1775057160,1775057160,default
1775055763,1_10912,1_100162,271,1_585519140,1_7976348,1775057400,1775057400,default
1775055763,1_10912,1_100162,271,1_569495660,1_7976723,1775058240,1775058240,default
1775055763,1_10912,1_100162,271,1_671213680,1_7976721,1775058960,1775058960,default
1775055763,1_71960,40_100511,542,40_721031250,40_7976608,1775056680,1775056680,default
1775056063,1_6650,1_102747,61,1_803356770,1_8022112,1775055294,1775056069,default
1775056063,1_77930,1_102746,333,1_778703850,1_7975728,1775056097,1775056097,default
1775056063,1_5830,1_100229,5,1_809331170,1_8025840,1775055704,1775056077,default
1775056063,1_60161,1_100042,148,1_762076930,1_3733,1775056380,1775055460,default
1775056063,1_60161,1_100042,148,1_762077090,1_7976055,1775058180,1775058180,default
1775056063,1_970,29_424,424,29_16132038__MCOB-DO:121:0:Weekday:2:26MAR:81008:12345,29_17805,1775055540,1775056179,default
1775056063,1_8541,1_100263,7,1_800589170,1_8023452,1775056140,1775056140,default
1775056063,1_68784,1_100136,245,1_761789630,1_7976372,1775056099,1775056099,default
1775056063,1_575,1_102581,D Line,1_628189350,1_6069,1775056140,1775056116,default
1775056063,1_2850,1_100089,2,1_788758060,1_7155,1775056200,1775055039,default
1775056063,1_2850,1_100089,2,1_788758070,1_8023473,1775057100,1775057100,default
1775056063,1_46505,1_102619,F Line,1_635449260,1_7976074,1775056380,1775056380,default
1775056063,1_29423,1_102732,79,1_816446270,1_8022130,1775056200,1775056200,default
1775056063,1_29423,1_102732,79,1_817872860,1_8022127,1775056800,1775056800,default
1775056063,1_29423,1_102732,79,1_816446390,1_8022070,1775057400,1775057400,default
1775056063,1_57453,1_100060,168,1_664460610,1_7976211,1775057400,1775057692,default
1775056063,1_52306,1_102619,F Line,1_635449110,1_6286,1775056200,1775055945,default
1775056063,1_52306,1_102619,F Line,1_635449110,1_7976017,1775056200,1775056200,default
1775056063,1_52306,1_102619,F Line,1_656237180,1_7976229,1775057100,1775057100,default
1775056063,1_45670,1_100210,36,1_800583090,1_8023436,1775056012,1775056195,default
1775056063,1_17950,1_100062,17,1_721362420,1_7974608,1775056680,1775056680,default
1775056063,1_2200,1_100001,1,1_562518730,1_7974978,1775056071,1775056184,default
1775056063,1_57804,1_100072,181,1_721481780,1_7976033,1775056642,1775056642,default
1775056063,1_59282,1_102717,165,1_800649650,1_7129,1775056200,1775054325,default
1775056063,1_59282,1_102717,165,1_800649660,1_8023727,1775058000,1775058000,default
1775056063,1_23905,1_100214,372,1_694306420,1_7976753,1775056225,1775056225,default
1775056063,1_59872,1_102619,F Line,1_635448770,1_7976226,1775056192,1775056192,default
1775056063,1_57791,1_102718,184,1_635442730,1_7976222,1775056223,1775056242,default
1775056063,1_620,40_100236,545,40_806326300,40_9665,1775056380,1775056247,default
1775056063,1_620,40_100239,550,40_597754810,40_7976646,1775056260,1775056260,default
1775056063,1_10912,1_100162,271,1_585555270,1_7427,1775056440,1775056440,default
1775056063,1_10912,40_100511,542,40_569567870,40_7976686,1775057160,1775057160,default
1775056063,1_10912,1_100162,271,1_585519140,1_7976348,1775057400,1775057400,default
1775056063,1_10912,1_100162,271,1_569495660,1_7976723,1775058240,1775058240,default
1775056063,1_10912,1_100162,271,1_671213680,1_7976721,1775058960,1775058960,default
1775056063,1_71960,40_100511,542,40_721031250,40_7976608,1775056680,1775056680,default
1775056363,1_26560,1_102574,40,1_811900940,1_8026392,1775056403,1775056403,default
1775056363,1_60161,1_100042,148,1_762076930,1_3733,1775056380,1775055460,default
1775056363,1_60161,1_100042,148,1_762077090,1_7976055,1775058180,1775058180,default
1775056363,1_320,40_100239,550,40_597756330,40_9820,1775056440,1775056456,default
1775056363,1_575,1_100219,4,1_675345520,1_7974866,1775056440,1775056440,default
1775056363,1_2850,1_100089,2,1_788758070,1_7115,1775057100,1775056076,default
1775056363,1_46505,1_102619,F Line,1_635448490,1_7976083,1775057280,1775057280,default
1775056363,1_29423,1_102732,79,1_817872860,1_8022127,1775056800,1775056800,default
1775056363,1_29423,1_102732,79,1_816446390,1_8022070,1775057400,1775057400,default
1775056363,1_23530,1_100259,67,1_724949390,1_7975710,1775056419,1775056419,default
1775056363,1_57453,1_100060,168,1_664460610,1_7976211,1775057400,1775057598,default
1775056363,1_79877,1_100162,271,1_569496620,1_7976370,1775056440,1775056440,default
1775056363,1_52306,1_102619,F Line,1_656237180,1_7976229,1775057100,1775057100,default
1775056363,1_8530,1_100039,14,1_562518740,1_7974988,1775056552,1775056552,default
1775056363,1_17950,1_100062,17,1_721362420,1_7974608,1775056680,1775056680,default
1775056363,1_40065,1_102574,40,1_811901110,1_8026400,1775056481,1775056481,default
1775056363,1_17800,1_102744,365,1_724961590,1_7975638,1775056516,1775056516,default
1775056363,1_57804,1_100072,181,1_721481780,1_7976033,1775056642,1775056642,default
1775056363,1_39983,1_100111,22,1_635462190,1_7976056,1775056440,1775056541,default
1775056363,1_59282,1_100072,181,1_721481920,1_7976015,1775057280,1775057280,default
1775056363,1_59282,1_102717,165,1_800649660,1_8023727,1775058000,1775058000,default
1775056363,1_60710,1_100512,A Line,1_800643220,1_8023849,1775056546,1775056546,default
1775056363,1_620,40_100239,550,40_597756280,40_7976613,1775056980,1775056980,default
1775056363,1_10912,40_100511,542,40_569567870,40_7976686,1775057160,1775057160,default
1775056363,1_10912,1_100162,271,1_585519140,1_7976348,1775057400,1775057400,default
1775056363,1_10912,1_100162,271,1_569495660,1_7976723,1775058240,1775058240,default
1775056363,1_10912,40_100511,542,40_569562190,40_7976602,1775058360,1775058360,default
1775056363,1_10912,1_100162,271,1_671213680,1_7976721,1775058960,1775058960,default
1775056363,1_71960,40_100511,542,40_721031250,40_7976608,1775056680,1775056680,default
1775056363,1_81982,1_102746,333,1_778704520,1_7975682,1775056599,1775056599,default
1775056363,1_8403,1_100039,14,1_562518690,1_7974990,1775056440,1775056440,default
1775056363,1_8403,1_100039,14,1_562518760,1_4409,1775056500,1775056544,default
1775056663,1_46791,1_100016,118,1_637324330,1_7976006,1775056740,1775056740,default
1775056663,1_60161,1_100042,148,1_762077090,1_7976055,1775058180,1775058180,default
1775056663,1_575,1_102581,D Line,1_585676110,1_6115,1775056620,1775056724,default
1775056663,1_2850,1_100089,2,1_788758070,1_7115,1775057100,1775056076,default
1775056663,1_31620,1_100023,124,1_800861820,1_8024944,1775055168,1775056725,default
1775056663,1_46505,1_102619,F Line,1_635448490,1_7976083,1775057280,1775057280,default
1775056663,1_29423,1_102732,79,1_817872860,1_8022127,1775056800,1775056800,default
1775056663,1_29423,1_102732,79,1_816446390,1_8022070,1775057400,1775057400,default
1775056663,1_1190,40_100239,550,40_597754810,40_7976646,1775056772,1775056772,default
1775056663,1_57453,1_100060,168,1_664460610,1_7976211,1775057400,1775057582,default
1775056663,1_78002,1_102703,231,1_633061870,1_7976383,1775056731,1775056731,default
1775056663,1_52306,1_102619,F Line,1_656237180,1_7976229,1775057100,1775057100,default
1775056663,1_52306,1_102619,F Line,1_656236520,1_7976085,1775058000,1775058000,default
1775056663,1_45670,1_100210,36,1_800583500,1_8023416,1775056612,1775056797,default
1775056663,1_32165,1_100023,124,1_800861810,1_8024955,1775056800,1775056800,default
1775056663,1_9605,1_100259,67,1_761384520,1_7975671,1775055780,1775056801,default
1775056663,1_59282,1_100072,181,1_721481920,1_7351,1775057280,1775056671,default
1775056663,1_59282,1_100072,181,1_721481920,1_7976015,1775057280,1775057280,default
1775056663,1_59282,1_102717,165,1_800649660,1_8023727,1775058000,1775058000,default
1775056663,1_23905,1_100214,372,1_694306120,1_7976752,1775056825,1775056825,default
1775056663,1_59872,1_102619,F Line,1_635448880,1_7975997,1775056792,1775056792,default
1775056663,1_620,40_100236,545,40_806328200,40_9685,1775056980,1775056941,default
1775056663,1_620,40_100239,550,40_597756280,40_7976613,1775056980,1775056980,default
1775056663,1_620,40_100240,554,40_774870500,40_7976695,1775056980,1775056980,default
1775056663,1_10912,40_100511,542,40_569567870,40_7976686,1775057160,1775057160,default
1775056663,1_10912,1_100162,271,1_585519140,1_7976348,1775057400,1775057400,default
1775056663,1_10912,1_100162,271,1_569495660,1_7976723,1775058240,1775058240,default
1775056663,1_10912,40_100511,542,40_569562190,40_7976602,1775058360,1775058360,default
1775056663,1_10912,1_100162,271,1_671213680,1_7976721,1775058960,1775058960,default
1775056663,1_71960,1_102752,223,1_816297470,1_8024750,1775056860,1775056860,default
1775056663,1_71838,1_102753,222,1_774817430,1_7976415,1775056837,1775056837,default
1775056963,1_103,1_102745,G Line,1_736434820,1_7974687,1775056966,1775056966,default
1775056963,1_77930,1_102746,333,1_778703860,1_7975730,1775056997,1775056997,default
1775056963,1_26560,1_102574,40,1_811900950,1_8026394,1775057063,1775057063,default
1775056963,1_60161,1_100042,148,1_762077090,1_7976055,1775058180,1775058180,default
1775056963,1_12770,1_100228,48,1_721361970,1_7974621,1775057020,1775057020,default
1775056963,1_30790,1_100249,60,1_801585110,1_8025820,1775057017,1775057017,default
1775056963,1_81841,1_100160,269,1_806916910,1_8024684,1775056990,1775056990,default
1775056963,1_30510,1_100230,50,1_664485120,1_7976176,1775057020,1775057020,default
1775056963,1_320,1_100104,212,1_694279080,1_7435,1775056920,1775057015,default
1775056963,1_68784,1_100136,245,1_761787050,1_7976373,1775057038,1775057038,default
1775056963,1_2850,1_100089,2,1_788758070,1_7115,1775057100,1775056076,default
1775056963,1_2850,1_100089,2,1_788757700,1_7152,1775057640,1775056705,default
1775056963,1_2850,1_100089,2,1_788757700,1_8023467,1775057640,1775057640,default
1775056963,1_46505,1_102619,F Line,1_635448490,1_7976083,1775057280,1775057280,default
1775056963,1_29423,1_102732,79,1_816446390,1_8022070,1775057400,1775057400,default
1775056963,1_13810,1_102581,D Line,1_803817710,1_8022076,1775057022,1775057022,default
1775056963,1_57453,1_100060,168,1_664460610,1_7976211,1775057400,1775057640,default
1775056963,1_52306,1_102619,F Line,1_656237180,1_7976229,1775057100,1775057100,default
1775056963,1_52306,1_102619,F Line,1_656236520,1_7976085,1775058000,1775058000,default
1775056963,1_30800,1_100249,60,1_801585110,1_8025820,1775057058,1775057058,default
1775056963,1_29650,1_100224,44,1_664047980,1_7974929,1775057066,1775057066,default
1775056963,1_40065,1_102574,40,1_811901490,1_8026435,1775057081,1775057081,default
1775056963,1_49350,1_100026,128,1_806634550,1_8023671,1775057177,1775057177,default
1775056963,1_59282,1_100072,181,1_721481920,1_7351,1775057280,1775056671,default
1775056963,1_59282,1_102717,165,1_800649660,1_8023727,1775058000,1775058000,default
1775056963,1_60710,1_100512,A Line,1_800643230,1_8023744,1775057146,1775057146,default
1775056963,1_10210,1_100264,70,1_801593810,1_8026408,1775057150,1775057150,default
1775056963,1_620,40_100239,550,40_597752660,40_7976616,1775057700,1775057700,default
1775056963,1_68888,1_102552,226,1_816295940,1_8024714,1775057130,1775057130,default
1775056963,1_10912,40_100511,542,40_569567870,40_7976686,1775057160,1775057160,default
1775056963,1_10912,1_100162,271,1_585519140,1_7976348,1775057400,1775057400,default
1775056963,1_10912,1_100162,271,1_569495660,1_7976723,1775058240,1775058240,default
1775056963,1_10912,40_100511,542,40_569562190,40_7976602,1775058360,1775058360,default
1775056963,1_10912,1_100162,271,1_671213680,1_7976721,1775058960,1775058960,default
1775056963,1_71960,40_100511,542,40_721030870,40_7976607,1775057940,1775057940,default
1775057263,1_103,1_102745,G Line,1_736437120,1_7974688,1775057326,1775057326,default
1775057263,1_73945,1_102704,250,1_816287840,1_8024722,1775057332,1775057332,default
1775057263,1_60161,1_100042,148,1_762077090,1_7976055,1775058180,1775058180,default
1775057263,1_8541,1_100263,7,1_800588280,1_8023400,1775057340,1775057340,default
1775057263,1_68784,1_102548,B Line,1_721018660,1_7976624,1775057319,1775057319,default
1775057263,1_575,1_100173,3,1_761127220,1_7974916,1775057400,1775057400,default
1775057263,1_2850,1_100089,2,1_788757700,1_7152,1775057640,1775056705,default
1775057263,1_29423,1_102732,79,1_816446390,1_8022070,1775057400,1775057400,default
1775057263,1_27420,1_100249,60,1_801584890,1_8025825,1775057348,1775057348,default
1775057263,1_72560,1_102704,250,1_816287810,1_8024763,1775057343,1775057343,default
1775057263,1_23530,1_100259,67,1_724948160,1_7975715,1775057319,1775057319,default
1775057263,1_57453,1_100060,168,1_664460610,1_7976211,1775057400,1775057671,default
1775057263,1_73366,1_102752,223,1_816297480,1_8024748,1775057361,1775057361,default
1775057263,1_11940,1_100039,14,1_562518760,1_7974991,1775057359,1775057359,default
1775057263,1_52306,1_102619,F Line,1_656236520,1_7976085,1775058000,1775058000,default
1775057263,1_48390,1_100030,131,1_800857870,1_8024990,1775057357,1775057357,default
1775057263,1_9605,1_100259,67,1_761384850,1_7975680,1775056740,1775057395,default
1775057263,1_22184,1_100249,60,1_801585680,1_8025816,1775057405,1775057405,default
1775057263,1_59282,1_102717,165,1_800649660,1_7392,1775058000,1775057139,default
1775057263,1_59282,1_102717,165,1_800649660,1_8023727,1775058000,1775058000,default
1775057263,1_59282,1_100072,181,1_721481790,1_7976037,1775060880,1775060880,default
1775057263,1_620,40_100236,545,40_806327160,40_8005193,1775057580,1775057580,default
1775057263,1_620,40_100236,545,40_806327160,40_9687,1775057580,1775057594,default
1775057263,1_620,40_100239,550,40_597752660,40_7976616,1775057700,1775057700,default
1775057263,1_10912,1_100223,43,1_800585500,1_4520,1775056760,1775057442,default
1775057263,1_10912,1_100162,271,1_569495660,1_7976723,1775058240,1775058240,default
1775057263,1_10912,40_100511,542,40_569562190,40_7976602,1775058360,1775058360,default
1775057263,1_10912,1_100162,271,1_671213680,1_7976721,1775058960,1775058960,default
1775057263,1_71960,40_100511,542,40_721030870,40_7976607,1775057940,1775057940,default
1775057263,1_8403,1_100039,14,1_562518720,1_7974992,1775057400,1775057400,default
1775057563,1_103,1_102745,G Line,1_736434750,1_7974691,1775057686,1775057686,default
1775057563,1_481,1_102576,C Line,1_800868410,1_8024965,1775057580,1775057580,default
1775057563,1_26560,1_102574,40,1_811901850,1_8025886,1775057663,1775057663,default
1775057563,1_60161,1_100042,148,1_762077090,1_7976055,1775058180,1775058180,default
1775057563,1_2850,1_100089,2,1_788757700,1_7152,1775057640,1775056705,default
1775057563,1_46505,1_102619,F Line,1_635448780,1_7976226,1775058180,1775058180,default
1775057563,1_57453,1_100060,168,1_664460610,1_7976211,1775057400,1775057617,default
1775057563,1_52306,1_102619,F Line,1_656236520,1_7976085,1775058000,1775058000,default
1775057563,1_29650,1_100224,44,1_664047570,1_7974932,1775057689,1775057689,default
1775057563,1_40065,1_102574,40,1_811901430,1_8026436,1775057681,1775057681,default
1775057563,1_32165,1_100023,124,1_800861870,1_8024940,1775057700,1775057700,default
1775057563,1_17800,1_102744,365,1_724961600,1_7975721,1775057699,1775057699,default
1775057563,1_2200,1_102581,D Line,1_803817710,1_8022076,1775057725,1775057725,default
1775057563,1_59282,1_102717,165,1_800649660,1_7392,1775058000,1775057139,default
1775057563,1_59282,1_100072,181,1_721481790,1_7976037,1775060880,1775060880,default
1775057563,1_23905,1_100214,372,1_694305740,1_7976749,1775057785,1775057785,default
1775057563,1_60710,1_100512,A Line,1_800643240,1_8023805,1775057746,1775057746,default
1775057563,1_620,40_100240,554,40_774869480,40_7976705,1775057880,1775057880,default
1775057563,1_10912,1_100162,271,1_569495660,1_7976723,1775058240,1775058240,default
1775057563,1_10912,40_100511,542,40_569562190,40_7976602,1775058360,1775058360,default
1775057563,1_10912,1_100162,271,1_671213680,1_7976721,1775058960,1775058960,default
1775057563,1_71960,40_100511,542,40_721030870,40_7976607,1775057940,1775057940,default
1775057563,1_8403,1_100039,14,1_562518720,1_7974992,1775057400,1775057400,default
1775057863,1_12170,1_100039,14,1_562518720,1_7974992,1775057979,1775057979,default
1775057863,1_77930,1_102746,333,1_778703870,1_7975683,1775057897,1775057897,default
1775057863,1_22196,1_102736,H Line,1_694057750,1_7974892,1775057886,1775057886,default
1775057863,1_8310,1_100263,7,1_800588370,1_8023484,1775057871,1775057871,default
1775057863,1_60161,1_100042,148,1_762077090,1_7191,1775058180,1775057578,default
1775057863,1_60161,1_100042,148,1_762077090,1_7976055,1775058180,1775058180,default
1775057863,1_12770,1_100228,48,1_721360330,1_7974619,1775057920,1775057920,default
1775057863,1_68784,1_100136,245,1_705514190,1_7976344,1775057938,1775057938,default
1775057863,1_575,1_100089,2,1_788758060,1_8023466,1775057940,1775057940,default
1775057863,1_2850,1_100089,2,1_788758080,1_8023468,1775058600,1775058600,default
1775057863,1_46505,1_102619,F Line,1_635448780,1_7976226,1775058180,1775058180,default
1775057863,1_31680,1_100249,60,1_801585110,1_8025820,1775057930,1775057930,default
1775057863,1_68130,1_102548,B Line,1_721018060,1_6034,1775057812,1775057949,default
1775057863,1_73366,1_102701,225,1_811517110,1_7459,1775057802,1775057934,default
1775057863,1_52306,1_102619,F Line,1_656236520,1_7976085,1775058000,1775058000,default
1775057863,1_52306,40_560,560,40_1605020,40_10161,1775058180,1775058180,default
1775057863,1_52306,1_102619,F Line,1_656236220,1_7976225,1775058900,1775058900,default
1775057863,1_11060,1_100447,49,1_801235440,1_8023490,1775057991,1775057991,default
1775057863,1_60359,1_102720,160,1_694517870,1_7976101,1775057984,1775057984,default
1775057863,1_59282,1_102717,165,1_800649660,1_7392,1775058000,1775057139,default
1775057863,1_59282,1_100072,181,1_721481790,1_7976037,1775060880,1775060880,default
1775057863,1_59872,1_102619,F Line,1_635449110,1_7976017,1775057992,1775057992,default
1775057863,1_57791,1_102718,184,1_635442740,1_7975994,1775058023,1775058088,default
1775057863,1_620,40_100236,545,40_806328560,40_9656,1775058180,1775058188,default
1775057863,1_10912,1_100162,271,1_569495660,1_7976723,1775058240,1775058240,default
1775057863,1_10912,40_100511,542,40_569562190,40_7976602,1775058360,1775058360,default
1775057863,1_10912,1_100162,271,1_671213680,1_7486,1775058960,1775058960,default
1775057863,1_71960,1_102752,223,1_816297480,1_8024748,1775058060,1775058060,default
1775058164,1_55812,1_100005,106,1_727785650,1_7975005,1775058188,1775058188,default
1775058164,1_55230,1_100006,107,1_694543980,1_7976110,1775060236,1775060236,default
1775058164,1_73562,1_102753,222,1_774817450,1_7976396,1775060233,1775060233,default
1775058164,1_575,1_102615,E Line,1_768604080,1_6107,1775060100,1775060251,default
1775058164,1_575,1_100264,70,1_801594360,1_8266,1775060280,1775060280,default
1775058164,1_2850,1_100089,2,1_788758090,1_7099,1775060520,1775059936,default
1775058164,1_2850,1_100089,2,1_788758090,1_8023470,1775060520,1775060520,default
1775058164,1_46505,1_102619,F Line,1_770992180,1_7976229,1775060940,1775060940,default
1775058164,1_29423,1_102732,79,1_816446360,1_8022069,1775061000,1775061000,default
1775058164,1_73112,1_102704,250,1_806914830,1_8024763,1775060267,1775060267,default
1775058164,1_52306,40_560,560,40_805020,40_517,1775060280,1775060280,default
1775058164,1_52306,1_102619,F Line,1_656237090,1_7976074,1775060700,1775060700,default
1775058164,1_52306,1_102619,F Line,1_721495920,1_7976083,1775061540,1775061540,default
1775058164,1_41128,1_100026,128,1_806634400,1_8023658,1775060283,1775060283,default
1775058164,1_45670,1_100210,36,1_800582490,1_4373,1775060212,1775060299,default
1775058164,1_59282,1_100072,181,1_721481790,1_7182,1775060880,1775059855,default
1775058164,1_2260,1_100275,8,1_800890890,1_8040,1775060348,1775060348,default
1775058164,1_620,40_100236,545,40_806326680,40_9648,1775060400,1775060407,default
1775058164,1_620,40_100240,554,40_774869230,40_7976693,1775060580,1775060580,default
1775058164,1_620,40_100239,550,40_597754090,40_7976645,1775060640,1775060640,default
1775058164,1_10912,1_100224,44,1_659992690,1_7974929,1775060377,1775060377,default
1775058164,1_10912,1_100162,271,1_569495530,1_7976369,1775060700,1775060700,default
1775058164,1_10912,40_100511,542,40_569563320,40_7976607,1775061120,1775061120,default
1775058164,1_10912,1_100162,271,1_569496980,1_7976364,1775061660,1775061660,default
1775058164,1_71960,1_102752,223,1_816297500,1_8024752,1775060400,1775060400,default
1775058164,1_71960,40_100511,542,40_721030860,40_7976686,1775060940,1775060940,default
1775058164,1_8403,1_100039,14,1_562518860,1_7974993,1775060220,1775060220,default
1775058164,1_3000,1_100089,2,1_788757710,1_8023446,1775060112,1775060383,default
1775060364,1_46791,1_100016,118,1_669626680,1_3708,1775060460,1775060460,default
1775060364,1_46791,1_100016,118,1_669626680,1_7976006,1775060460,1775060460,default
1775060364,1_51551,1_102736,H Line,1_694057360,1_7974897,1775060377,1775060377,default
1775060364,1_73945,1_102704,250,1_816287900,1_8024728,1775060428,1775060428,default
1775060364,1_12770,1_100228,48,1_721358710,1_7974613,1775060403,1775060403,default
1775060364,1_49150,1_100489,156,1_800647200,1_8023855,1775060393,1775060393,default
1775060364,1_575,1_100219,4,1_675345160,1_7974870,1775060460,1775060460,default
1775060364,1_2850,1_100089,2,1_788758090,1_7099,1775060520,1775059936,default
1775060364,1_46505,1_102619,F Line,1_770992180,1_7976229,1775060940,1775060940,default
1775060364,1_29423,1_102732,79,1_816446360,1_8022069,1775061000,1775061000,default
1775060364,1_50290,1_100489,156,1_800647190,1_8023850,1775060409,1775060409,default
1775060364,1_5489,1_102746,333,1_778704980,1_7975683,1775060500,1775060500,default
1775060364,1_71842,1_102753,222,1_774817450,1_7976396,1775060500,1775060500,default
