snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773178435,1_23030,1_100101,21,1_775018689,1_8232,1773178496,1773178389,default
1773178435,1_575,1_100264,70,1_724577759,1_8245,1773178560,1773178515,default
1773178435,1_2850,1_100089,2,1_548774689,1_7066,1773178620,1773177596,default
1773178435,1_2850,1_100089,2,1_491928859,1_7975080,1773180360,1773180360,default
1773178435,1_8080,1_100263,7,1_650130049,1_4510,1773178488,1773178427,default
1773178435,1_46505,1_102619,F Line,1_721496129,1_7976085,1773178980,1773178980,default
1773178435,1_77460,1_102746,333,1_778704799,1_7975727,1773178557,-1,default
1773178435,1_68130,1_102548,B Line,1_721018839,1_6034,1773178376,1773178568,default
1773178435,3_31002,40_560,560,40_1102020,40_9202,1773178405,1773178688,default
1773178435,1_72494,1_100160,269,1_720964319,1_7976380,1773179400,1773179400,default
1773178435,1_52306,1_102719,161,1_664467829,1_7976093,1773178680,1773178680,default
1773178435,1_52306,1_102619,F Line,1_656236679,1_7976226,1773178800,1773178800,default
1773178435,1_99254,1_100045,150,1_694514489,1_8187,1773178600,1773178630,default
1773178435,1_45670,1_100210,36,1_630543799,1_4305,1773178612,1773178489,default
1773178435,1_73368,1_102752,223,1_766488249,1_7347,1773178356,1773178549,default
1773178435,1_9605,1_100259,67,1_657909849,1_7975671,1773178320,1773178582,default
1773178435,1_59282,1_102717,165,1_694516559,1_7976040,1773180540,1773180540,default
1773178435,1_60710,1_100512,A Line,1_721482679,1_6231,1773178636,1773178545,default
1773178435,1_10210,1_100264,70,1_724577409,1_8220,1773178606,1773178550,default
1773178435,1_7690,1_102615,E Line,1_761418029,1_6117,1773178865,1773178543,default
1773178435,1_57791,1_102718,184,1_635442869,1_7312,1773178569,1773178665,default
1773178435,1_25791,1_100214,372,1_694306079,1_6890,1773178401,1773178676,default
1773178435,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773180000,1773178972,default
1773178435,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773179400,1773178974,default
1773178435,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773180600,1773179615,default
1773178435,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773182100,1773179662,default
1773178435,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773181200,1773180743,default
1773178435,1_620,1_102754,256,1_778603689,1_7976702,1773180840,1773180840,default
1773178435,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773181500,1773180876,default
1773178435,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773180600,1773180954,default
1773178435,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773181800,1773182101,default
1773178435,1_10912,40_100511,542,40_569570779,40_7976686,1773178680,1773178680,default
1773178435,1_10912,1_100162,271,1_569495869,1_7976674,1773178860,1773178860,default
1773178435,1_10912,1_100162,271,1_581747189,1_7976720,1773179520,1773179520,default
1773178435,1_10912,40_100451,556,40_635882649,40_7976563,1773180000,1773180000,default
1773178435,1_10912,1_100162,271,1_581704389,1_7976671,1773180180,1773180180,default
1773178435,1_8403,1_100039,14,1_562519729,1_4347,1773178380,1773178131,default
1773178435,1_11600,1_100002,10,1_675385159,1_4371,1773178619,1773178614,default
1773178735,1_481,1_102736,H Line,1_694056249,1_6056,1773178560,1773178782,default
1773178735,1_60161,1_100042,148,1_762077559,1_3738,1773178860,1773178069,default
1773178735,1_320,40_590,590,40_396020,40_9212,1773178860,1773178860,default
1773178735,1_2850,1_100089,2,1_491928859,1_7975080,1773180360,1773180360,default
1773178735,1_8080,1_100263,7,1_650128789,1_4531,1773178787,1773178754,default
1773178735,1_46505,1_102619,F Line,1_721496129,1_7976085,1773178980,1773178980,default
1773178735,1_46505,1_102619,F Line,1_694520739,1_7976225,1773179760,1773179760,default
1773178735,1_47660,1_102736,H Line,1_694056499,1_7974891,1773178787,1773178380,default
1773178735,1_280,40_100240,554,40_560097439,40_9577,1773178673,1773178785,default
1773178735,1_27420,23_102638,First Hill Streetcar,23_55295708,23_405,1773178860,1773178815,default
1773178735,1_74743,1_102702,239,1_736529429,1_7318,1773178639,1773178850,default
1773178735,1_59286,1_100072,181,1_721481849,1_7475,1773178809,1773178732,default
1773178735,1_72494,1_100160,269,1_720964319,1_7976380,1773179400,1773179400,default
1773178735,1_52306,1_102619,F Line,1_656237399,1_7976003,1773179700,1773179700,default
1773178735,1_99254,1_100003,101,1_694514739,1_8173,1773178642,1773178888,default
1773178735,1_40065,1_102574,40,1_778706159,1_8194,1773179185,1773178791,default
1773178735,1_11060,1_100447,49,1_650118519,1_7140,1773178868,1773178877,default
1773178735,1_9605,1_100193,32,1_651765849,1_7112,1773178880,1773178880,default
1773178735,1_2200,1_100275,8,1_759808739,1_8081,1773179493,1773178845,default
1773178735,1_57804,1_100072,181,1_721482059,1_7061,1773179233,1773179416,default
1773178735,1_59282,1_102717,165,1_694516559,1_7976040,1773180540,1773180540,default
1773178735,1_620,1_100045,150,1_694514489,1_8187,1773178980,1773178882,default
1773178735,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773180000,1773179192,default
1773178735,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773179400,1773179214,default
1773178735,1_620,40_100239,550,40_597757379,40_9804,1773179160,1773179319,default
1773178735,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773180600,1773179668,default
1773178735,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773182100,1773179681,default
1773178735,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773181200,1773180487,default
1773178735,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773181500,1773180586,default
1773178735,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773180600,1773180815,default
1773178735,1_620,1_102754,256,1_778603689,1_7976702,1773180840,1773180840,default
1773178735,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773181800,1773181987,default
1773178735,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773182400,1773182400,default
1773178735,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773182400,1773182519,default
1773178735,1_10912,1_100224,44,1_664047879,1_4504,1773178729,1773178909,default
1773178735,1_10912,1_100162,271,1_581747189,1_7976720,1773179520,1773179520,default
1773178735,1_10912,40_100511,542,40_608343989,40_7976608,1773179940,1773179940,default
1773178735,1_10912,40_100451,556,40_635882649,40_7976563,1773180000,1773180000,default
1773178735,1_10912,1_100162,271,1_581704389,1_7976671,1773180180,1773180180,default
1773178735,1_10912,1_100162,271,1_664291359,1_7976352,1773180600,1773180600,default
1773178735,1_10912,40_100511,542,40_608344599,40_7976604,1773181260,1773181260,default
1773178735,1_71960,1_102752,223,1_766488249,1_7347,1773178980,1773178988,default
1773179035,1_481,1_100024,125,1_721357809,1_7053,1773179160,1773179092,default
1773179035,1_575,1_102615,E Line,1_761418099,1_6090,1773179040,1773179092,default
1773179035,1_575,1_102581,D Line,1_585677009,1_7974975,1773179100,1773179115,default
1773179035,1_575,1_100001,1,1_562519659,1_4394,1773179100,1773179126,default
1773179035,1_2850,1_100089,2,1_548774699,1_7080,1773179460,1773178651,default
1773179035,1_2850,1_100089,2,1_491928859,1_7975080,1773180360,1773180360,default
1773179035,1_46505,1_102619,F Line,1_694520739,1_1033,1773179760,1773178923,default
1773179035,1_46505,1_102619,F Line,1_694520739,1_7976225,1773179760,1773179760,default
1773179035,1_47660,1_102736,H Line,1_694056489,1_6093,1773179387,1773179087,default
1773179035,1_280,40_592,592,40_1471020,40_9201,1773179078,1773179078,default
1773179035,1_72494,1_100160,269,1_720964319,1_7976380,1773179400,1773179400,default
1773179035,1_52306,40_560,560,40_1102020,40_9202,1773179100,1773179225,default
1773179035,1_52306,1_102619,F Line,1_656237399,1_7976003,1773179700,1773179700,default
1773179035,1_52306,1_102719,161,1_664468399,1_7976094,1773179820,1773179820,default
1773179035,1_52306,1_102719,161,1_664467839,1_7976220,1773180660,1773180660,default
1773179035,1_8530,1_100039,14,1_562519699,1_4396,1773179212,1773179144,default
1773179035,1_58112,1_102619,F Line,1_721496539,1_6008,1773179256,1773179223,default
1773179035,1_57804,1_100072,181,1_721482059,1_7061,1773179233,1773179227,default
1773179035,1_59282,1_102717,165,1_694516559,1_7976040,1773180540,1773180540,default
1773179035,1_39336,1_100205,348,1_771627019,1_7228,1773179307,1773179165,default
1773179035,1_2260,1_100275,8,1_759808729,1_8042,1773179150,1773179207,default
1773179035,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_91719,1773179400,1773179097,default
1773179035,1_620,40_100240,554,40_774871439,40_9673,1773179460,1773179282,default
1773179035,1_620,40_100236,545,40_563500539,40_7976571,1773179160,1773179327,default
1773179035,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773180000,1773179424,default
1773179035,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773179400,1773179452,default
1773179035,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773180600,1773179675,default
1773179035,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773182100,1773179995,default
1773179035,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773181200,1773180253,default
1773179035,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773181500,1773180370,default
1773179035,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773180600,1773180688,default
1773179035,1_620,1_102754,256,1_778603689,1_7976702,1773180840,1773180840,default
1773179035,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773181800,1773181710,default
1773179035,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773182400,1773182579,default
1773179035,1_620,1_102754,256,1_778603699,1_7976730,1773182580,1773182580,default
1773179035,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773182400,1773182717,default
1773179035,1_10912,1_100264,70,1_724578009,1_7975074,1773179266,1773179266,default
1773179035,1_10912,1_100162,271,1_581747189,1_7976720,1773179520,1773179520,default
1773179035,1_10912,40_100511,542,40_608343989,40_7976608,1773179940,1773179940,default
1773179035,1_10912,40_100451,556,40_635882649,40_7976563,1773180000,1773180000,default
1773179035,1_10912,1_100162,271,1_581704389,1_7976671,1773180180,1773180180,default
1773179035,1_10912,1_100162,271,1_664291359,1_7976352,1773180600,1773180600,default
1773179035,1_10912,40_100511,542,40_608344599,40_7976604,1773181260,1773181260,default
1773179035,1_10912,40_100451,556,40_635882059,40_7976710,1773181500,1773181500,default
1773179035,1_71960,40_100511,542,40_721031459,40_7976685,1773179880,1773179880,default
1773179035,1_83787,1_100072,181,1_721481689,1_7491,1773179208,1773179174,default
1773179335,1_970,40_578,578,40_1923020,40_9302,1773179462,1773179462,default
1773179335,1_30790,1_100249,60,1_689961429,1_7137,1773179497,1773179358,default
1773179335,1_320,40_590,590,40_306020,40_9124,1773179460,1773179460,default
1773179335,1_2850,1_100089,2,1_548774699,1_7080,1773179460,1773178651,default
1773179335,1_2850,1_100089,2,1_491928859,1_7975080,1773180360,1773180360,default
1773179335,1_46505,1_102619,F Line,1_694520739,1_1033,1773179760,1773178923,default
1773179335,1_47660,1_102736,H Line,1_694056489,1_7974898,1773179387,1773179065,default
1773179335,1_13810,1_102581,D Line,1_732750149,1_6108,1773179382,1773179364,default
1773179335,1_71842,1_102753,222,1_774817569,1_7372,1773179320,1773179417,default
1773179335,1_52306,1_102619,F Line,1_656237399,1_7976003,1773179700,1773179700,default
1773179335,1_52306,1_102719,161,1_664468399,1_7976094,1773179820,1773179820,default
1773179335,1_52306,1_102719,161,1_664467839,1_7976220,1773180660,1773180660,default
1773179335,1_99254,1_100003,101,1_694514619,1_8183,1773179542,1773179344,default
1773179335,1_71164,1_102753,222,1_774817579,1_7308,1773179482,1773179383,default
1773179335,1_9605,1_100259,67,1_534487949,1_7975680,1773179280,1773179477,default
1773179335,1_22184,1_102736,H Line,1_694056359,1_6050,1773179381,1773179463,default
1773179335,1_59282,1_100072,181,1_721481529,1_7475,1773179880,1773178959,default
1773179335,1_59282,1_102717,165,1_694516559,1_7976040,1773180540,1773180540,default
1773179335,1_68160,1_102548,B Line,1_721019259,1_6033,1773179514,1773179436,default
1773179335,1_42540,1_100072,181,1_721481689,1_7491,1773179542,1773179444,default
1773179335,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773180000,1773179724,default
1773179335,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773180600,1773179788,default
1773179335,1_620,40_100239,550,40_597757349,40_9674,1773180120,1773180059,default
1773179335,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773182100,1773180295,default
1773179335,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773181200,1773180334,default
1773179335,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773181500,1773180357,default
1773179335,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773180600,1773180608,default
1773179335,1_620,1_102754,256,1_778603689,1_7976702,1773180840,1773180840,default
1773179335,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773181800,1773181440,default
1773179335,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773182400,1773182415,default
1773179335,1_620,1_102754,256,1_778603699,1_7976730,1773182580,1773182580,default
1773179335,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773182400,1773182662,default
1773179335,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773183000,1773182940,default
1773179335,1_10912,1_100162,271,1_581747189,1_7976720,1773179520,1773179520,default
1773179335,1_10912,40_100511,542,40_608343989,40_7976608,1773179940,1773179940,default
1773179335,1_10912,40_100451,556,40_635882649,40_7976563,1773180000,1773180000,default
1773179335,1_10912,1_100162,271,1_581704389,1_7976671,1773180180,1773180180,default
1773179335,1_10912,1_100162,271,1_664291359,1_7976352,1773180600,1773180600,default
1773179335,1_10912,40_100511,542,40_608344599,40_7976604,1773181260,1773181260,default
1773179335,1_10912,40_100451,556,40_635882059,40_7976710,1773181500,1773181500,default
1773179335,1_71960,40_100511,542,40_721031459,40_7976685,1773179880,1773179880,default
1773179335,1_8403,1_100039,14,1_562520769,1_4339,1773179280,1773179387,default
1773179335,1_59947,1_102720,160,1_664466309,1_7339,1773179667,1773179494,default
1773179635,1_46791,1_100016,118,1_635461369,1_3725,1773179640,1773179739,default
1773179635,1_6650,1_100229,5,1_571900369,1_8223,1773178981,1773179640,default
1773179635,1_970,40_590,590,40_937020,40_9735,1773179747,1773179747,default
1773179635,1_2850,1_100089,2,1_491928859,1_7975080,1773180360,1773180360,default
1773179635,1_46505,1_102619,F Line,1_694520739,1_1033,1773179760,1773178923,default
1773179635,1_46505,1_102619,F Line,1_694521349,1_7976142,1773180540,1773180540,default
1773179635,1_46505,1_102619,F Line,1_694521879,1_7976004,1773181860,1773181860,default
1773179635,1_27420,23_102638,First Hill Streetcar,23_55295709,23_402,1773179760,1773179706,default
1773179635,1_51471,1_102736,H Line,1_694056319,1_6047,1773179504,1773179690,default
1773179635,1_79877,1_100162,271,1_569496749,1_6866,1773179252,1773179696,default
1773179635,1_10653,1_100252,62,1_736431149,1_8060,1773181168,1773179630,default
1773179635,1_73366,1_102752,223,1_766488259,1_7342,1773179421,1773179719,default
1773179635,1_11569,1_100002,10,1_675385219,1_4352,1773179421,1773179744,default
1773179635,1_72494,1_100160,269,1_720964029,1_7976342,1773181260,1773181260,default
1773179635,1_52306,1_102719,161,1_664468399,1_7976094,1773179820,1773179820,default
1773179635,1_52306,1_102619,F Line,1_635448949,1_7975997,1773180600,1773180600,default
1773179635,1_52306,1_102719,161,1_664467839,1_7976220,1773180660,1773180660,default
1773179635,1_58112,1_100045,150,1_762102429,1_8163,1773179369,1773179747,default
1773179635,1_49350,1_100026,128,1_651743279,1_7453,1773179437,1773179852,default
1773179635,1_22184,1_100249,60,1_689960979,1_7075,1773179825,1773179755,default
1773179635,1_59282,1_100072,181,1_721481529,1_7475,1773179880,1773178959,default
1773179635,1_59282,1_102717,165,1_694516559,1_7976040,1773180540,1773180540,default
1773179635,1_59282,1_102717,165,1_664465449,1_7976038,1773181740,1773181740,default
1773179635,1_41370,1_100219,4,1_675345379,1_4391,1773180126,1773179720,default
1773179635,1_32120,1_100249,60,1_689961419,1_7194,1773178764,1773179775,default
1773179635,1_32120,1_100249,60,1_689961289,1_7099,1773179530,1773179789,default
1773179635,1_49470,1_100031,132,1_721370139,1_8045,1773179774,1773179746,default
1773179635,1_620,1_100003,101,1_694514619,1_8183,1773179880,1773179784,default
1773179635,1_620,40_100239,550,40_597757349,40_9674,1773180120,1773179861,default
1773179635,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773180000,1773180020,default
1773179635,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773180600,1773180066,default
1773179635,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773181200,1773180356,default
1773179635,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773181500,1773180448,default
1773179635,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773182100,1773180595,default
1773179635,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773180600,1773180663,default
1773179635,1_620,1_102754,256,1_778603689,1_7976702,1773180840,1773180840,default
1773179635,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773181800,1773181183,default
1773179635,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773182400,1773182132,default
1773179635,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773182400,1773182390,default
1773179635,1_620,1_102754,256,1_778603699,1_7976730,1773182580,1773182580,default
1773179635,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773183000,1773182886,default
1773179635,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773183300,1773183411,default
1773179635,1_10912,1_100224,44,1_664047309,1_4520,1773179449,1773179805,default
1773179635,1_10912,1_100214,372,1_694306649,1_6962,1773179613,1773179838,default
1773179635,1_10912,40_100511,542,40_608343989,40_7976608,1773179940,1773179940,default
1773179635,1_10912,40_100451,556,40_635882649,40_7976563,1773180000,1773180000,default
1773179635,1_10912,1_100162,271,1_581704389,1_7976671,1773180180,1773180180,default
1773179635,1_10912,1_100162,271,1_664291359,1_7976352,1773180600,1773180600,default
1773179635,1_10912,40_100511,542,40_608344599,40_7976604,1773181260,1773181260,default
1773179635,1_10912,1_100162,271,1_581745979,1_7976388,1773181440,1773181440,default
1773179635,1_10912,40_100451,556,40_635882059,40_7976710,1773181500,1773181500,default
1773179635,1_71960,40_100511,542,40_721031459,40_7976685,1773179880,1773179880,default
1773179635,1_76310,1_102705,230,1_664298659,1_7324,1773179623,1773179838,default
1773179935,1_12170,1_100039,14,1_562520769,1_4339,1773179859,1773180049,default
1773179935,1_481,1_102576,C Line,1_774680679,1_6267,1773179760,1773179940,default
1773179935,1_8541,1_100039,14,1_562519619,1_4315,1773180060,1773180025,default
1773179935,1_320,40_100240,554,40_560096529,40_9683,1773180000,1773180020,default
1773179935,1_320,40_590,590,40_937020,40_9735,1773180060,1773180060,default
1773179935,1_575,1_100173,3,1_761126589,1_4363,1773180000,1773180025,default
1773179935,1_2850,1_100089,2,1_491928859,1_7157,1773180360,1773179426,default
1773179935,1_2850,1_100089,2,1_548774719,1_7106,1773181320,1773179596,default
1773179935,1_46505,1_102619,F Line,1_694521349,1_7976142,1773180540,1773180540,default
1773179935,1_46505,1_102619,F Line,1_694521879,1_7976004,1773181860,1773181860,default
1773179935,1_27420,1_100249,60,1_689961169,1_7091,1773179528,1773180033,default
1773179935,1_10653,1_100252,62,1_736431149,1_8060,1773181168,1773179961,default
1773179935,3_31002,40_560,560,40_2664020,40_9126,1773180205,1773180294,default
1773179935,1_72494,1_100160,269,1_720964029,1_7976342,1773181260,1773181260,default
1773179935,1_11940,1_100039,14,1_562519639,1_4399,1773179959,1773180061,default
1773179935,1_73953,1_102704,250,1_720962369,1_7452,1773180237,1773179987,default
1773179935,1_52306,1_102619,F Line,1_635448949,1_7975997,1773180600,1773180600,default
1773179935,1_52306,1_102719,161,1_664467839,1_7976220,1773180660,1773180660,default
1773179935,1_58112,1_102619,F Line,1_721496779,1_6278,1773180156,1773180116,default
1773179935,1_21680,1_100023,124,1_690551949,1_8004,1773180072,1773179982,default
1773179935,1_40065,1_102574,40,1_778706659,1_8295,1773180085,1773180013,default
1773179935,1_2200,1_102581,D Line,1_732750149,1_6108,1773180085,1773180114,default
1773179935,1_59282,1_102717,165,1_694516559,1_7976040,1773180540,1773180540,default
1773179935,1_59282,1_102717,165,1_664465449,1_7976038,1773181740,1773181740,default
1773179935,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773180600,1773180394,default
1773179935,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773181200,1773180503,default
1773179935,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773181500,1773180577,default
1773179935,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773180600,1773180804,default
1773179935,1_620,1_102754,256,1_778603689,1_7976702,1773180840,1773180840,default
1773179935,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773182100,1773180895,default
1773179935,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773181800,1773180988,default
1773179935,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773182400,1773181874,default
1773179935,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773182400,1773182108,default
1773179935,1_620,1_102754,256,1_778603699,1_7976730,1773182580,1773182580,default
1773179935,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773183000,1773182585,default
1773179935,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773183300,1773183437,default
