snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773277169,1_10912,1_100264,70,1_724577659,1_7975068,1773277306,1773277351,default
1773277169,1_10912,1_100162,271,1_569554149,1_7976662,1773277380,1773277380,default
1773277169,1_10912,40_100511,542,40_581724879,40_7976685,1773277680,1773277680,default
1773277169,1_10912,1_100162,271,1_569496359,1_7976351,1773278340,1773278340,default
1773277169,1_10912,40_100451,556,40_635883589,40_7976589,1773279000,1773279000,default
1773277169,1_10912,1_100162,271,1_569496519,1_7976382,1773279240,1773279240,default
1773277169,1_10912,40_100511,542,40_581725449,40_7976686,1773279480,1773279480,default
1773277169,1_81982,1_102746,333,1_778704599,1_7975730,1773277179,1773277368,default
1773277169,1_52081,1_102736,H Line,1_694055899,1_6268,1773277359,1773277309,default
1773277169,1_68400,1_100136,245,1_761787349,1_7465,1773277171,1773277347,default
1773277469,1_51551,1_102736,H Line,1_694055839,1_6113,1773277347,1773277483,default
1773277469,1_60161,1_100042,148,1_762078049,1_7976054,1773278880,1773278880,default
1773277469,1_970,40_590,590,40_1910020,40_9212,1773277487,1773277487,default
1773277469,1_60453,1_102715,162,1_721494689,1_6975,1773277860,1773277361,default
1773277469,1_320,1_100011,111,1_664454939,1_7976737,1773277500,1773277500,default
1773277469,1_320,40_100240,554,40_581724179,40_9671,1773277440,1773277533,default
1773277469,1_575,1_102615,E Line,1_761418609,1_6085,1773277500,1773277511,default
1773277469,1_575,1_100173,3,1_761127029,1_4320,1773277200,1773277541,default
1773277469,1_2850,1_100089,2,1_692105949,1_7087,1773278040,1773277082,default
1773277469,1_46505,1_102619,F Line,1_656236449,1_7976083,1773277920,1773277920,default
1773277469,1_1510,1_100005,106,1_727784859,1_7975007,1773277572,1773277286,default
1773277469,3_31002,40_560,560,40_3609020,40_9202,1773277500,1773277680,default
1773277469,1_72494,1_100160,269,1_720964049,1_7976341,1773278520,1773278520,default
1773277469,1_79610,1_100006,107,1_696733629,1_7473,1773277655,1773277499,default
1773277469,1_52306,1_102719,161,1_635446339,1_7976090,1773278160,1773278160,default
1773277469,1_52306,1_102619,F Line,1_694521719,1_7976229,1773278400,1773278400,default
1773277469,1_99254,1_100045,150,1_694513809,1_8183,1773277660,1773277514,default
1773277469,1_45670,1_100210,36,1_630543879,1_4544,1773277584,1773277550,default
1773277469,1_45751,1_100023,124,1_690552829,1_8040,1773277577,1773277529,default
1773277469,1_41940,1_100249,60,1_689961499,1_7140,1773277657,1773277616,default
1773277469,1_54201,1_102619,F Line,1_694521479,1_6242,1773277419,1773277601,default
1773277469,1_9605,1_100259,67,1_657909099,1_7975671,1773277500,1773277649,default
1773277469,1_54971,1_100004,105,1_635444179,1_7976219,1773277613,1773277613,default
1773277469,1_59282,1_102717,165,1_664465519,1_1019,1773277740,1773276060,default
1773277469,1_58111,1_102619,F Line,1_635449079,1_6238,1773277714,1773277616,default
1773277469,1_620,40_100236,545,40_563504219,40_7976560,1773276840,1773277697,default
1773277469,1_620,40_100236,545,40_563504219,40_9578,1773276840,1773277714,default
1773277469,1_620,40_100236,545,40_563504169,40_7976554,1773277440,1773277762,default
1773277469,1_620,40_510,510,40_15046553__KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85085:123,1773277500,1773277800,default
1773277469,1_620,40_100239,550,40_597760519,40_9661,1773277440,1773277917,default
1773277469,1_620,40_100240,554,40_774872949,40_9665,1773278280,1773278068,default
1773277469,1_620,1_102754,256,1_778603749,1_6976,1773278160,1773278160,default
1773277469,1_620,40_100239,550,40_597760789,40_9804,1773277020,1773278203,default
1773277469,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773278400,1773278400,default
1773277469,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773279000,1773279000,default
1773277469,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773279600,1773279600,default
1773277469,1_620,1_102754,256,1_778603759,1_7976732,1773280020,1773280020,default
1773277469,1_10912,1_100264,70,1_724577659,1_7975068,1773277306,1773277651,default
1773277469,1_10912,40_100511,542,40_581724879,40_7976685,1773277680,1773277680,default
1773277469,1_10912,1_100162,271,1_569496359,1_7976351,1773278340,1773278340,default
1773277469,1_10912,40_100451,556,40_635883589,40_7976589,1773279000,1773279000,default
1773277469,1_10912,1_100162,271,1_569496519,1_7976382,1773279240,1773279240,default
1773277469,1_10912,40_100511,542,40_581725449,40_7976686,1773279480,1773279480,default
1773277469,1_71960,1_102752,223,1_766488349,1_7307,1773277500,1773277706,default
1773277469,1_71960,40_100511,542,40_721031199,40_7976604,1773278580,1773278580,default
1773277469,1_76310,1_100214,372,1_694307069,1_6876,1773277495,1773277666,default
1773277769,1_481,1_102736,H Line,1_694056079,1_6069,1773277620,1773277799,default
1773277769,1_60161,1_100042,148,1_762078049,1_7976054,1773278880,1773278880,default
1773277769,1_51651,1_102736,H Line,1_694056299,1_6056,1773277838,1773277718,default
1773277769,1_320,40_590,590,40_1910020,40_9212,1773277800,1773277800,default
1773277769,1_68784,1_100136,245,1_761788299,1_7244,1773277918,1773277757,default
1773277769,1_575,1_102615,E Line,1_768604539,1_6210,1773277800,1773277807,default
1773277769,1_2850,1_100089,2,1_692105949,1_7087,1773278040,1773277082,default
1773277769,1_2850,1_100089,2,1_772359489,1_7193,1773277860,1773277755,default
1773277769,1_46505,1_102619,F Line,1_656236449,1_7976083,1773277920,1773277920,default
1773277769,1_47660,1_102736,H Line,1_694055839,1_6113,1773277855,1773277819,default
1773277769,1_36800,1_100228,48,1_759804679,1_8029,1773277843,1773277757,default
1773277769,1_51471,1_102736,H Line,1_694057809,1_6064,1773277904,1773277765,default
1773277769,1_72494,1_100160,269,1_720964049,1_7976341,1773278520,1773278520,default
1773277769,1_52306,1_102719,161,1_635446339,1_7976090,1773278160,1773278160,default
1773277769,1_52306,1_102619,F Line,1_694521719,1_7976229,1773278400,1773278400,default
1773277769,1_52306,1_102619,F Line,1_694522139,1_7976085,1773279300,1773279300,default
1773277769,1_99254,40_594,594,40_1632020,40_9726,1773278253,1773277887,default
1773277769,1_58112,1_102619,F Line,1_635449079,1_6238,1773278016,1773277912,default
1773277769,1_65092,1_100162,271,1_720967969,1_7227,1773278880,1773277490,default
1773277769,1_71970,1_102753,222,1_774817959,1_7241,1773277402,1773277951,default
1773277769,1_2200,1_102581,D Line,1_732748619,1_6067,1773277285,1773277921,default
1773277769,1_57804,1_100072,181,1_721482019,1_7439,1773278176,1773278038,default
1773277769,1_23905,1_100214,372,1_694307009,1_6891,1773277705,1773277899,default
1773277769,1_60428,1_100045,150,1_694514389,1_6956,1773277904,1773277775,default
1773277769,1_620,40_100240,554,40_774872949,40_9665,1773278280,1773277857,default
1773277769,1_620,40_100236,545,40_563504169,40_9807,1773277440,1773277947,default
1773277769,1_620,1_102754,256,1_778603749,1_6976,1773278160,1773278160,default
1773277769,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773278400,1773278450,default
1773277769,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773279000,1773279000,default
1773277769,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773279600,1773279600,default
1773277769,1_620,1_102754,256,1_778603759,1_7976732,1773280020,1773280020,default
1773277769,1_10912,1_100162,271,1_569496359,1_7976351,1773278340,1773278340,default
1773277769,1_10912,40_100451,556,40_635883589,40_7976589,1773279000,1773279000,default
1773277769,1_10912,1_100162,271,1_569496519,1_7976382,1773279240,1773279240,default
1773277769,1_10912,40_100511,542,40_581725449,40_7976686,1773279480,1773279480,default
1773277769,1_71960,40_100511,542,40_721031199,40_7976604,1773278580,1773278580,default
1773278069,1_51551,1_102736,H Line,1_694055829,1_6076,1773278127,1773278067,default
1773278069,1_26560,1_102574,40,1_761401479,1_8196,1773277856,1773278122,default
1773278069,1_60161,1_100042,148,1_762078049,1_7976054,1773278880,1773278880,default
1773278069,1_320,40_590,590,40_1295020,40_9126,1773278520,1773278104,default
1773278069,1_320,40_590,590,40_1910020,40_9212,1773277800,1773278115,default
1773278069,1_68784,1_102548,B Line,1_721019329,1_6034,1773278019,1773278111,default
1773278069,1_575,1_102581,D Line,1_628190149,1_7975647,1773277500,1773278123,default
1773278069,1_575,1_100264,70,1_724577899,1_7975073,1773278100,1773278128,default
1773278069,1_575,1_102581,D Line,1_628190169,1_7975629,1773278160,1773278160,default
1773278069,1_575,1_102615,E Line,1_768604619,1_7975024,1773278100,1773278189,default
1773278069,1_46505,1_102619,F Line,1_656237609,1_7975998,1773278820,1773278820,default
1773278069,1_29423,1_102732,79,1_561369689,1_7975557,1773279000,1773279000,default
1773278069,1_27420,23_102638,First Hill Streetcar,23_55295725,23_406,1773277860,1773278116,default
1773278069,1_57453,1_102719,161,1_693754319,1_7976220,1773277860,1773278123,default
1773278069,1_72494,1_100160,269,1_720964049,1_7976341,1773278520,1773278520,default
1773278069,1_52306,1_102719,161,1_635446339,1_7976090,1773278160,1773278160,default
1773278069,1_52306,40_560,560,40_3609020,40_9202,1773278160,1773278203,default
1773278069,1_52306,1_102619,F Line,1_694521719,1_7976229,1773278400,1773278400,default
1773278069,1_52306,1_102619,F Line,1_694522139,1_7976085,1773279300,1773279300,default
1773278069,1_45670,1_100210,36,1_630543289,1_7974912,1773278184,1773278184,default
1773278069,1_82187,1_100259,67,1_724948189,1_8266,1773278362,1773278138,default
1773278069,1_65092,1_100162,271,1_720967969,1_7227,1773278880,1773277490,default
1773278069,1_21080,1_100249,60,1_689961729,1_7092,1773278220,1773278220,default
1773278069,1_59282,1_100072,181,1_721482089,1_7071,1773278820,1773278762,default
1773278069,1_620,40_100236,545,40_563505159,40_9658,1773278280,1773278249,default
1773278069,1_620,40_594,594,40_1632020,40_9726,1773278640,1773278339,default
1773278069,1_620,40_100239,550,40_597760779,40_9655,1773278280,1773278675,default
1773278069,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773278400,1773278750,default
1773278069,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773279000,1773279000,default
1773278069,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773279600,1773279600,default
1773278069,1_620,1_102754,256,1_778603759,1_7976732,1773280020,1773280020,default
1773278069,1_16990,1_102574,40,1_778707849,1_8112,1773278256,1773278213,default
1773278069,1_10912,40_586,586,40_3085020,40_9727,1773275974,1773278281,default
1773278069,1_10912,1_100162,271,1_569496359,1_7976351,1773278340,1773278340,default
1773278069,1_10912,40_100451,556,40_635883589,40_7976589,1773279000,1773279000,default
1773278069,1_10912,1_100162,271,1_569496519,1_7976382,1773279240,1773279240,default
1773278069,1_10912,40_100511,542,40_581725449,40_7976686,1773279480,1773279480,default
1773278069,1_71960,40_100511,542,40_721031199,40_7976604,1773278580,1773278580,default
1773278069,1_8403,1_100039,14,1_562520159,1_4329,1773278280,1773278241,default
1773278369,1_60161,1_100042,148,1_762078049,1_7976054,1773278880,1773278880,default
1773278369,1_8541,1_100263,7,1_650128919,1_4555,1773278460,1773278373,default
1773278369,1_8541,1_100039,14,1_562520169,1_4356,1773278160,1773278423,default
1773278369,1_80692,1_100045,150,1_694514389,1_6956,1773278403,1773278436,default
1773278369,1_60453,1_102715,162,1_721494699,1_7468,1773278820,1773278143,default
1773278369,1_320,40_590,590,40_1910020,40_9212,1773277800,1773278404,default
1773278369,1_64569,1_100099,208,1_736527469,1_7409,1773278347,1773278418,default
1773278369,1_575,1_102615,E Line,1_768603729,1_6200,1773278400,1773278430,default
1773278369,1_2850,1_100089,2,1_491929019,1_7122,1773279300,1773278095,default
1773278369,1_46505,1_102619,F Line,1_656237609,1_7975998,1773278820,1773278820,default
1773278369,1_29423,1_102732,79,1_561369689,1_7975557,1773279000,1773279000,default
1773278369,1_27420,23_102638,First Hill Streetcar,23_55295726,23_404,1773278580,1773278506,default
1773278369,1_17080,1_100225,45,1_657913329,1_8295,1773278430,1773278367,default
1773278369,1_81199,1_100072,181,1_721482019,1_7439,1773278520,1773278510,default
1773278369,1_72494,1_100160,269,1_720964049,1_7976341,1773278520,1773278520,default
1773278369,1_79610,1_100006,107,1_635437779,1_3726,1773278572,1773278382,default
1773278369,1_52306,1_102619,F Line,1_694522139,1_7976085,1773279300,1773279300,default
1773278369,1_40030,1_102574,40,1_761403939,1_8299,1773278351,1773278496,default
1773278369,1_65092,1_100162,271,1_720967969,1_7227,1773278880,1773277490,default
1773278369,1_11060,1_100447,49,1_772361749,1_7120,1773278567,1773278500,default
1773278369,1_54201,1_102619,F Line,1_694521979,1_6011,1773278319,1773278520,default
1773278369,1_59282,1_100072,181,1_721482089,1_7071,1773278820,1773277957,default
1773278369,1_82810,1_100133,240,1_761786559,1_7463,1773279057,1773278460,default
1773278369,1_81749,1_100160,269,1_761787119,1_7386,1773278478,1773278569,default
1773278369,1_58079,1_102719,161,1_664467879,1_7132,1773277920,1773278531,default
1773278369,1_21320,1_100249,60,1_689961599,1_7156,1773278640,1773278453,default
1773278369,1_620,40_515,515,40_15046514__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773278400,1773278806,default
1773278369,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773279000,1773279000,default
1773278369,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773279600,1773279600,default
1773278369,1_620,1_102754,256,1_778603759,1_7976732,1773280020,1773280020,default
1773278369,1_10912,40_100451,556,40_635883589,40_7976589,1773279000,1773279000,default
1773278369,1_10912,1_100162,271,1_569496519,1_7976382,1773279240,1773279240,default
1773278369,1_10912,40_100511,542,40_581725449,40_7976686,1773279480,1773279480,default
1773278369,1_10912,1_100162,271,1_585519429,1_7976349,1773280320,1773280320,default
1773278369,1_71960,40_100511,542,40_721031199,40_7976604,1773278580,1773278580,default
1773278369,1_8403,1_100039,14,1_562520159,1_4329,1773278280,1773278327,default
1773278669,1_12170,1_100039,14,1_562520159,1_4329,1773278799,1773278799,default
1773278669,1_46791,1_100016,118,1_669631319,1_7976005,1773278760,1773278919,default
1773278669,1_77930,1_102746,333,1_778704269,1_7201,1773278357,1773278692,default
1773278669,1_51551,1_102736,H Line,1_694055849,1_6112,1773278607,1773278723,default
1773278669,1_26560,1_102574,40,1_761401319,1_8128,1773278456,1773278816,default
1773278669,1_73945,1_102704,250,1_720962629,1_7337,1773278332,1773278741,default
1773278669,1_60161,1_100042,148,1_762078049,1_7976054,1773278880,1773278880,default
1773278669,1_970,1_100459,218,1_694279359,1_6851,1773278592,1773278735,default
1773278669,1_30510,1_100249,60,1_689961669,1_7192,1773278306,1773278697,default
1773278669,1_320,40_100239,550,40_597761049,40_9589,1773278700,1773278760,default
1773278669,1_320,40_592,592,40_532020,40_41503,1773278820,1773278820,default
1773278669,1_68784,1_100136,245,1_761788339,1_7358,1773278758,1773278697,default
1773278669,1_575,1_102615,E Line,1_768604619,1_8204,1773278100,1773278703,default
1773278669,1_575,1_102576,C Line,1_774681729,1_6251,1773278460,1773278808,default
1773278669,1_2850,1_100089,2,1_491929019,1_7122,1773279300,1773278095,default
1773278669,1_8080,1_100005,106,1_727785089,1_7094,1773278722,1773278670,default
1773278669,1_46505,1_102619,F Line,1_656237609,1_7975998,1773278820,1773278820,default
1773278669,1_29423,1_102732,79,1_561369689,1_7975557,1773279000,1773279000,default
1773278669,1_27420,1_100249,60,1_689961679,1_7095,1773278648,1773278808,default
1773278669,1_58110,1_100045,150,1_762102479,1_8190,1773278671,1773278740,default
1773278669,1_72494,1_100160,269,1_720964859,1_7976395,1773280320,1773280320,default
1773278669,1_52306,1_102619,F Line,1_694522139,1_7976085,1773279300,1773279300,default
1773278669,1_52306,1_102619,F Line,1_694520769,1_7975999,1773280200,1773280200,default
1773278669,1_52306,1_102719,161,1_635446349,1_7976094,1773280320,1773280320,default
1773278669,1_80121,1_102719,161,1_635446699,1_7340,1773277916,1773278805,default
1773278669,1_65092,1_100162,271,1_720967969,1_7227,1773278880,1773277490,default
1773278669,1_59282,1_100072,181,1_721482089,1_7071,1773278820,1773277957,default
1773278669,1_60428,1_100045,150,1_694514419,1_8178,1773278804,1773278802,default
1773278669,1_59872,1_102619,F Line,1_694521479,1_6242,1773278632,1773278866,default
1773278669,1_620,1_100003,101,1_694513349,1_8138,1773278340,1773278861,default
1773278669,1_620,40_510,510,40_15046502__KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85073:123,1773279000,1773279000,default
1773278669,1_620,40_515,515,40_15046540__KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85054:123,1773279600,1773279600,default
1773278669,1_620,1_102754,256,1_778603759,1_7976732,1773280020,1773280020,default
1773278669,1_10912,1_100447,49,1_650118639,1_7975096,1773278490,1773278836,default
1773278669,1_10912,40_100451,556,40_635883589,40_7976589,1773279000,1773279000,default
1773278669,1_10912,1_100162,271,1_569496519,1_7976382,1773279240,1773279240,default
1773278669,1_10912,40_100511,542,40_581725449,40_7976686,1773279480,1773279480,default
1773278669,1_10912,1_100162,271,1_585519429,1_7976349,1773280320,1773280320,default
1773278669,1_71960,1_102752,223,1_766488359,1_7331,1773278700,1773278850,default
1773278669,1_71960,40_100511,542,40_721031239,40_7976607,1773280320,1773280320,default
1773278669,1_10640,1_100252,62,1_736431279,1_7974599,1773279420,1773279420,default
1773278669,1_68400,1_100136,245,1_761786889,1_7342,1773278911,1773278834,default
1773278969,1_970,1_100045,150,1_762101739,1_8165,1773278994,1773279037,default
