snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775161331,1_10912,1_100162,271,1_569497130,1_7976667,1775161560,1775161560,default
1775161331,1_10912,40_100511,542,40_569569640,40_7976607,1775162280,1775162280,default
1775161331,1_10912,1_100162,271,1_569496450,1_7976349,1775162400,1775162400,default
1775161331,1_10912,1_100162,271,1_569496740,1_7976670,1775163300,1775163300,default
1775161331,1_71960,40_100511,542,40_721030840,40_7976686,1775161860,1775161860,default
1775161631,1_103,1_102745,G Line,1_736435710,1_7974686,1775161726,1775161726,default
1775161631,1_12170,1_100039,14,1_562519360,1_7974989,1775161659,1775161659,default
1775161631,1_22196,1_102736,H Line,1_694057040,1_7974893,1775161659,1775161659,default
1775161631,1_60161,1_100042,148,1_762077440,1_3756,1775162640,1775161572,default
1775161631,1_60161,1_100042,148,1_762077440,1_7976071,1775162640,1775162640,default
1775161631,1_64569,1_100099,208,1_664282500,1_7469,1775161735,1775161735,default
1775161631,1_575,1_102615,E Line,1_813078340,1_6210,1775161680,1775161703,default
1775161631,1_575,1_102576,C Line,1_800867960,1_8024977,1775161740,1775161740,default
1775161631,1_2850,1_100089,2,1_788757800,1_7139,1775162040,1775161415,default
1775161631,1_46505,1_102619,F Line,1_656236660,1_6229,1775161680,1775160852,default
1775161631,1_46505,1_102619,F Line,1_694521830,1_7976003,1775162580,1775162580,default
1775161631,1_29423,1_102732,79,1_816446370,1_8022069,1775161800,1775161800,default
1775161631,1_47660,1_102736,H Line,1_694056830,1_7974888,1775161675,1775161675,default
1775161631,1_52306,1_102619,F Line,1_656236260,1_7976225,1775162400,1775162400,default
1775161631,1_52306,1_102619,F Line,1_800653590,1_8023728,1775165100,1775165100,default
1775161631,1_80121,1_102719,161,1_800652170,1_8023789,1775161737,1775161737,default
1775161631,1_8530,1_100005,106,1_727785370,1_7975010,1775161746,1775161746,default
1775161631,1_59282,1_102717,165,1_800649760,1_7438,1775162220,1775161126,default
1775161631,1_23905,1_100214,372,1_694306170,1_7976768,1775160578,1775161846,default
1775161631,1_14280,1_102581,D Line,1_803817320,1_8022075,1775161800,1775161800,default
1775161631,1_31890,1_100026,128,1_806634580,1_8023671,1775161798,1775161798,default
1775161631,1_620,40_100239,550,40_597754850,40_7976642,1775161800,1775161800,default
1775161631,1_10912,40_100511,542,40_569569640,40_7976607,1775162280,1775162280,default
1775161631,1_10912,1_100162,271,1_569496450,1_7976349,1775162400,1775162400,default
1775161631,1_10912,1_100162,271,1_569496740,1_7976670,1775163300,1775163300,default
1775161631,1_71960,40_100511,542,40_721030840,40_7976686,1775161860,1775161860,default
1775161631,1_81982,1_102746,333,1_778704440,1_8107,1775161779,1775161796,default
1775161631,1_8403,1_100039,14,1_562519490,1_4306,1775161800,1775161800,default
1775161931,1_60161,1_100042,148,1_762077440,1_3756,1775162640,1775161572,default
1775161931,1_970,1_100045,150,1_800670410,1_8023854,1775161974,1775161974,default
1775161931,1_74327,1_102702,239,1_736529180,1_7976434,1775161969,1775161969,default
1775161931,1_575,1_100263,7,1_800588410,1_8023429,1775161980,1775161980,default
1775161931,1_575,1_102581,D Line,1_800600920,1_6092,1775161740,1775162000,default
1775161931,1_575,1_100210,36,1_800583450,1_8023415,1775162040,1775162040,default
1775161931,1_2850,1_100089,2,1_788757800,1_7139,1775162040,1775161415,default
1775161931,1_46505,1_102619,F Line,1_694521830,1_7976003,1775162580,1775162580,default
1775161931,1_1190,1_100447,49,1_801200040,1_8023497,1775161990,-1,default
1775161931,1_1510,1_100005,106,1_727785370,1_7975010,1775161992,1775161992,default
1775161931,1_52306,1_102619,F Line,1_656236260,1_7976225,1775162400,1775162400,default
1775161931,1_52306,1_102619,F Line,1_800653590,1_8023728,1775165100,1775165100,default
1775161931,1_41850,1_100249,60,1_801585520,1_8025826,1775162037,1775162037,default
1775161931,1_59282,1_102717,165,1_800649760,1_7438,1775162220,1775161126,default
1775161931,1_68160,1_102548,B Line,1_721018980,1_7976632,1775162067,1775162067,default
1775161931,1_32120,1_100031,132,1_800857330,1_8024994,1775162059,1775162059,default
1775161931,1_620,40_100236,545,40_560090180,40_7976572,1775162160,1775162246,default
1775161931,1_620,40_100236,545,40_560090180,40_9670,1775162160,1775162275,default
1775161931,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775165400,1775165400,default
1775161931,1_60680,1_100512,A Line,1_800643450,1_8023792,1775162092,1775162092,default
1775161931,1_10912,1_100264,70,1_801593660,1_8201,1775161966,1775162142,default
1775161931,1_10912,40_100511,542,40_569569640,40_7976607,1775162280,1775162280,default
1775161931,1_10912,1_100162,271,1_569496450,1_7976349,1775162400,1775162400,default
1775161931,1_10912,1_100162,271,1_569496740,1_7976670,1775163300,1775163300,default
1775161931,1_10912,40_100511,542,40_569570750,40_7976685,1775164080,1775164080,default
1775161931,1_8403,1_100039,14,1_562519410,1_7974994,1775161980,1775161980,default
1775161931,1_41900,1_100249,60,1_801585770,1_8026428,1775162100,1775162100,default
1775162231,1_22196,1_102736,H Line,1_694057090,1_7974896,1775162259,1775162259,default
1775162231,1_60161,1_100042,148,1_762077440,1_3756,1775162640,1775161572,default
1775162231,1_575,1_102576,C Line,1_800868900,1_8024975,1775162340,1775162340,default
1775162231,1_2850,1_100089,2,1_788757500,1_8023470,1775162280,1775162280,default
1775162231,1_46505,1_102619,F Line,1_694521830,1_7976003,1775162580,1775162580,default
1775162231,1_46505,1_102619,F Line,1_694521230,1_7975997,1775163480,1775163480,default
1775162231,1_47660,1_102736,H Line,1_694057130,1_7974900,1775162275,1775162275,default
1775162231,1_280,40_100240,554,40_560098310,40_7976695,1775162273,1775162273,default
1775162231,1_280,40_100240,554,40_560098310,40_9574,1775162273,1775162306,default
1775162231,1_27420,1_100249,60,1_801585770,1_8026428,1775162288,1775162288,default
1775162231,1_9850,1_100269,75,1_803351510,1_8022094,1775162037,1775162294,default
1775162231,1_52306,1_102619,F Line,1_656236260,1_6288,1775162400,1775162197,default
1775162231,1_52306,1_102619,F Line,1_656236260,1_7976225,1775162400,1775162400,default
1775162231,1_52306,1_102619,F Line,1_656236870,1_7976142,1775163300,1775163300,default
1775162231,1_52306,1_102619,F Line,1_800653590,1_8023728,1775165100,1775165100,default
1775162231,1_70665,1_102702,239,1_736529180,1_7976434,1775162345,1775162345,default
1775162231,1_70665,1_102704,250,1_806915200,1_8024721,1775162391,1775162391,default
1775162231,1_38220,1_100214,372,1_694306060,1_7976752,1775162051,1775162347,default
1775162231,1_9605,1_100259,67,1_657909830,1_7975714,1775161920,1775162351,default
1775162231,1_2200,1_102581,D Line,1_800600580,1_8023488,1775162485,1775162485,default
1775162231,1_14280,1_102581,D Line,1_800601120,1_8023437,1775162400,1775162400,default
1775162231,1_12760,1_100173,3,1_761126950,1_4341,1775162256,1775162372,default
1775162231,1_620,40_100240,554,40_774870350,40_7976696,1775162640,1775162640,default
1775162231,1_620,40_100239,550,40_597756270,40_7976613,1775162700,1775162700,default
1775162231,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775165400,1775165400,default
1775162231,1_10912,1_100214,372,1_694306720,1_6973,1775162253,1775162398,default
1775162231,1_10912,1_100162,271,1_569496450,1_7976349,1775162400,1775162400,default
1775162231,1_10912,1_100162,271,1_569496740,1_7976670,1775163300,1775163300,default
1775162231,1_10912,40_100511,542,40_569570750,40_7976685,1775164080,1775164080,default
1775162231,1_10912,1_100162,271,1_569496190,1_7976348,1775164200,1775164200,default
1775162531,1_12170,1_100039,14,1_562519410,1_7974994,1775162559,1775162559,default
1775162531,1_60161,1_100042,148,1_762077440,1_3756,1775162640,1775161572,default
1775162531,1_73562,1_102753,222,1_774817540,1_7976391,1775162593,1775162593,default
1775162531,1_575,1_100263,7,1_800588740,1_8023402,1775162580,1775162580,default
1775162531,1_575,1_100210,36,1_800583580,1_8023381,1775162640,1775162640,default
1775162531,1_2850,1_100089,2,1_788758180,1_8023470,1775163060,1775163060,default
1775162531,1_46505,1_102619,F Line,1_694521830,1_7976003,1775162580,1775162580,default
1775162531,1_46505,1_102619,F Line,1_694521230,1_7975997,1775163480,1775163480,default
1775162531,1_72494,1_100160,269,1_806917260,1_8024685,1775162700,1775162700,default
1775162531,1_36500,1_100026,128,1_806634060,1_8023657,1775162619,1775162619,default
1775162531,1_52306,1_102619,F Line,1_656236870,1_7976142,1775163300,1775163300,default
1775162531,1_52306,1_102619,F Line,1_800653590,1_8023728,1775165100,1775165100,default
1775162531,1_52306,1_102619,F Line,1_800653850,1_8023729,1775166000,1775166000,default
1775162531,1_8530,1_100005,106,1_727785270,1_7975095,1775162646,1775162646,default
1775162531,1_38220,1_100214,372,1_694306060,1_7976752,1775162051,1775162657,default
1775162531,1_57804,1_100072,181,1_721481510,1_7976037,1775162956,1775162956,default
1775162531,1_620,40_100239,550,40_597756270,40_7976613,1775162700,1775162700,default
1775162531,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775165400,1775165400,default
1775162531,1_68888,1_102552,226,1_816296060,1_8024713,1775162730,1775162730,default
1775162531,1_60680,1_100512,A Line,1_800643460,1_8023718,1775162692,1775162692,default
1775162531,1_10912,1_100162,271,1_569496740,1_7976670,1775163300,1775163300,default
1775162531,1_10912,40_100511,542,40_569570750,40_7976685,1775164080,1775164080,default
1775162531,1_10912,1_100162,271,1_569496190,1_7976348,1775164200,1775164200,default
1775162531,1_71960,40_100511,542,40_721031310,40_7976608,1775163660,1775163660,default
1775162531,1_52081,1_102736,H Line,1_694056820,1_7974895,1775162739,1775162739,default
1775162531,1_8403,1_100039,14,1_562519580,1_4385,1775162700,1775162721,default
1775162531,1_18220,1_100193,32,1_651765630,1_7974546,1775162700,1775162700,default
1775162831,1_481,1_102736,H Line,1_694056900,1_6077,1775162700,1775162855,default
1775162831,1_22196,1_102736,H Line,1_694057060,1_7974887,1775162859,1775162859,default
1775162831,1_62212,1_102720,160,1_770988790,1_7976096,1775162877,1775162877,default
1775162831,1_60161,1_100042,148,1_800646350,1_8023771,1775166120,1775166120,default
1775162831,1_84372,1_100048,153,1_800657270,1_8023811,1775162862,1775162862,default
1775162831,1_575,1_100089,2,1_788758170,1_8023468,1775162880,1775162880,default
1775162831,1_575,1_102615,E Line,1_813081160,1_6086,1775163000,1775162885,default
1775162831,1_575,1_102576,C Line,1_800868790,1_8025005,1775162940,1775162940,default
1775162831,1_2850,1_100089,2,1_788758180,1_7157,1775163060,1775162547,default
1775162831,1_46505,1_102619,F Line,1_694521230,1_7975997,1775163480,1775163480,default
1775162831,1_47660,1_102736,H Line,1_694056840,1_7974967,1775162875,1775162875,default
1775162831,1_27420,1_100249,60,1_801585520,1_8025826,1775163008,1775163008,default
1775162831,1_1510,1_100005,106,1_727785270,1_7975095,1775162892,1775162892,default
1775162831,1_8671,1_100275,8,1_800890830,1_8025044,1775162806,1775162891,default
1775162831,3_31002,1_102736,H Line,1_694056820,1_7974895,1775162901,1775162901,default
1775162831,1_5489,1_102746,333,1_778704440,1_7975682,1775162980,1775162980,default
1775162831,1_52306,40_560,560,40_1422020,40_10117,1775163000,1775163000,default
1775162831,1_52306,1_102619,F Line,1_656236870,1_7976142,1775163300,1775163300,default
1775162831,1_52306,1_102619,F Line,1_800653590,1_8023728,1775165100,1775165100,default
1775162831,1_52306,1_102619,F Line,1_800653850,1_8023729,1775166000,1775166000,default
1775162831,1_29650,1_100224,44,1_664047350,1_7974932,1775162929,1775162929,default
1775162831,1_57804,1_100072,181,1_721481510,1_7976037,1775162956,1775162956,default
1775162831,1_59282,1_100072,181,1_721481680,1_7431,1775163480,1775162153,default
1775162831,1_59282,1_102717,165,1_800649770,1_8023732,1775163960,1775163960,default
1775162831,1_68160,1_102548,B Line,1_721019100,1_7976636,1775162967,1775162967,default
1775162831,1_14280,1_102581,D Line,1_803817170,1_8022079,1775163000,1775163000,default
1775162831,1_31890,1_100026,128,1_806634310,1_8023661,1775162998,1775162998,default
1775162831,1_620,40_100236,545,40_560088260,40_7976567,1775163060,1775163060,default
1775162831,1_620,40_100236,545,40_560088260,40_9678,1775163060,1775163067,default
1775162831,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775165400,1775165400,default
1775162831,1_16990,1_102574,40,1_811900700,1_8026401,1775163010,1775163010,default
1775162831,1_10912,1_100264,70,1_801593450,1_8231,1775162866,1775163016,default
1775162831,1_10912,1_100162,271,1_569496740,1_7976670,1775163300,1775163300,default
1775162831,1_10912,40_100511,542,40_569570750,40_7976685,1775164080,1775164080,default
1775162831,1_10912,1_100162,271,1_569496190,1_7976348,1775164200,1775164200,default
1775162831,1_71960,40_100511,542,40_721031310,40_7976608,1775163660,1775163660,default
1775162831,1_8403,1_100039,14,1_562519480,1_7974990,1775162880,1775162880,default
1775163131,1_103,1_102745,G Line,1_736437560,1_7974684,1775163166,1775163166,default
1775163131,1_60161,1_100042,148,1_800646350,1_8023771,1775166120,1775166120,default
1775163131,1_970,40_578,578,40_675020,40_10181,1775163267,1775163267,default
1775163131,1_30790,1_100249,60,1_801585440,1_8025821,1775163157,1775163157,default
1775163131,1_320,40_100239,550,40_597757330,40_9669,1775163300,1775163221,default
1775163131,1_575,1_100263,7,1_800587450,1_8023406,1775163180,1775163180,default
1775163131,1_575,1_100210,36,1_800583460,1_8023483,1775163240,1775163240,default
1775163131,1_46505,1_102619,F Line,1_694521230,1_6284,1775163480,1775162796,default
1775163131,1_46505,1_102619,F Line,1_721496530,1_7976017,1775164380,1775164380,default
1775163131,1_1190,1_100447,49,1_801200020,1_4370,1775163190,1775163190,default
1775163131,1_58342,1_100072,181,1_721481830,1_7976015,1775163240,1775163240,default
1775163131,1_81199,1_100072,181,1_721481510,1_7976037,1775163300,1775163300,default
1775163131,1_79610,1_100006,107,1_635437340,1_7976054,1775163052,1775163240,default
1775163131,1_52306,1_102619,F Line,1_656236870,1_7976142,1775163300,1775163300,default
1775163131,1_52306,1_102619,F Line,1_656237130,1_7976074,1775164200,1775164200,default
1775163131,1_52306,1_102619,F Line,1_800653590,1_8023728,1775165100,1775165100,default
1775163131,1_52306,1_102619,F Line,1_800653850,1_8023729,1775166000,1775166000,default
1775163131,1_70665,1_102704,250,1_806915190,1_8024720,1775163291,1775163291,default
1775163131,1_41940,1_100249,60,1_801585520,1_8025826,1775163277,1775163277,default
1775163131,1_9030,1_100263,7,1_800587590,1_8023413,1775163242,1775163242,default
1775163131,1_59282,1_100072,181,1_721481680,1_7431,1775163480,1775162153,default
1775163131,1_59282,1_102717,165,1_800649770,1_8023732,1775163960,1775163960,default
1775163131,1_23905,1_100214,372,1_694306060,1_7976752,1775162498,1775163289,default
1775163131,1_620,40_100239,550,40_597752700,40_7976616,1775163600,1775163600,default
1775163131,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775165400,1775165400,default
1775163131,1_60680,1_100512,A Line,1_800652810,1_8023806,1775163292,1775163292,default
1775163131,1_10912,1_100162,271,1_569496740,1_7976670,1775163300,1775163300,default
1775163131,1_10912,40_100511,542,40_569570750,40_7976685,1775164080,1775164080,default
1775163131,1_10912,1_100162,271,1_569496190,1_7976348,1775164200,1775164200,default
1775163131,1_10912,1_100162,271,1_569495940,1_7976350,1775165100,1775165100,default
1775163131,1_71960,40_100511,542,40_721031310,40_7976608,1775163660,1775163660,default
1775163131,1_52081,1_102736,H Line,1_694056860,1_7974897,1775163339,1775163339,default
1775163131,1_25210,1_100259,67,1_724950270,1_8113,1775163250,1775163303,default
1775163432,1_103,1_102745,G Line,1_736435680,1_7974687,1775163526,1775163526,default
1775163432,1_12170,1_100039,14,1_562519480,1_7974990,1775163459,1775163459,default
1775163432,1_60161,1_100042,148,1_762077560,1_7976052,1775164320,1775164320,default
1775163432,1_60161,1_100042,148,1_800646350,1_8023771,1775166120,1775166120,default
1775163432,1_575,1_102576,C Line,1_800868580,1_8024969,1775163540,1775163540,default
1775163432,1_2850,1_100089,2,1_788757810,1_7153,1775163780,1775162733,default
1775163432,1_46505,1_102619,F Line,1_694521230,1_6284,1775163480,1775162796,default
1775163432,1_46505,1_102619,F Line,1_721496530,1_7976017,1775164380,1775164380,default
1775163432,1_47660,1_102736,H Line,1_694056820,1_7974895,1775163535,1775163535,default
1775163432,1_280,40_100240,554,40_560098550,40_7976705,1775163473,1775163521,default
1775163432,1_52306,1_102619,F Line,1_656237130,1_7976074,1775164200,1775164200,default
1775163432,1_52306,1_102619,F Line,1_800653590,1_8023728,1775165100,1775165100,default
1775163432,1_52306,1_102619,F Line,1_800653850,1_8023729,1775166000,1775166000,default
1775163432,1_52306,1_102619,F Line,1_800654560,1_8023711,1775166900,1775166900,default
1775163432,1_80121,1_102719,161,1_800652180,1_8023733,1775163537,1775163537,default
1775163432,1_8530,1_100005,106,1_727785380,1_7975005,1775163546,1775163546,default
1775163432,1_40065,1_102574,40,1_811900670,1_8026398,1775163565,1775163565,default
1775163432,1_59282,1_102717,165,1_800649770,1_7473,1775163960,1775163246,default
1775163432,1_59282,1_102717,165,1_800649770,1_8023732,1775163960,1775163960,default
1775163432,1_620,40_100236,545,40_563501270,40_9659,1775168160,1775168130,default
1775163432,1_620,40_100239,550,40_597757800,40_7976642,1775168280,1775168280,default
1775163432,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775169000,1775169000,default
1775163432,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1775169300,1775169300,default
1775163432,1_620,1_102754,256,1_816378470,1_8005281,1775169780,1775169780,default
1775163432,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775171400,1775171400,default
1775163432,1_10912,1_100224,44,1_664048390,1_7974925,1775168149,1775168149,default
1775163432,1_10912,1_100214,372,1_694306900,1_6882,1775168144,1775168184,default
1775163432,1_10912,40_100511,542,40_608344590,40_7976604,1775168460,1775168460,default
1775163432,1_10912,1_100162,271,1_581745970,1_7976388,1775168640,1775168640,default
1775163432,1_10912,40_100451,556,40_635882050,40_7976710,1775168700,1775168700,default
1775163432,1_10912,1_100162,271,1_569496330,1_7976351,1775169360,1775169360,default
1775163432,1_10912,40_100511,542,40_569571200,40_7976607,1775169840,1775169840,default
1775163432,1_10912,1_100162,271,1_569496080,1_7976382,1775169960,1775169960,default
1775163432,1_71960,40_100511,542,40_721031150,40_7976686,1775169120,1775169120,default
1775163432,1_8403,1_100039,14,1_562519760,1_4311,1775168100,1775168164,default
1775163432,1_3000,1_100089,2,1_788757830,1_8023486,1775168123,1775168202,default
1775168157,1_103,1_102745,G Line,1_736435750,1_7974685,1775168238,1775168238,default
1775168157,1_481,1_100024,125,1_721357810,1_7974703,1775168220,1775168220,default
1775168157,1_70694,1_102628,895,1_630387920,1_7976716,1775169000,1775169000,default
1775168157,1_30790,1_100230,50,1_785559240,1_7976171,1775168217,1775168217,default
1775168157,1_320,40_592,592,40_3659020,40_10117,1775168280,1775168280,default
1775168157,1_575,1_100210,36,1_800584150,1_8023485,1775168220,1775168220,default
1775168157,1_575,1_102581,D Line,1_803817340,1_6085,1775168160,1775168230,default
1775168157,1_2850,1_100089,2,1_788758210,1_7152,1775168520,1775167042,default
1775168157,1_2850,1_100089,2,1_788757840,1_8023467,1775169300,1775169300,default
1775168157,1_77910,1_102746,333,1_778704140,1_7975728,1775168233,1775168233,default
1775168157,1_46505,1_102619,F Line,1_694521590,1_6287,1775168460,1775168004,default
1775168157,1_46505,1_102619,F Line,1_694521590,1_7976074,1775168460,1775168460,default
1775168157,1_46505,1_102619,F Line,1_694521870,1_7976004,1775169060,1775169060,default
1775168157,1_46505,1_102619,F Line,1_694520880,1_7976083,1775169660,1775169660,default
1775168157,1_46505,1_102619,F Line,1_694521140,1_7976226,1775170260,1775170260,default
1775168157,1_46505,1_102619,F Line,1_694521850,1_7976003,1775171460,1775171460,default
1775168157,1_29423,1_102732,79,1_816446300,1_8022069,1775169000,1775169000,default
1775168157,1_29423,1_102732,79,1_817872870,1_8022128,1775169900,1775169900,default
1775168157,1_280,40_100240,554,40_560096860,40_7976690,1775168273,1775168273,default
1775168157,1_1190,1_100447,49,1_801199930,1_4318,1775168008,1775168205,default
1775168157,1_27420,1_100249,60,1_801585780,1_8025816,1775168228,1775168228,default
1775168157,1_11590,1_100002,10,1_675382970,1_7974876,1775168233,1775168233,default
1775168157,1_1510,1_100210,36,1_800584090,1_8023432,1775168258,1775168258,default
1775168157,1_52306,1_102619,F Line,1_800654170,1_8023765,1775168700,1775168700,default
1775168157,1_52306,1_102619,F Line,1_800654670,1_8023764,1775169300,1775169300,default
1775168157,1_52306,1_102619,F Line,1_800654410,1_8023883,1775169900,1775169900,default
1775168157,1_52306,1_102619,F Line,1_800653760,1_8023779,1775170500,1775170500,default
1775168157,1_52306,1_102619,F Line,1_800653460,1_8023726,1775171700,1775171700,default
1775168157,1_8530,1_100263,7,1_800589120,1_8023428,1775168289,1775168289,default
1775168157,1_72446,1_102752,223,1_816297650,1_8024748,1775168265,1775168265,default
1775168157,1_57804,1_100072,181,1_721481690,1_7976015,1775168293,1775168293,default
1775168157,1_21080,1_100249,60,1_801585590,1_7038,1775168220,1775168331,default
1775168157,1_59282,1_102717,165,1_800649800,1_7108,1775168940,1775166995,default
1775168157,1_59282,1_100072,181,1_721481850,1_7976082,1775168880,1775168880,default
1775168157,1_71678,1_102552,226,1_816296090,1_8024715,1775168331,1775168331,default
1775168157,1_81684,1_100160,269,1_806917240,1_8024686,1775168340,1775168340,default
1775168157,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775169000,1775169000,default
1775168157,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1775169300,1775169300,default
1775168157,1_620,1_102754,256,1_816378470,1_8005281,1775169780,1775169780,default
1775168157,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775171400,1775171400,default
1775168157,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775171700,1775171700,default
1775168157,1_10912,1_100264,70,1_801593900,1_8026411,1775168266,1775168359,default
1775168157,1_10912,40_100511,542,40_608344590,40_7976604,1775168460,1775168460,default
1775168157,1_10912,1_100162,271,1_581745970,1_7976388,1775168640,1775168640,default
1775168157,1_10912,40_100451,556,40_635882050,40_7976710,1775168700,1775168700,default
1775168157,1_10912,1_100162,271,1_569496330,1_7976351,1775169360,1775169360,default
1775168157,1_10912,40_100511,542,40_569571200,40_7976607,1775169840,1775169840,default
1775168157,1_10912,1_100162,271,1_569496080,1_7976382,1775169960,1775169960,default
1775168157,1_71960,40_100511,542,40_721031150,40_7976686,1775169120,1775169120,default
1775168157,1_83787,1_100072,181,1_721481980,1_7976037,1775168328,1775168328,default
1775168157,1_8403,1_100039,14,1_562519610,1_7974977,1775168280,1775168280,default
1775168157,1_3000,1_100089,2,1_788757830,1_8023486,1775168123,1775168357,default
1775168457,1_70694,1_102628,895,1_630387920,1_7976716,1775169000,1775169000,default
1775168457,1_22196,1_102736,H Line,1_694056540,1_7974894,1775168466,1775168466,default
1775168457,1_30510,1_100230,50,1_770997690,1_7976174,1775168484,1775168484,default
1775168457,1_51651,1_102736,H Line,1_694056410,1_7974891,1775168487,1775168487,default
1775168457,1_320,40_100239,550,40_597758470,40_9650,1775168520,1775168589,default
1775168457,1_575,1_100219,4,1_675345400,1_4315,1775168580,1775168580,default
1775168457,1_2850,1_100089,2,1_788758210,1_7152,1775168520,1775167042,default
1775168457,1_2850,1_100089,2,1_788757840,1_7115,1775169300,1775168232,default
1775168457,1_2850,1_100089,2,1_788757840,1_8023467,1775169300,1775169300,default
1775168457,1_46505,1_102619,F Line,1_694521870,1_7976004,1775169060,1775169060,default
1775168457,1_46505,1_102619,F Line,1_694520880,1_7976083,1775169660,1775169660,default
1775168457,1_46505,1_102619,F Line,1_694521140,1_7976226,1775170260,1775170260,default
1775168457,1_46505,1_102619,F Line,1_694521850,1_7976003,1775171460,1775171460,default
1775168457,1_29423,1_102732,79,1_816446300,1_8022069,1775169000,1775169000,default
1775168457,1_29423,1_102732,79,1_817872870,1_8022128,1775169900,1775169900,default
1775168457,1_47660,1_102736,H Line,1_694056240,1_7974896,1775168567,1775168567,default
1775168457,1_3470,1_100210,36,1_800582360,1_8023381,1775168580,1775168580,default
1775168457,1_1510,1_100263,7,1_800589120,1_8023428,1775168558,1775168558,default
1775168457,1_68130,1_102548,B Line,1_721018260,1_6065,1775168428,1775168541,default
1775168457,1_81199,1_100072,181,1_721481690,1_7976015,1775168640,1775168640,default
1775168457,1_72494,1_100160,269,1_806918420,1_8024683,1775168580,1775168580,default
1775168457,1_52306,1_102619,F Line,1_800654170,1_8023765,1775168700,1775168700,default
1775168457,1_52306,1_102619,F Line,1_800654670,1_8023764,1775169300,1775169300,default
1775168457,1_52306,1_102619,F Line,1_800654410,1_8023883,1775169900,1775169900,default
1775168457,1_52306,1_102619,F Line,1_800653760,1_8023779,1775170500,1775170500,default
1775168457,1_52306,1_102619,F Line,1_800653460,1_8023726,1775171700,1775171700,default
1775168457,1_70665,1_102704,250,1_806915310,1_8024719,1775168618,1775168618,default
1775168457,1_11060,1_100447,49,1_801199940,1_8023490,1775168588,1775168588,default
1775168457,1_11060,1_100249,60,1_801585700,1_7007,1775168437,1775168593,default
1775168457,1_71970,1_102704,250,1_806915350,1_8024762,1775168588,1775168588,default
1775168457,1_2200,1_100001,1,1_562519770,1_7974989,1775168571,1775168600,default
1775168457,1_59282,1_102717,165,1_800649800,1_7108,1775168940,1775166995,default
1775168457,1_59282,1_100072,181,1_721481850,1_7354,1775168880,1775168403,default
1775168457,1_59282,1_100072,181,1_721481850,1_7976082,1775168880,1775168880,default
1775168457,1_620,40_100236,545,40_563501200,40_7976558,1775168760,1775168760,default
1775168457,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775169000,1775169000,default
1775168457,1_620,40_100239,550,40_597758480,40_7976613,1775169180,1775169180,default
1775168457,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1775169300,1775169300,default
1775168457,1_620,1_102754,256,1_816378470,1_8005281,1775169780,1775169780,default
1775168457,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775171400,1775171400,default
1775168457,1_620,1_102754,256,1_816378480,1_8005264,1775171580,1775171580,default
1775168457,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775171700,1775171700,default
