snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774385332,1_620,40_100236,545,40_560088269,40_9655,1774385460,1774385568,default
1774385332,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1774386000,1774386000,default
1774385332,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774387200,1774386901,default
1774385332,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774389055,default
1774385332,1_10912,1_100162,271,1_569496749,1_7976670,1774385700,1774385700,default
1774385332,1_10912,40_100511,542,40_569570759,40_7976685,1774386480,1774386480,default
1774385332,1_10912,1_100162,271,1_569496199,1_7976348,1774386600,1774386600,default
1774385332,1_71960,40_100511,542,40_721031319,40_7976608,1774386060,1774386060,default
1774385332,1_8403,1_100039,14,1_562519489,1_4404,1774385280,1774385257,default
1774385632,1_6650,1_102747,61,1_724958989,1_3736,1774385694,1774385543,default
1774385632,1_46505,1_102619,F Line,1_694521239,1_7975997,1774385880,1774385880,default
1774385632,1_46505,1_102619,F Line,1_721496539,1_7976017,1774386780,1774386780,default
1774385632,1_40060,1_102574,40,1_778706509,1_8116,1774385853,1774385547,default
1774385632,1_72494,1_100160,269,1_720964899,1_7976343,1774387200,1774387200,default
1774385632,1_52306,1_102619,F Line,1_656237139,1_7976074,1774386600,1774386600,default
1774385632,1_52306,1_102719,161,1_664467819,1_7976123,1774386840,1774386840,default
1774385632,1_40065,1_102574,40,1_778706509,1_8116,1774385965,1774385639,default
1774385632,1_22184,1_100249,60,1_689961029,1_7085,1774385765,1774385665,default
1774385632,1_59282,1_100072,181,1_721481689,1_7328,1774385880,1774384704,default
1774385632,1_59282,1_102717,165,1_664465419,1_7093,1774386360,1774385426,default
1774385632,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1774386000,1774386287,default
1774385632,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774387200,1774386995,default
1774385632,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774389255,default
1774385632,1_16990,1_100202,345,1_724954179,1_3749,1774385865,1774385734,default
1774385632,1_10912,40_100511,542,40_569570759,40_7976685,1774386480,1774386480,default
1774385632,1_10912,1_100162,271,1_569496199,1_7976348,1774386600,1774386600,default
1774385632,1_10912,1_100162,271,1_569495949,1_7976350,1774387500,1774387500,default
1774385632,1_71960,40_100511,542,40_721031319,40_7976608,1774386060,1774386060,default
1774385932,1_103,1_102745,G Line,1_736437569,1_6410,1774385566,1774385944,default
1774385932,1_60161,1_100042,148,1_762077569,1_3702,1774386720,1774385796,default
1774385932,1_60161,1_100042,148,1_762077569,1_7976052,1774386720,1774386720,default
1774385932,1_75890,1_102615,E Line,1_768603909,1_6200,1774386124,1774385908,default
1774385932,1_51651,1_102736,H Line,1_694057129,1_6061,1774386038,1774385874,default
1774385932,1_320,40_100240,554,40_560098559,40_9684,1774386000,1774385986,default
1774385932,1_575,1_100173,3,1_761126959,1_4304,1774386000,1774385734,default
1774385932,1_575,1_100263,7,1_650129969,1_4525,1774386060,1774385987,default
1774385932,1_2850,1_100089,2,1_491928819,1_7087,1774386240,1774385031,default
1774385932,1_46505,1_102619,F Line,1_721496539,1_7976017,1774386780,1774386780,default
1774385932,1_81199,1_100072,181,1_721481519,1_7197,1774385700,1774386042,default
1774385932,1_72494,1_100160,269,1_720964899,1_7976343,1774387200,1774387200,default
1774385932,1_84810,1_102752,223,1_825197159,1_7327,1774385994,1774386017,default
1774385932,1_52306,1_102619,F Line,1_656237139,1_7976074,1774386600,1774386600,default
1774385932,1_52306,1_102719,161,1_664467819,1_7976123,1774386840,1774386840,default
1774385932,1_48390,1_100030,131,1_721371719,1_8062,1774386139,1774385960,default
1774385932,1_8530,1_100263,7,1_650129979,1_4532,1774385773,1774386028,default
1774385932,1_8530,1_100039,14,1_562519589,1_4394,1774386052,1774386094,default
1774385932,1_58112,1_102619,F Line,1_656236669,1_6229,1774386081,1774386081,default
1774385932,1_21680,1_100023,124,1_690551909,1_8080,1774386099,1774386010,default
1774385932,1_59282,1_102717,165,1_664465419,1_7093,1774386360,1774385426,default
1774385932,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1774386000,1774386270,default
1774385932,1_620,40_100240,554,40_774869189,40_9812,1774386360,1774386328,default
1774385932,1_620,40_100239,550,40_597752709,40_9576,1774386000,1774386534,default
1774385932,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774387200,1774387140,default
1774385932,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774389106,default
1774385932,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774389590,default
1774385932,1_10912,40_100511,542,40_569570759,40_7976685,1774386480,1774386480,default
1774385932,1_10912,1_100162,271,1_569496199,1_7976348,1774386600,1774386600,default
1774385932,1_10912,1_100162,271,1_569495949,1_7976350,1774387500,1774387500,default
1774385932,1_59070,1_100072,181,1_721481689,1_7328,1774386108,1774386071,default
1774386232,1_60161,1_100042,148,1_762077569,1_3702,1774386720,1774385796,default
1774386232,1_970,40_578,578,40_675020,40_9727,1774385667,1774386246,default
1774386232,1_81205,1_100072,181,1_721481519,1_7197,1774385971,1774386267,default
1774386232,1_575,1_100264,70,1_724577499,1_8245,1774386360,1774386275,default
1774386232,1_46505,1_102619,F Line,1_721496539,1_7976017,1774386780,1774386780,default
1774386232,3_31002,40_560,560,40_3743020,40_41504,1774386445,1774386397,default
1774386232,1_74743,1_102701,225,1_736533709,1_7349,1774386521,1774386255,default
1774386232,1_72494,1_100160,269,1_720964899,1_7976343,1774387200,1774387200,default
1774386232,1_52306,1_102619,F Line,1_656237139,1_7976074,1774386600,1774386600,default
1774386232,1_52306,1_102719,161,1_664467819,1_7976123,1774386840,1774386840,default
1774386232,1_8530,1_100263,7,1_650129989,1_4513,1774386373,1774386268,default
1774386232,1_99254,40_594,594,40_2732020,40_41601,1774387053,1774386357,default
1774386232,1_58112,1_100045,150,1_762102419,1_8170,1774386329,1774386291,default
1774386232,1_2200,1_102581,D Line,1_732749149,1_8111,1774386625,1774386390,default
1774386232,1_22184,1_102736,H Line,1_694057129,1_6061,1774386446,1774386313,default
1774386232,1_59282,1_102717,165,1_664465419,1_7093,1774386360,1774385426,default
1774386232,1_620,40_100236,545,40_560088719,40_9682,1774386360,1774386453,default
1774386232,1_620,40_100239,550,40_597757399,40_9688,1774386900,1774386929,default
1774386232,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774387200,1774387151,default
1774386232,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774388796,default
1774386232,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774389462,default
1774386232,1_10912,40_100511,542,40_569570759,40_7976685,1774386480,1774386480,default
1774386232,1_10912,1_100162,271,1_569496199,1_7976348,1774386600,1774386600,default
1774386232,1_10912,1_100162,271,1_569495949,1_7976350,1774387500,1774387500,default
1774386232,1_10912,40_100511,542,40_569570779,40_7976686,1774388280,1774388280,default
1774386232,1_8403,1_100039,14,1_562519539,1_4339,1774386180,1774386126,default
1774386532,1_60161,1_100042,148,1_762077569,1_3702,1774386720,1774385796,default
1774386532,1_970,40_577,577,40_1582020,40_9738,1774386662,1774386662,default
1774386532,1_51651,1_102736,H Line,1_694056509,1_6071,1774386638,1774386538,default
1774386532,1_320,40_100239,550,40_597757389,40_9669,1774386600,1774386605,default
1774386532,1_575,1_100210,36,1_630543849,1_7974904,1774386780,1774386509,default
1774386532,1_46505,1_102619,F Line,1_721496539,1_7976017,1774386780,1774386780,default
1774386532,1_46505,1_102619,F Line,1_721496779,1_7976229,1774387680,1774387680,default
1774386532,1_27420,1_100249,60,1_689961149,1_7134,1774385948,1774386662,default
1774386532,1_1510,1_100263,7,1_650129989,1_4513,1774386594,1774386529,default
1774386532,1_8190,1_100263,7,1_650130019,1_4542,1774386656,1774386553,default
1774386532,1_72494,1_100160,269,1_720964899,1_7976343,1774387200,1774387200,default
1774386532,1_52306,1_102719,161,1_664467819,1_7976123,1774386840,1774386840,default
1774386532,1_52306,1_102619,F Line,1_656236419,1_7976083,1774387500,1774387500,default
1774386532,1_57804,1_100072,181,1_721481849,1_7404,1774387096,1774387158,default
1774386532,1_23905,1_100214,372,1_694306639,1_6967,1774386638,1774386718,default
1774386532,1_59872,1_102619,F Line,1_656236269,1_1014,1774386858,1774386757,default
1774386532,1_82107,1_100196,331,1_724954949,1_7254,1774386756,1774386644,default
1774386532,1_620,40_594,594,40_2732020,40_41601,1774387440,1774386773,default
1774386532,1_620,40_100239,550,40_597757399,40_9688,1774386900,1774386980,default
1774386532,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774387200,1774387363,default
1774386532,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774388553,default
1774386532,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774389206,default
1774386532,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774390200,1774390200,default
1774386532,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774390200,1774390292,default
1774386532,1_10912,1_100224,44,1_664047109,1_4506,1774386829,1774386700,default
1774386532,1_10912,1_100162,271,1_569495949,1_7976350,1774387500,1774387500,default
1774386532,1_10912,40_100511,542,40_569570779,40_7976686,1774388280,1774388280,default
1774386532,1_10912,1_100162,271,1_569495869,1_7976674,1774388460,1774388460,default
1774386832,1_481,1_102576,C Line,1_774680599,1_6255,1774386900,1774386685,default
1774386832,1_2850,1_100089,2,1_491928829,1_7155,1774387260,1774386722,default
1774386832,1_46505,1_102619,F Line,1_721496779,1_6274,1774387680,1774386753,default
1774386832,1_46505,1_102619,F Line,1_721496779,1_7976229,1774387680,1774387680,default
1774386832,1_29423,1_102732,79,1_561369479,1_7975557,1774387800,1774387800,default
1774386832,1_280,40_592,592,40_1851020,40_41603,1774386878,1774386878,default
1774386832,1_72494,1_100160,269,1_720964899,1_7976343,1774387200,1774387200,default
1774386832,1_52306,40_560,560,40_3743020,40_41504,1774387140,1774387181,default
1774386832,1_52306,1_102619,F Line,1_656236419,1_7976083,1774387500,1774387500,default
1774386832,1_52306,1_102719,161,1_664467829,1_7976093,1774388280,1774388280,default
1774386832,1_8530,1_100039,14,1_562519609,1_4384,1774386952,1774386938,default
1774386832,1_76312,1_102705,230,1_664298539,1_7361,1774387153,1774386907,default
1774386832,1_57804,1_100072,181,1_721481849,1_7404,1774387096,1774386974,default
1774386832,1_22184,1_102736,H Line,1_694056509,1_6071,1774387046,1774386946,default
1774386832,1_60710,1_100512,A Line,1_721482669,1_6238,1774387026,1774386984,default
1774386832,1_7690,1_102615,E Line,1_761418389,1_6098,1774387085,1774386887,default
1774386832,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774387200,1774387681,default
1774386832,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774388275,default
1774386832,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774388949,default
1774386832,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774390200,1774390378,default
1774386832,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774390200,1774390628,default
1774386832,1_10912,1_100162,271,1_569495949,1_7976350,1774387500,1774387500,default
1774386832,1_10912,40_100511,542,40_569570779,40_7976686,1774388280,1774388280,default
1774386832,1_10912,1_100162,271,1_569495869,1_7976674,1774388460,1774388460,default
1774386832,1_10912,1_100162,271,1_581747189,1_7976720,1774389120,1774389120,default
1774386832,1_71960,40_100511,542,40_721030799,40_7976607,1774387860,1774387860,default
1774386832,1_8403,1_100039,14,1_562519569,1_4323,1774387080,1774386951,default
1774387133,1_46791,1_100016,118,1_669631419,1_3737,1774387260,1774387312,default
1774387133,1_29217,1_100224,44,1_664047879,1_4509,1774386842,1774387144,default
1774387133,1_52638,40_574,574,40_3348020,40_9714,1774387398,1774387193,default
1774387133,1_970,40_594,594,40_2423020,40_61404,1774387230,1774387230,default
1774387133,1_575,1_100263,7,1_650129989,1_4513,1774387260,1774387034,default
1774387133,1_2850,1_100089,2,1_491928829,1_7155,1774387260,1774386722,default
1774387133,1_46505,1_102619,F Line,1_721496779,1_6274,1774387680,1774386753,default
1774387133,1_29423,1_102732,79,1_561369479,1_7975557,1774387800,1774387800,default
1774387133,1_25140,1_100254,65,1_778693039,1_7975710,1774386867,1774387189,default
1774387133,1_60477,1_100060,168,1_693747029,1_7442,1774386670,1774387206,default
1774387133,1_72494,1_100160,269,1_720964319,1_7976380,1774389000,1774389000,default
1774387133,1_52306,40_560,560,40_3743020,40_41504,1774387140,1774387269,default
1774387133,1_52306,1_102619,F Line,1_656236419,1_7976083,1774387500,1774387500,default
1774387133,1_52306,1_102719,161,1_664467829,1_7976093,1774388280,1774388280,default
1774387133,1_99254,1_100003,101,1_694514609,1_8184,1774387282,1774387220,default
1774387133,1_58112,1_100045,150,1_762102219,1_8135,1774387349,1774387247,default
1774387133,1_59282,1_100072,181,1_721481989,1_7197,1774387680,1774386991,default
1774387133,1_59282,1_100072,181,1_721481989,1_7976037,1774387680,1774387680,default
1774387133,1_59282,1_102717,165,1_694516559,1_7976040,1774390140,1774390140,default
1774387133,1_42540,1_100072,181,1_721481839,1_7427,1774387402,1774387210,default
1774387133,1_620,40_100236,545,40_560089049,40_7976553,1774387260,1774387406,default
1774387133,1_620,40_100240,554,40_774871429,40_9652,1774387680,1774387491,default
1774387133,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1774387200,1774387826,default
1774387133,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774388447,default
1774387133,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774388701,default
1774387133,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774390200,1774390279,default
1774387133,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774390800,1774390517,default
1774387133,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774390200,1774390708,default
1774387133,1_10912,1_100162,271,1_569495949,1_7976350,1774387500,1774387500,default
1774387133,1_10912,40_100511,542,40_569570779,40_7976686,1774388280,1774388280,default
1774387133,1_10912,1_100162,271,1_569495869,1_7976674,1774388460,1774388460,default
1774387133,1_10912,1_100162,271,1_581747189,1_7976720,1774389120,1774389120,default
1774387133,1_71960,1_102752,223,1_766488239,1_7976410,1774387320,1774386889,default
1774387133,1_71960,40_100511,542,40_721030799,40_7976607,1774387860,1774387860,default
1774387133,1_8403,1_100039,14,1_562519569,1_4323,1774387080,1774386971,default
1774387433,1_103,1_102745,G Line,1_736435739,1_6404,1774387006,1774387443,default
1774387433,1_12170,1_100039,14,1_562519569,1_4323,1774387659,1774387530,default
1774387433,1_8541,1_100263,7,1_650172839,1_4562,1774387500,1774387521,default
1774387433,1_55230,1_100006,107,1_721485479,1_3709,1774387465,1774387403,default
1774387433,1_320,40_594,594,40_2423020,40_61404,1774387500,1774387500,default
1774387433,1_320,40_100239,550,40_597757359,40_7976616,1774387500,1774387500,default
1774387433,1_17651,1_102747,61,1_724959739,1_3742,1774387310,1774387484,default
1774387433,1_575,1_100210,36,1_630542199,1_4318,1774387380,1774387474,default
1774387433,1_575,1_100219,4,1_675345369,1_4360,1774387380,1774387512,default
1774387433,1_46505,1_102619,F Line,1_721496779,1_6274,1774387680,1774386753,default
1774387433,1_46505,1_102619,F Line,1_721496129,1_7976085,1774388580,1774388580,default
1774387433,1_29423,1_102732,79,1_561369479,1_7975557,1774387800,1774387800,default
1774387433,1_81199,1_100072,181,1_721481849,1_7404,1774387440,1774387513,default
1774387433,1_72494,1_100160,269,1_720964319,1_7976380,1774389000,1774389000,default
1774387433,1_52306,1_102719,161,1_664467829,1_7976093,1774388280,1774388280,default
1774387433,1_52306,1_102619,F Line,1_656236679,1_7976226,1774388400,1774388400,default
1774387433,1_69882,1_102701,225,1_736533709,1_7349,1774387682,1774387461,default
1774387433,1_45670,1_100210,36,1_630543839,1_4399,1774387584,1774387465,default
1774387433,1_9030,1_100263,7,1_650128789,1_4514,1774387562,1774387444,default
1774387433,1_49350,1_100026,128,1_651747359,1_7399,1774387717,1774387584,default
1774387433,1_59282,1_102717,165,1_664465429,1_7198,1774388100,1774386645,default
1774387433,1_59282,1_100072,181,1_721481989,1_7197,1774387680,1774386991,default
1774387433,1_59282,1_102717,165,1_694516559,1_7976040,1774390140,1774390140,default
1774387433,1_23905,1_100214,372,1_694306859,1_6944,1774387538,1774387605,default
1774387433,1_60710,1_100512,A Line,1_721483119,1_6010,1774387636,1774387603,default
1774387433,1_620,40_100236,545,40_560089049,40_7976553,1774387260,1774387722,default
1774387433,1_620,40_100239,550,40_597757369,40_9664,1774387860,1774387968,default
1774387433,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774388382,default
1774387433,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774388562,default
1774387433,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774390200,1774390003,default
1774387433,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774390800,1774390272,default
1774387433,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774390200,1774390625,default
1774387433,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774391100,1774391100,default
1774387433,1_10912,40_100511,542,40_569570779,40_7976686,1774388280,1774388280,default
1774387433,1_10912,1_100162,271,1_569495869,1_7976674,1774388460,1774388460,default
1774387433,1_10912,1_100162,271,1_581747189,1_7976720,1774389120,1774389120,default
1774387433,1_10912,1_100162,271,1_581704389,1_7976671,1774389780,1774389780,default
1774387433,1_71960,40_100511,542,40_721030799,40_7976607,1774387860,1774387860,default
1774387733,1_103,1_102745,G Line,1_736435649,1_6401,1774387366,1774387764,default
1774387733,1_85800,1_100196,331,1_778699499,1_7231,1774387752,1774387811,default
1774387733,1_60161,1_100042,148,1_762077559,1_3734,1774388460,1774387593,default
1774387733,1_60161,1_100042,148,1_762077559,1_7976054,1774388460,1774388460,default
1774387733,1_320,40_100239,550,40_597757359,40_9576,1774387500,1774387779,default
1774387733,1_575,1_100173,3,1_761126129,1_4359,1774387800,1774387695,default
1774387733,1_575,1_102576,C Line,1_774682249,1_6267,1774387680,1774387837,default
1774387733,1_2850,1_100089,2,1_548774689,1_7080,1774388220,1774387640,default
1774387733,1_2850,1_100089,2,1_548774689,1_7975111,1774388220,1774388220,default
1774387733,1_46505,1_102619,F Line,1_721496129,1_7976085,1774388580,1774388580,default
1774387733,1_29423,1_102732,79,1_561369479,1_7975557,1774387800,1774387800,default
1774387733,3_31002,40_560,560,40_1102020,40_41501,1774388005,1774387993,default
1774387733,1_72494,1_100160,269,1_720964319,1_7976380,1774389000,1774389000,default
1774387733,1_52306,1_102719,161,1_664467829,1_7976093,1774388280,1774388280,default
1774387733,1_52306,1_102619,F Line,1_656236679,1_7976226,1774388400,1774388400,default
1774387733,1_59282,1_102717,165,1_664465429,1_7198,1774388100,1774386645,default
1774387733,1_59282,1_102717,165,1_694516559,1_7976040,1774390140,1774390140,default
1774387733,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774388517,default
1774387733,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774388641,default
1774387733,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774390200,1774389712,default
1774387733,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774390800,1774389973,default
1774387733,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774390200,1774390475,default
1774387733,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774391100,1774391323,default
1774387733,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774391400,1774391400,default
1774387733,1_10912,40_100511,542,40_569570779,40_7976686,1774388280,1774388280,default
1774387733,1_10912,1_100162,271,1_569495869,1_7976674,1774388460,1774388460,default
1774387733,1_10912,1_100162,271,1_581747189,1_7976720,1774389120,1774389120,default
1774387733,1_10912,40_100451,556,40_635882649,40_7976563,1774389600,1774389600,default
1774387733,1_10912,1_100162,271,1_581704389,1_7976671,1774389780,1774389780,default
1774387733,1_81982,1_102746,333,1_778704799,1_7975727,1774387779,1774387910,default
1774388033,1_103,1_102745,G Line,1_736435469,1_6403,1774387726,1774388060,default
1774388033,1_77930,1_102746,333,1_778704119,1_7230,1774388117,1774388070,default
1774388033,1_73945,1_102704,250,1_771116509,1_7363,1774388068,1774388030,default
1774388033,1_60161,1_100042,148,1_762077559,1_3734,1774388460,1774387593,default
1774388033,1_575,1_102615,E Line,1_768603619,1_6218,1774388160,1774388021,default
1774388033,1_13830,1_100193,32,1_651765789,1_7057,1774388104,1774388007,default
1774388033,1_2850,1_100089,2,1_548774689,1_7080,1774388220,1774387640,default
1774388033,1_2850,1_100089,2,1_491928859,1_7975080,1774389960,1774389960,default
1774388033,1_8080,1_100263,7,1_650128789,1_4514,1774388387,1774388011,default
1774388033,1_46505,1_102619,F Line,1_721496129,1_7976085,1774388580,1774388580,default
1774388033,1_72494,1_100160,269,1_720964319,1_7976380,1774389000,1774389000,default
1774388033,1_52306,1_102719,161,1_664467829,1_7976093,1774388280,1774388280,default
1774388033,1_52306,1_102619,F Line,1_656236679,1_7976226,1774388400,1774388400,default
1774388033,1_8530,1_100263,7,1_650130019,1_4542,1774388173,1774388089,default
1774388033,1_9605,1_100259,67,1_657909849,1_7975671,1774387920,1774388158,default
1774388033,1_39983,1_102736,H Line,1_694056469,1_6111,1774388280,1774388173,default
1774388033,1_59282,1_102717,165,1_694516559,1_7976040,1774390140,1774390140,default
1774388033,1_60710,1_100512,A Line,1_721482679,1_6234,1774388236,1774388232,default
1774388033,1_10210,1_100264,70,1_724577409,1_8242,1774388206,1774388169,default
1774388033,1_57791,1_102718,184,1_635442869,1_7468,1774388169,1774388311,default
1774388033,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774389000,1774388525,default
1774388033,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774389600,1774388666,default
1774388033,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1774390200,1774389455,default
1774388033,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774390800,1774389678,default
1774388033,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774391700,1774389738,default
1774388033,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774390200,1774390325,default
1774388033,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774391100,1774391382,default
1774388033,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774391400,1774391466,default
