snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775574984,1_59872,1_102619,F Line,1_635448880,1_7975997,1775575192,1775575192,default
1775574984,1_45230,40_560,560,40_1109020,40_41513,1775574752,1775575157,default
1775574984,1_2260,1_100275,8,1_800891100,1_8057,1775575148,1775575148,default
1775574984,1_620,40_100239,550,40_597756280,40_7976613,1775575380,1775575380,default
1775574984,1_620,40_100240,554,40_774870500,40_7976695,1775575380,1775575380,default
1775574984,1_10912,40_100511,542,40_569567870,40_7976686,1775575560,1775575560,default
1775574984,1_10912,1_100162,271,1_585519140,1_7976348,1775575800,1775575800,default
1775574984,1_10912,1_100162,271,1_569495660,1_7976723,1775576640,1775576640,default
1775574984,1_10912,40_100511,542,40_569562190,40_7976602,1775576760,1775576760,default
1775574984,1_10912,1_100162,271,1_671213680,1_6923,1775577360,1775577360,default
1775575284,1_103,1_102745,G Line,1_736434820,1_7974687,1775575366,1775575366,default
1775575284,1_12170,1_100039,14,1_562518690,1_7974990,1775575359,1775575359,default
1775575284,1_26560,1_102574,40,1_811900950,1_8026394,1775575463,1775575463,default
1775575284,1_60161,1_100042,148,1_762077090,1_7976055,1775576580,1775576580,default
1775575284,1_30510,1_100249,60,1_801584900,1_8025824,1775575361,1775575361,default
1775575284,1_575,1_100219,4,1_675345120,1_7974884,1775575320,1775575320,default
1775575284,1_2850,1_100089,2,1_788758070,1_7157,1775575500,1775574159,default
1775575284,1_2850,1_100089,2,1_788757700,1_8023467,1775576040,1775576040,default
1775575284,1_46505,1_102619,F Line,1_635448490,1_7976083,1775575680,1775575680,default
1775575284,1_29423,1_102732,79,1_816446390,1_8022070,1775575800,1775575800,default
1775575284,1_3470,1_100210,36,1_800583090,1_8023436,1775575380,1775575380,default
1775575284,1_57453,1_100060,168,1_664460610,1_7976211,1775575800,1775575910,default
1775575284,1_77460,1_102746,333,1_778704520,1_7975682,1775575377,1775575377,default
1775575284,1_8190,1_100263,7,1_800588360,1_8023409,1775575376,1775575376,default
1775575284,1_52306,1_102619,F Line,1_656237180,1_7976229,1775575500,1775575500,default
1775575284,1_52306,1_102619,F Line,1_656236520,1_7976085,1775576400,1775576400,default
1775575284,1_41850,1_100249,60,1_801584900,1_8025824,1775575466,1775575466,default
1775575284,1_59282,1_100072,181,1_721481920,1_7345,1775575680,1775574671,default
1775575284,1_59282,1_102717,165,1_800649660,1_8023727,1775576400,1775576400,default
1775575284,1_620,40_100236,545,40_806328200,40_9670,1775575380,1775575546,default
1775575284,1_10912,40_100511,542,40_569567870,40_7976686,1775575560,1775575560,default
1775575284,1_10912,1_100162,271,1_585519140,1_7976348,1775575800,1775575800,default
1775575284,1_10912,1_100162,271,1_569495660,1_7976723,1775576640,1775576640,default
1775575284,1_10912,40_100511,542,40_569562190,40_7976602,1775576760,1775576760,default
1775575284,1_10912,1_100162,271,1_671213680,1_6923,1775577360,1775577360,default
1775575284,1_71960,40_100511,542,40_721030870,40_7976607,1775576340,1775576340,default
1775575584,1_60161,1_100042,148,1_762077090,1_7976055,1775576580,1775576580,default
1775575584,1_575,1_100028,13,1_788758860,1_7140,1775575380,1775575648,default
1775575584,1_575,1_100210,36,1_800582790,1_8023383,1775575680,1775575680,default
1775575584,1_575,1_102576,C Line,1_800868980,1_8025004,1775575680,1775575680,default
1775575584,1_2850,1_100089,2,1_788757700,1_7097,1775576040,1775575369,default
1775575584,1_2850,1_100089,2,1_788757700,1_8023467,1775576040,1775576040,default
1775575584,1_46505,1_102619,F Line,1_635448490,1_7976083,1775575680,1775575680,default
1775575584,1_29423,1_102732,79,1_816446390,1_8022070,1775575800,1775575800,default
1775575584,1_280,40_594,594,40_2339020,40_9305,1775575298,1775575657,default
1775575584,1_27420,1_100249,60,1_801584890,1_8025825,1775575748,1775575748,default
1775575584,1_3470,1_100249,60,1_801584900,1_8025824,1775575680,1775575680,default
1775575584,1_64405,1_100099,208,1_630242830,1_7976388,1775575672,1775575672,default
1775575584,1_57453,1_100060,168,1_664460610,1_7976211,1775575800,1775575966,default
1775575584,1_11940,1_100039,14,1_562518760,1_7974991,1775575759,1775575759,default
1775575584,1_52306,1_102619,F Line,1_656236520,1_7976085,1775576400,1775576400,default
1775575584,1_80121,1_102719,161,1_800652450,1_8023879,1775575726,1775575726,default
1775575584,1_38220,1_100214,372,1_694305740,1_7976749,1775575725,1775575725,default
1775575584,1_22184,1_102736,H Line,1_694057670,1_7974898,1775575721,1775575721,default
1775575584,1_59282,1_102717,165,1_800649660,1_7164,1775576400,1775575431,default
1775575584,1_59282,1_102717,165,1_800649660,1_8023727,1775576400,1775576400,default
1775575584,1_35440,1_100269,75,1_803351100,1_8022022,1775575453,1775575735,default
1775575584,1_620,40_100239,550,40_597752660,40_7976616,1775576100,1775576100,default
1775575584,1_10912,1_100162,271,1_585519140,1_7976348,1775575800,1775575800,default
1775575584,1_10912,1_100162,271,1_569495660,1_7976723,1775576640,1775576640,default
1775575584,1_10912,40_100511,542,40_569562190,40_7976602,1775576760,1775576760,default
1775575584,1_10912,1_100162,271,1_671213680,1_6923,1775577360,1775577360,default
1775575584,1_71960,40_100511,542,40_721030870,40_7976607,1775576340,1775576340,default
1775575584,1_8403,1_100039,14,1_562518720,1_7974992,1775575800,1775575800,default
1775575884,1_26560,1_102574,40,1_811901850,1_8025886,1775576063,1775576063,default
1775575884,1_60161,1_100042,148,1_762077090,1_7444,1775576580,1775575563,default
1775575884,1_970,1_100003,101,1_800668560,1_8141,1775575914,1775575914,default
1775575884,1_575,1_100001,1,1_800579630,1_4385,1775575740,1775575968,default
1775575884,1_2850,1_100089,2,1_788757700,1_7097,1775576040,1775575369,default
1775575884,1_46505,1_102619,F Line,1_635448780,1_7976226,1775576580,1775576580,default
1775575884,1_13810,1_102581,D Line,1_800600870,1_8022123,1775575962,1775575962,default
1775575884,1_27420,1_100161,27,1_759817770,1_7974705,1775575954,1775575954,default
1775575884,1_3470,1_100210,36,1_800583500,1_8023416,1775575980,1775575980,default
1775575884,1_52306,1_102619,F Line,1_656236520,1_7976085,1775576400,1775576400,default
1775575884,1_21945,1_102717,165,1_800649640,1_8023878,1775575980,1775575980,default
1775575884,1_8530,1_100005,106,1_727785920,1_7975010,1775575986,1775575986,default
1775575884,1_70665,1_100136,245,1_761789630,1_7976372,1775576016,1775576016,default
1775575884,1_41940,1_100249,60,1_801584890,1_8025825,1775576017,1775576017,default
1775575884,1_59282,1_102717,165,1_800649660,1_7164,1775576400,1775575431,default
1775575884,1_59282,1_100072,181,1_721481790,1_7976037,1775579280,1775579280,default
1775575884,1_620,40_100236,545,40_806327160,40_8005193,1775575980,1775576075,default
1775575884,1_620,40_100236,545,40_806327160,40_9686,1775575980,1775576087,default
1775575884,1_620,40_100239,550,40_597752660,40_7976616,1775576100,1775576100,default
1775575884,1_620,40_100240,554,40_774869480,40_7976705,1775576280,1775576280,default
1775575884,1_10912,1_100162,271,1_569495660,1_7976723,1775576640,1775576640,default
1775575884,1_10912,40_100511,542,40_569562190,40_7976602,1775576760,1775576760,default
1775575884,1_10912,1_100162,271,1_671213680,1_6923,1775577360,1775577360,default
1775575884,1_71960,40_100511,542,40_721030870,40_7976607,1775576340,1775576340,default
1775575884,1_8403,1_100039,14,1_562518720,1_7974992,1775575800,1775575800,default
1775576184,1_28370,1_102574,40,1_811901040,1_8026393,1775576189,1775576189,default
1775576184,1_60161,1_100042,148,1_762077090,1_7444,1775576580,1775575563,default
1775576184,1_12770,1_100228,48,1_721360330,1_7974619,1775576320,1775576320,default
1775576184,1_575,1_100219,4,1_675345130,1_7974867,1775576220,1775576220,default
1775576184,1_2850,1_100089,2,1_788758080,1_8023468,1775577000,1775577000,default
1775576184,1_46505,1_102619,F Line,1_635448780,1_7976226,1775576580,1775576580,default
1775576184,1_25140,1_100254,65,1_778693420,1_7975677,1775576031,1775576269,default
1775576184,1_77460,1_102746,333,1_778704720,1_7975728,1775576277,1775576277,default
1775576184,1_1510,1_100210,36,1_800583090,1_8023436,1775576301,1775576301,default
1775576184,1_79877,1_100162,271,1_585519750,1_7976353,1775576280,1775576280,default
1775576184,1_73366,1_102548,B Line,1_721018660,1_7976624,1775576260,1775576260,default
1775576184,1_79610,1_100006,107,1_696733600,1_7976109,1775576276,1775576276,default
1775576184,1_52306,1_102619,F Line,1_656236520,1_6280,1775576400,1775576116,default
1775576184,1_52306,1_102619,F Line,1_656236520,1_7976085,1775576400,1775576400,default
1775576184,1_52306,1_102619,F Line,1_656236220,1_7976225,1775577300,1775577300,default
1775576184,1_30800,1_100230,50,1_785559630,1_7976178,1775576296,1775576296,default
1775576184,1_9605,1_100259,67,1_761383780,1_7975675,1775576040,1775576340,default
1775576184,1_59282,1_102717,165,1_800649660,1_7164,1775576400,1775575431,default
1775576184,1_59282,1_100072,181,1_721481790,1_7976037,1775579280,1775579280,default
1775576184,1_59872,1_102619,F Line,1_635449110,1_7976017,1775576392,1775576392,default
1775576184,1_35440,1_100269,75,1_803349940,1_8022105,1775576293,1775576320,default
1775576184,1_12760,1_100173,3,1_761127050,1_4403,1775576242,1775576332,default
1775576184,1_57791,1_102718,184,1_635442740,1_7975994,1775576423,1775576423,default
1775576184,1_10912,1_100214,372,1_694306210,1_7425,1775576241,1775576352,default
1775576184,1_10912,1_100264,70,1_801593770,1_8253,1775576266,1775576359,default
1775576184,1_10912,1_100162,271,1_569495660,1_7976723,1775576640,1775576640,default
1775576184,1_10912,40_100511,542,40_569562190,40_7976602,1775576760,1775576760,default
1775576184,1_10912,1_100162,271,1_671213680,1_6923,1775577360,1775577360,default
1775576184,1_71960,1_102752,223,1_816297480,1_8024748,1775576460,1775576460,default
1775576484,1_60161,1_100042,148,1_762077090,1_7444,1775576580,1775575563,default
1775576484,1_320,40_100239,550,40_597754890,40_9659,1775576460,1775576583,default
1775576484,1_575,1_102581,D Line,1_628189390,1_6090,1775576460,1775576567,default
1775576484,1_575,1_100219,4,1_675345530,1_7974868,1775576640,1775576640,default
1775576484,1_13830,1_102581,D Line,1_803817690,1_8023487,1775576531,1775576531,default
1775576484,1_2850,1_100089,2,1_788758080,1_8023468,1775577000,1775577000,default
1775576484,1_46505,1_102619,F Line,1_635448780,1_7976226,1775576580,1775576580,default
1775576484,1_46505,1_102619,F Line,1_656236730,1_7975997,1775577480,1775577480,default
1775576484,1_36800,1_100228,48,1_759804950,1_8029,1775576528,1775576528,default
1775576484,1_1190,40_100239,550,40_597752660,40_7976616,1775576612,1775576612,default
1775576484,1_3470,1_100210,36,1_800582500,1_8023380,1775576580,1775576580,default
1775576484,1_72494,1_100160,269,1_806917770,1_8024685,1775576640,1775576640,default
1775576484,1_84810,1_102752,223,1_833610640,1_8024726,1775576634,1775576634,default
1775576484,1_52306,1_102619,F Line,1_656236220,1_7976225,1775577300,1775577300,default
1775576484,1_99254,40_590,590,40_1296020,40_41502,1775576656,1775576636,default
1775576484,1_58112,1_100045,150,1_800670370,1_8023775,1775576628,1775576628,default
1775576484,1_38220,1_100214,372,1_694306690,1_7976754,1775576625,1775576625,default
1775576484,1_2200,1_102581,D Line,1_800600870,1_8022123,1775576665,1775576665,default
1775576484,1_59282,1_100072,181,1_721481460,1_7322,1775577480,1775576339,default
1775576484,1_59282,1_100072,181,1_721481790,1_7976037,1775579280,1775579280,default
1775576484,1_55831,1_100005,106,1_727785650,1_7975005,1775576689,1775576689,default
1775576484,1_81684,1_100160,269,1_806917840,1_8024683,1775576640,1775576640,default
1775576484,1_620,40_100236,545,40_806328560,40_9672,1775576580,1775576667,default
1775576484,1_10912,1_100447,49,1_801235410,1_8023493,1775576490,1775576672,default
1775576484,1_10912,1_100223,43,1_800586800,1_8023387,1775576360,1775576689,default
1775576484,1_10912,40_100511,542,40_569562190,40_7976602,1775576760,1775576760,default
1775576484,1_10912,1_100162,271,1_671213680,1_6923,1775577360,1775577360,default
1775576484,1_3000,1_100089,2,1_788757700,1_8023467,1775576663,1775576663,default
1775576784,1_103,1_102745,G Line,1_736434790,1_7974689,1775576806,1775576806,default
1775576784,1_28370,1_102574,40,1_811901600,1_8026388,1775576789,1775576789,default
1775576784,1_29217,1_100224,44,1_800586110,1_4556,1775576702,1775576829,default
1775576784,1_8541,1_100039,14,1_562518800,1_7974986,1775576820,1775576820,default
1775576784,1_30790,1_100249,60,1_801585400,1_8025884,1775576857,1775576857,default
1775576784,1_575,1_100001,1,1_800579670,1_4311,1775576700,1775576849,default
1775576784,1_575,1_100210,36,1_800583090,1_8023436,1775576880,1775576880,default
1775576784,1_2850,1_100089,2,1_788758080,1_8023468,1775577000,1775577000,default
1775576784,1_46505,1_102619,F Line,1_656236730,1_7975997,1775577480,1775577480,default
1775576784,1_1510,1_100210,36,1_800583500,1_8023416,1775576901,1775576901,default
1775576784,1_52306,1_102619,F Line,1_656236220,1_7976225,1775577300,1775577300,default
1775576784,1_52306,1_102619,F Line,1_656236830,1_7976142,1775578200,1775578200,default
1775576784,1_8530,1_100263,7,1_800588360,1_8023409,1775576949,1775576949,default
1775576784,1_18230,1_100193,32,1_651766700,1_7974548,1775576889,1775576889,default
1775576784,1_41850,1_100249,60,1_801584960,1_8025823,1775576906,1775576906,default
1775576784,1_9605,1_100259,67,1_761383720,1_7975673,1775576940,1775576940,default
1775576784,1_59282,1_100072,181,1_721481460,1_7322,1775577480,1775576339,default
1775576784,1_59282,1_100072,181,1_721481790,1_7976037,1775579280,1775579280,default
1775576784,1_58079,1_102719,161,1_800651720,1_8023902,1775576880,1775576936,default
1775576784,1_620,40_590,590,40_1296020,40_41502,1775577000,1775576984,default
1775576784,1_620,40_100239,550,40_597752130,40_7976612,1775577300,1775577300,default
1775576784,1_10912,1_100224,44,1_664048100,1_7974928,1775576977,1775576977,default
1775576784,1_10912,1_100162,271,1_671213680,1_6923,1775577360,1775577360,default
1775576784,1_10912,1_100162,271,1_569553850,1_7976666,1775578140,1775578140,default
1775576784,1_71960,40_100511,542,40_721031470,40_7976605,1775577540,1775577540,default
1775576784,1_8403,1_100039,14,1_562518780,1_7974978,1775576760,1775576760,default
1775577084,1_103,1_102745,G Line,1_736434740,1_7974685,1775577166,1775577166,default
1775577084,1_73945,1_102704,250,1_816287860,1_8024719,1775577112,1775577112,default
1775577084,1_12770,1_100228,48,1_721361930,1_7974615,1775577160,1775577160,default
1775577084,1_320,40_594,594,40_2237020,40_9736,1775577300,1775577232,default
1775577084,1_46505,1_102619,F Line,1_656236730,1_6011,1775577480,1775576880,default
1775577084,1_46505,1_102619,F Line,1_656236730,1_7975997,1775577480,1775577480,default
1775577084,1_280,40_100240,554,40_694283900,40_7976695,1775576965,1775577135,default
1775577084,1_27420,1_100249,60,1_801585200,1_8025818,1775577188,1775577188,default
1775577084,1_77460,1_102746,333,1_778704730,1_7975730,1775577177,1775577177,default
1775577084,1_50774,1_100045,150,1_694514590,1_8175,1775577066,1775577153,default
1775577084,1_10653,1_100252,62,1_800855090,1_8025081,1775577180,1775577180,default
1775577084,1_79610,1_100006,107,1_635437410,1_7976051,1775577172,1775577172,default
1775577084,1_24330,1_100132,24,1_800862110,1_8024981,1775577028,1775577166,default
1775577084,1_52306,1_102619,F Line,1_656236220,1_7976225,1775577300,1775577300,default
1775577084,1_52306,1_102619,F Line,1_656236830,1_7976142,1775578200,1775578200,default
1775577084,1_81426,1_102702,239,1_736529590,1_7976433,1775577186,1775577186,default
1775577084,1_59282,1_100072,181,1_721481460,1_7322,1775577480,1775576339,default
1775577084,1_59282,1_102717,165,1_800649230,1_8023716,1775577240,1775577240,default
1775577084,1_59282,1_100072,181,1_721481790,1_7976037,1775579280,1775579280,default
1775577084,1_31890,1_100230,50,1_664485120,1_7976176,1775577281,1775577281,default
1775577084,1_620,40_100239,550,40_597752130,40_7976612,1775577300,1775577300,default
1775577084,1_10912,1_100162,271,1_671213680,1_6923,1775577360,1775577360,default
1775577084,1_10912,1_100162,271,1_569553850,1_7976666,1775578140,1775578140,default
1775577084,1_10912,40_100511,542,40_569565600,40_7976608,1775578200,1775578200,default
1775577084,1_71960,40_100511,542,40_721031470,40_7976605,1775577540,1775577540,default
1775577084,1_46080,1_100006,107,1_762077230,1_7976071,1775576802,1775577290,default
1775577384,1_60161,1_100042,148,1_762077020,1_7976053,1775578440,1775578440,default
1775577384,1_30510,1_100249,60,1_801585410,1_8025817,1775577461,1775577461,default
1775577384,1_575,1_102576,C Line,1_800868260,1_8024975,1775577420,1775577420,default
1775577384,1_575,1_100210,36,1_800583500,1_8023416,1775577480,1775577480,default
1775577384,1_2850,1_100089,2,1_788757710,1_7095,1775577960,1775577270,default
1775577384,1_2850,1_100089,2,1_788757710,1_8023446,1775577960,1775577960,default
1775577384,1_46505,1_102619,F Line,1_656236730,1_6011,1775577480,1775576880,default
1775577384,1_36800,1_100228,48,1_759805620,1_7974616,1775577428,1775577428,default
1775577384,1_70832,1_100136,245,1_761787680,1_7976393,1775577429,1775577429,default
1775577384,1_1510,1_100210,36,1_800582500,1_8023380,1775577458,1775577458,default
1775577384,1_11940,1_100039,14,1_562518850,1_7974994,1775577499,1775577499,default
1775577384,1_52306,1_102619,F Line,1_656236830,1_7976142,1775578200,1775578200,default
1775577384,1_80121,1_102719,161,1_800652080,1_8023791,1775577466,1775577466,default
1775577384,1_48390,1_100030,131,1_800858570,1_8024998,1775577497,1775577497,default
1775577384,1_43782,1_100275,8,1_800891120,1_8025080,1775577528,1775577528,default
1775577384,1_59282,1_102717,165,1_800649670,1_7061,1775578140,1775577376,default
1775577384,1_59282,1_102717,165,1_800649670,1_8023716,1775578140,1775578140,default
1775577384,1_59282,1_100072,181,1_721481790,1_7976037,1775579280,1775579280,default
1775577384,1_55831,1_100005,106,1_727785690,1_7975011,1775577589,1775577589,default
1775577384,1_620,40_100239,550,40_597756660,40_7976614,1775577840,1775577840,default
1775577384,1_10912,1_100264,70,1_801594210,1_8234,1775577466,1775577559,default
1775577384,1_10912,1_100224,44,1_664048590,1_7974923,1775577577,1775577577,default
1775577384,1_10912,1_100162,271,1_569553850,1_7976666,1775578140,1775578140,default
1775577384,1_10912,40_100511,542,40_569565600,40_7976608,1775578200,1775578200,default
1775577384,1_71960,1_102752,223,1_816297490,1_8024723,1775577600,1775577600,default
1775577684,1_8310,1_100263,7,1_800588390,1_8023403,1775577711,1775577711,default
1775577684,1_60161,1_100042,148,1_762077020,1_7976053,1775578440,1775578440,default
1775577684,1_8541,1_100039,14,1_562518860,1_7974993,1775577720,1775577720,default
1775577684,1_575,1_100001,1,1_800579730,1_4314,1775577600,1775577748,default
1775577684,1_2850,1_100089,2,1_788757710,1_7095,1775577960,1775577270,default
1775577684,1_46505,1_102619,F Line,1_656236950,1_6284,1775578380,1775577398,default
1775577684,1_1190,40_100239,550,40_597752130,40_7976612,1775577812,1775577812,default
1775577684,1_3470,1_100249,60,1_801585410,1_8025817,1775577780,1775577780,default
1775577684,1_84810,1_102752,223,1_833610650,1_8024750,1775577847,1775577847,default
1775577684,1_52306,1_102619,F Line,1_656236830,1_7976142,1775578200,1775578200,default
1775577684,1_52306,1_102619,F Line,1_656237090,1_7976074,1775579100,1775579100,default
1775577684,1_45751,1_100023,124,1_800862060,1_8024948,1775577705,1775577789,default
1775577684,1_9605,1_100259,67,1_761384500,1_7975678,1775577840,1775577840,default
1775577684,1_2200,1_100089,2,1_788758460,1_7091,1775577806,1775577806,default
1775577684,1_59282,1_102717,165,1_800649670,1_7061,1775578140,1775577376,default
1775577684,1_59282,1_100072,181,1_721481790,1_7976037,1775579280,1775579280,default
1775577684,1_59810,1_100042,148,1_762077090,1_7976055,1775577782,1775577828,default
1775577684,1_620,40_100239,550,40_597756660,40_7976614,1775577840,1775577840,default
1775577684,1_620,40_100236,545,40_806328030,40_8005182,1775577900,1775577900,default
1775577684,1_620,40_100236,545,40_806328030,40_9651,1775577900,1775577943,default
1775577684,1_620,40_100240,554,40_774868130,40_7976696,1775578020,1775578020,default
1775577684,1_10912,1_100162,271,1_569553850,1_7976666,1775578140,1775578140,default
1775577684,1_10912,40_100511,542,40_569565600,40_7976608,1775578200,1775578200,default
1775577684,1_10912,1_100162,271,1_569495530,1_7976369,1775579100,1775579100,default
1775577684,1_8403,1_100039,14,1_562518800,1_7974986,1775577720,1775577720,default
1775577984,1_29217,1_100224,44,1_659992280,1_4553,1775578022,1775578022,default
1775577984,1_60161,1_100042,148,1_762077020,1_7450,1775578440,1775577813,default
1775577984,1_60161,1_100042,148,1_762077020,1_7976053,1775578440,1775578440,default
1775577984,1_30790,1_100006,107,1_800645740,1_7346,1775577912,1775578016,default
1775577984,1_575,1_100210,36,1_800582500,1_8023380,1775578020,1775578020,default
1775577984,1_46505,1_102619,F Line,1_656236950,1_6284,1775578380,1775577398,default
1775577984,1_77460,1_102746,333,1_778704980,1_7975683,1775578077,1775578077,default
1775577984,1_10653,1_100252,62,1_800855000,1_8025003,1775578080,1775578080,default
1775577984,1_52306,1_102619,F Line,1_656236830,1_7976142,1775578200,1775578200,default
1775577984,1_52306,1_102619,F Line,1_656237090,1_7976074,1775579100,1775579100,default
1775577984,1_40030,1_102574,40,1_811901470,1_8229,1775578035,1775578102,default
1775577984,1_2200,1_102581,D Line,1_800600690,1_8022077,1775578105,1775578105,default
1775577984,1_59282,1_102717,165,1_800649670,1_7061,1775578140,1775577376,default
1775577984,1_59282,1_100072,181,1_721481790,1_7976037,1775579280,1775579280,default
1775577984,1_45360,1_100006,107,1_696733640,1_7485,1775577856,1775578127,default
1775577984,1_12760,1_100173,3,1_761126960,1_4401,1775578056,1775578149,default
1775577984,1_10912,1_100214,372,1_694306050,1_6908,1775578041,1775578146,default
1775577984,1_10912,40_100511,542,40_569565600,40_7976608,1775578200,1775578200,default
1775577984,1_10912,1_100162,271,1_569495530,1_7976369,1775579100,1775579100,default
1775577984,1_10912,1_100162,271,1_569496980,1_7976364,1775580060,1775580060,default
1775577984,1_71960,40_100511,542,40_721030860,40_7976686,1775579340,1775579340,default
1775578284,1_12170,1_100039,14,1_562518800,1_7974986,1775578299,1775578299,default
1775578284,1_46791,1_100016,118,1_669626560,1_7976007,1775578380,1775578380,default
1775578284,1_55290,1_100006,107,1_762077230,1_7976071,1775577775,1775578292,default
1775578284,1_60161,1_100042,148,1_762077020,1_7450,1775578440,1775577813,default
1775578284,1_970,1_100045,150,1_800669680,1_8170,1775578194,1775578341,default
1775578284,1_575,1_100263,7,1_800588370,1_8023484,1775578320,1775578320,default
1775578284,1_2850,1_100089,2,1_788758090,1_8023470,1775578920,1775578920,default
1775578284,1_46505,1_102619,F Line,1_656236950,1_6284,1775578380,1775577398,default
1775578284,1_280,40_100240,554,40_560098600,40_9804,1775578193,1775578354,default
1775578284,1_1190,40_100239,550,40_597756660,40_7976614,1775578352,1775578352,default
1775578284,1_23530,1_100259,67,1_724947860,1_7975714,1775578359,1775578359,default
1775578284,1_56440,1_100005,106,1_727785550,1_7975012,1775578360,1775578360,default
1775578284,1_72494,1_100160,269,1_806918490,1_8024686,1775578440,1775578440,default
1775578284,1_79610,1_100006,107,1_694532150,1_7976108,1775578415,1775578415,default
1775578284,1_11940,1_100039,14,1_562518900,1_7974990,1775578399,1775578399,default
1775578284,1_52306,1_102619,F Line,1_656237090,1_7976074,1775579100,1775579100,default
1775578284,1_38220,1_100214,372,1_694305880,1_7976764,1775578425,1775578425,default
1775578284,1_36510,1_100024,125,1_685929970,1_7974704,1775578315,1775578422,default
1775578284,1_57804,1_100072,181,1_721481930,1_7976104,1775578642,1775578642,default
1775578284,1_59282,1_100072,181,1_721481790,1_7491,1775579280,1775578251,default
1775578284,1_59282,1_100072,181,1_721481790,1_7976037,1775579280,1775579280,default
1775578284,1_55831,1_100005,106,1_727785630,1_7975013,1775578489,1775578489,default
1775578284,1_31890,1_100230,50,1_664485850,1_7976173,1775578437,1775578437,default
1775578284,1_81684,1_100160,269,1_806917270,1_8024688,1775578500,1775578500,default
1775578284,1_10912,1_100228,48,1_721358610,1_8043,1775578440,1775578457,default
1775578284,1_10912,1_100162,271,1_569495530,1_7976369,1775579100,1775579100,default
1775578284,1_10912,1_100162,271,1_569496980,1_7976364,1775580060,1775580060,default
1775578284,1_71960,40_100511,542,40_721030860,40_7976686,1775579340,1775579340,default
1775578584,1_103,1_102745,G Line,1_736437100,1_7974688,1775578606,1775578606,default
1775578584,1_970,1_100003,101,1_800668590,1_6956,1775578614,1775578614,default
1775578584,1_8541,1_100039,14,1_562521050,1_7974987,1775578620,1775578620,default
1775578584,1_575,1_100089,2,1_788758080,1_8023468,1775578620,1775578620,default
1775578584,1_2850,1_100089,2,1_788758090,1_7115,1775578920,1775578236,default
1775578584,1_46505,1_102619,F Line,1_770992180,1_7976229,1775579340,1775579340,default
1775578584,1_29423,1_102732,79,1_816446360,1_8022069,1775579400,1775579400,default
1775578584,1_9850,1_100269,75,1_803350340,1_8022017,1775578557,1775578650,default
1775578584,1_73112,1_102704,250,1_806914830,1_8024763,1775578667,1775578667,default
1775578584,1_52306,1_102619,F Line,1_656237090,1_7976074,1775579100,1775579100,default
1775578584,1_52306,1_102619,F Line,1_721495920,1_7976083,1775579940,1775579940,default
1775578584,1_41128,1_100026,128,1_806634400,1_8023658,1775578683,1775578683,default
1775578584,1_9605,1_100193,32,1_651765460,1_7041,1775578580,1775578709,default
1775578584,1_59282,1_100072,181,1_721481790,1_7491,1775579280,1775578251,default
1775578584,1_59282,1_102717,165,1_800649680,1_8023877,1775579820,1775579820,default
1775578584,1_58079,1_102719,161,1_800651730,1_8023891,1775578680,1775578745,default
1775578584,1_620,40_100236,545,40_806326680,40_8005181,1775578800,1775578827,default
1775578584,1_620,40_100236,545,40_806326680,40_9811,1775578800,1775578867,default
1775578584,1_620,40_100240,554,40_774869230,40_7976693,1775578980,1775578980,default
1775578584,1_620,40_100239,550,40_597754090,40_7976645,1775579040,1775579040,default
1775578584,1_10912,1_100264,70,1_801593860,1_8232,1775578666,1775578762,default
1775578584,1_10912,1_100224,44,1_659992690,1_7974929,1775578777,1775578777,default
1775578584,1_10912,1_100162,271,1_569495530,1_7976369,1775579100,1775579100,default
1775578584,1_10912,40_100511,542,40_569563320,40_7976607,1775579520,1775579520,default
1775578584,1_10912,1_100162,271,1_569496980,1_7976364,1775580060,1775580060,default
1775578584,1_71960,1_102752,223,1_816297500,1_8024752,1775578800,1775578800,default
1775578584,1_71960,40_100511,542,40_721030860,40_7976686,1775579340,1775579340,default
1775578584,1_8403,1_100039,14,1_562518860,1_7974993,1775578620,1775578620,default
1775578884,1_103,1_102745,G Line,1_736434870,1_7974691,1775578966,1775578966,default
1775578884,1_970,40_594,594,40_1835020,40_9714,1775578830,1775578956,default
1775578884,1_8541,1_100005,106,1_727785490,1_7033,1775578740,1775578911,default
1775578884,1_2850,1_100089,2,1_788758090,1_7115,1775578920,1775578236,default
1775578884,1_46505,1_102619,F Line,1_770992180,1_7976229,1775579340,1775579340,default
1775578884,1_29423,1_102732,79,1_816446360,1_8022069,1775579400,1775579400,default
1775578884,1_77460,1_102746,333,1_778704500,1_7975727,1775578977,1775578977,default
1775578884,1_79877,1_100162,271,1_585519140,1_7976348,1775578975,1775578975,default
1775578884,1_10653,1_100252,62,1_800855100,1_8024964,1775578980,1775578980,default
1775578884,1_84810,1_102752,223,1_833610660,1_8024748,1775579047,1775579047,default
1775578884,1_52306,1_102619,F Line,1_656237090,1_7976074,1775579100,1775579100,default
1775578884,1_52306,1_102619,F Line,1_721495920,1_7976083,1775579940,1775579940,default
1775578884,1_81426,1_102702,239,1_736529600,1_7976431,1775578986,1775578986,default
1775578884,1_59282,1_100072,181,1_721481790,1_7491,1775579280,1775578251,default
1775578884,1_59282,1_102717,165,1_800649680,1_7477,1775579820,1775578718,default
