snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775403301,1_73112,1_102704,250,1_720951620,1_8004472,1775403421,1775403421,default
1775403301,1_52306,1_102619,F Line,1_635485730,1_8003967,1775404200,1775404200,default
1775403301,1_8530,1_100263,7,1_650211920,1_8003092,1775403441,1775403441,default
1775403301,1_99254,40_594,594,40_2644010,40_51401,1775403436,1775403430,default
1775403301,1_2200,1_102581,D Line,1_761098180,1_8003151,1775403445,1775403445,default
1775403301,1_59282,1_100072,181,1_721612030,1_7399,1775403480,1775402243,default
1775403301,1_59282,1_102717,165,1_800721440,1_8023960,1775403600,1775403600,default
1775403301,1_55831,1_100005,106,1_762173160,1_8004057,1775403446,1775403446,default
1775403301,1_620,40_100239,550,40_561777870,40_8004728,1775403780,1775403780,default
1775403301,1_10912,40_100511,542,40_569542180,40_8004690,1775405040,1775405040,default
1775403301,1_71960,40_100511,542,40_597736240,40_8004679,1775403960,1775403960,default
1775403301,1_10640,1_100252,62,1_800818390,1_8076,1775404260,1775403366,default
1775403301,1_10640,1_100252,62,1_800818390,1_8025172,1775404260,1775404260,default
1775403301,1_76310,1_102705,230,1_664275750,1_8004470,1775403507,1775403507,default
1775403601,1_60161,1_100042,148,1_762159900,1_8004058,1775404020,1775404020,default
1775403601,1_575,1_102615,E Line,1_811973820,1_6208,1775403300,1775403642,default
1775403601,1_575,1_100001,1,1_727454050,1_7038,1775403660,1775403660,default
1775403601,1_2850,1_100089,2,1_540519540,1_7008,1775403720,1775402599,default
1775403601,1_2850,1_100089,2,1_540519650,1_8002452,1775405520,1775405520,default
1775403601,1_46505,1_102619,F Line,1_635484430,1_8003970,1775403900,1775403900,default
1775403601,1_46505,1_102619,F Line,1_635485920,1_8003974,1775404800,1775404800,default
1775403601,1_89990,1_100196,331,1_771699820,1_8003423,1775403655,1775403655,default
1775403601,1_52306,1_102619,F Line,1_635485730,1_8003967,1775404200,1775404200,default
1775403601,1_80121,1_102719,161,1_800723700,1_8023975,1775403683,1775403683,default
1775403601,1_30800,1_100230,50,1_785615160,1_8004064,1775403699,1775403699,default
1775403601,1_13190,1_100018,12,1_801564850,1_8026528,1775403708,1775403708,default
1775403601,1_79874,1_100133,240,1_761772970,1_8004493,1775403759,1775403743,default
1775403601,1_620,40_594,594,40_2644010,40_51401,1775403780,1775403774,default
1775403601,1_620,40_100239,550,40_561777870,40_8004728,1775403780,1775403780,default
1775403601,1_10912,40_100511,542,40_569542180,40_8004690,1775405040,1775405040,default
1775403601,1_10912,1_100162,271,1_581655860,1_8004479,1775406000,1775406000,default
1775403601,1_71960,40_100511,542,40_597736240,40_8004679,1775403960,1775403960,default
1775403601,1_10640,1_100252,62,1_800818390,1_8076,1775404260,1775403366,default
1775403601,1_41900,1_100249,60,1_694001520,1_8002764,1775403780,1775403780,default
1775403901,1_60161,1_100042,148,1_762159900,1_8004058,1775404020,1775404020,default
1775403901,1_575,1_102615,E Line,1_811984390,1_6100,1775403900,1775403985,default
1775403901,1_2850,1_100089,2,1_540519650,1_8002452,1775405520,1775405520,default
1775403901,1_46505,1_102619,F Line,1_635485920,1_8003974,1775404800,1775404800,default
1775403901,1_40012,1_100026,128,1_800731560,1_8023945,1775403975,1775403975,default
1775403901,1_52306,1_102619,F Line,1_635485730,1_8003967,1775404200,1775404200,default
1775403901,1_52306,1_102619,F Line,1_635483830,1_8003968,1775405100,1775405100,default
1775403901,1_41850,1_100249,60,1_694001070,1_8002769,1775404047,1775404047,default
1775403901,1_22184,1_102736,H Line,1_636332240,1_8003122,1775404046,1775404046,default
1775403901,1_45230,1_100133,240,1_787226850,1_8004490,1775404038,1775404038,default
1775403901,1_31890,1_100230,50,1_664522640,1_8004065,1775404048,1775404048,default
1775403901,1_10912,40_100511,542,40_569542180,40_8004690,1775405040,1775405040,default
1775403901,1_10912,1_100162,271,1_581655860,1_8004479,1775406000,1775406000,default
1775403901,1_10640,1_100252,62,1_800818390,1_8076,1775404260,1775403366,default
1775404201,1_481,1_102736,H Line,1_636333000,1_6113,1775404200,1775404214,default
1775404201,1_85800,1_100196,331,1_778667860,1_8003424,1775404214,1775404214,default
1775404201,1_51551,1_102736,H Line,1_636332980,1_8003099,1775404287,1775404287,default
1775404201,1_26560,1_102574,40,1_811082520,1_8026520,1775404349,1775404349,default
1775404201,1_970,40_594,594,40_1767010,40_9716,1775404110,1775404233,default
1775404201,1_575,1_102581,D Line,1_585648810,1_6050,1775404140,1775404250,default
1775404201,1_2850,1_100089,2,1_813837300,1_7119,1775404500,1775403670,default
1775404201,1_2850,1_100089,2,1_540519650,1_8002452,1775405520,1775405520,default
1775404201,1_46505,1_102619,F Line,1_635485920,1_8003974,1775404800,1775404800,default
1775404201,1_46505,1_102619,F Line,1_635484140,1_8003969,1775405700,1775405700,default
1775404201,1_1190,1_100447,49,1_800921970,1_8023327,1775404253,1775404253,default
1775404201,1_52306,1_102619,F Line,1_635483830,1_8003968,1775405100,1775405100,default
1775404201,1_8530,1_100263,7,1_650211930,1_8003084,1775404341,1775404341,default
1775404201,1_82432,1_100196,331,1_771699820,1_8003423,1775404320,1775404320,default
1775404201,1_71970,1_102753,222,1_774798400,1_8004496,1775404359,1775404359,default
1775404201,1_2200,1_102581,D Line,1_761098710,1_8003146,1775404345,1775404345,default
1775404201,1_57804,1_100072,181,1_721612020,1_8003996,1775404709,1775404709,default
1775404201,1_59282,1_100072,181,1_721612010,1_8003985,1775405280,1775405280,default
1775404201,1_60710,1_100512,A Line,1_800717540,1_8023989,1775404415,1775404415,default
1775404201,1_55831,1_100005,106,1_762173250,1_8004024,1775404346,1775404346,default
1775404201,1_10912,40_100511,542,40_569542180,40_8004690,1775405040,1775405040,default
1775404201,1_10912,1_100162,271,1_581655860,1_8004479,1775406000,1775406000,default
1775404201,1_10640,1_100252,62,1_800818400,1_8060,1775405160,1775404279,default
1775404201,1_10640,1_100252,62,1_800818400,1_8025170,1775405160,1775405160,default
1775404501,1_8541,1_100263,7,1_650215110,1_8003091,1775404500,1775404572,default
1775404501,1_2850,1_100089,2,1_540519650,1_7090,1775405520,1775404293,default
1775404501,1_2850,1_100089,2,1_540519650,1_8002452,1775405520,1775405520,default
1775404501,1_46505,1_102619,F Line,1_635485920,1_8003974,1775404800,1775404800,default
1775404501,1_46505,1_102619,F Line,1_635484140,1_8003969,1775405700,1775405700,default
1775404501,1_52306,1_102619,F Line,1_635483830,1_8003968,1775405100,1775405100,default
1775404501,1_49350,1_100026,128,1_800731500,1_8024006,1775404677,1775404677,default
1775404501,1_57804,1_100072,181,1_721612020,1_8003996,1775404709,1775404709,default
1775404501,1_59282,1_100072,181,1_721612010,1_7109,1775405280,1775404334,default
1775404501,1_59282,1_100072,181,1_721612010,1_8003985,1775405280,1775405280,default
1775404501,1_620,40_100240,554,40_774847100,40_8004721,1775404800,1775404800,default
1775404501,1_10912,40_100511,542,40_569542180,40_8004690,1775405040,1775405040,default
1775404501,1_10912,1_100162,271,1_581655860,1_8004479,1775406000,1775406000,default
1775404501,1_10640,1_100252,62,1_800818400,1_8060,1775405160,1775404279,default
1775404801,1_575,1_100173,3,1_761095600,1_8003133,1775404860,1775404860,default
1775404801,1_2850,1_100089,2,1_540519650,1_7090,1775405520,1775404293,default
1775404801,1_46505,1_102619,F Line,1_635484140,1_8003969,1775405700,1775405700,default
1775404801,1_52306,1_102619,F Line,1_635483830,1_8003968,1775405100,1775405100,default
1775404801,1_52306,1_102619,F Line,1_635484920,1_8003979,1775406000,1775406000,default
1775404801,1_8530,1_100039,14,1_727453960,1_8003154,1775404821,1775404938,default
1775404801,1_2970,1_100089,2,1_813837300,1_8023320,1775404878,1775404901,default
1775404801,1_13190,1_100018,12,1_801564870,1_8026493,1775404908,1775404908,default
1775404801,1_41850,1_100249,60,1_694001190,1_8002772,1775404947,1775404947,default
1775404801,1_22184,1_102736,H Line,1_636332250,1_8003119,1775404946,1775404946,default
1775404801,1_59282,1_100072,181,1_721612010,1_7109,1775405280,1775404334,default
1775404801,1_25791,1_100214,372,1_609398470,1_8004692,1775405078,1775405078,default
1775404801,1_10912,40_100511,542,40_569542180,40_8004690,1775405040,1775405040,default
1775404801,1_10912,1_100162,271,1_581655860,1_8004479,1775406000,1775406000,default
1775404801,1_10640,1_100252,62,1_800818400,1_8060,1775405160,1775404279,default
1775405101,1_51551,1_102736,H Line,1_636332990,1_8003100,1775405187,1775405187,default
1775405101,1_52638,1_102719,161,1_800724320,1_8023976,1775405122,1775405122,default
1775405101,1_26560,1_102574,40,1_811082530,1_8026518,1775405249,1775405249,default
1775405101,1_81205,1_100072,181,1_721612020,1_8003996,1775405180,1775405180,default
1775405101,1_2850,1_100089,2,1_540519650,1_7090,1775405520,1775404293,default
1775405101,1_46505,1_102619,F Line,1_635484140,1_8003969,1775405700,1775405700,default
1775405101,1_46505,1_102619,F Line,1_635485150,1_8003972,1775406540,1775406540,default
1775405101,1_57453,1_102719,161,1_800724710,1_8023964,1775405160,1775405160,default
1775405101,1_52306,1_102619,F Line,1_635484920,1_8003979,1775406000,1775406000,default
1775405101,1_99254,40_594,594,40_501010,40_9720,1775405236,1775405228,default
1775405101,1_2200,1_102581,D Line,1_761097990,1_8003142,1775405245,1775405245,default
1775405101,1_59282,1_100072,181,1_721612010,1_7109,1775405280,1775404334,default
1775405101,1_59282,1_102717,165,1_800721420,1_7143,1775407380,1775405039,default
1775405101,1_59282,1_102717,165,1_800721420,1_8024031,1775407380,1775407380,default
1775405101,1_55831,1_100005,106,1_762173270,1_8004059,1775405288,1775405288,default
1775405101,1_620,40_100239,550,40_561779360,40_8004687,1775405640,1775405640,default
1775405101,1_10912,1_100162,271,1_581655860,1_8004479,1775406000,1775406000,default
1775405101,1_71960,40_100511,542,40_597735840,40_8004689,1775405760,1775405760,default
1775405101,1_10640,1_100252,62,1_800818410,1_8025103,1775406060,1775406060,default
1775405401,1_970,1_100003,101,1_762150500,1_8142,1775405310,1775405421,default
1775405401,1_2850,1_100089,2,1_540519650,1_7090,1775405520,1775404293,default
1775405401,1_46505,1_102619,F Line,1_635484140,1_8003969,1775405700,1775405700,default
1775405401,1_46505,1_102619,F Line,1_635485150,1_8003972,1775406540,1775406540,default
1775405401,1_89990,1_100196,331,1_771689500,1_8003422,1775405455,1775405455,default
1775405401,1_52306,1_102619,F Line,1_635484920,1_8003979,1775406000,1775406000,default
1775405401,1_80121,1_102719,161,1_800724320,1_8023976,1775405555,1775405555,default
1775405401,1_59282,1_102717,165,1_800721420,1_7143,1775407380,1775405039,default
1775405401,1_620,40_594,594,40_501010,40_9720,1775405580,1775405571,default
1775405401,1_620,40_100239,550,40_561779360,40_8004687,1775405640,1775405640,default
1775405401,1_10912,1_100162,271,1_581655860,1_8004479,1775406000,1775406000,default
1775405401,1_71960,40_100511,542,40_597735840,40_8004689,1775405760,1775405760,default
1775405401,1_10640,1_100252,62,1_800818410,1_8056,1775406060,1775405249,default
1775405401,1_10640,1_100252,62,1_800818410,1_8025103,1775406060,1775406060,default
1775405701,1_68784,1_100136,245,1_705335260,1_8004484,1775405739,1775405739,default
1775405701,1_575,1_100263,7,1_650211940,1_8003096,1775405760,1775405760,default
1775405701,1_2850,1_100089,2,1_540519670,1_8002433,1775409120,1775409120,default
1775405701,1_46505,1_102619,F Line,1_635485150,1_8003972,1775406540,1775406540,default
1775405701,1_40012,1_100026,128,1_800731680,1_8023946,1775405775,1775405775,default
1775405701,1_52306,1_102619,F Line,1_635484920,1_8003979,1775406000,1775406000,default
1775405701,1_52306,1_102619,F Line,1_635485470,1_8003973,1775406900,1775406900,default
1775405701,1_81426,1_102702,239,1_466967260,1_8004503,1775405815,1775405815,default
1775405701,1_8530,1_100263,7,1_650211950,1_8003089,1775405837,1775405837,default
1775405701,1_41850,1_100249,60,1_800826520,1_8025166,1775405847,1775405847,default
1775405701,1_54201,1_102619,F Line,1_635483830,1_8003968,1775405849,1775405849,default
1775405701,1_2200,1_100275,8,1_800819620,1_8025143,1775405833,1775405833,default
1775405701,1_22184,1_102736,H Line,1_636332260,1_8003103,1775405846,1775405846,default
1775405701,1_59282,1_102717,165,1_800721420,1_7143,1775407380,1775405039,default
1775405701,1_45230,1_100133,240,1_787226630,1_8004494,1775405838,1775405838,default
1775405701,1_60710,1_100512,A Line,1_800731020,1_8023955,1775405855,1775405855,default
1775405701,1_25791,1_100214,372,1_609398480,1_8004691,1775405978,1775405978,default
1775405701,1_10912,1_100162,271,1_581655860,1_8004479,1775406000,1775406000,default
1775405701,1_10912,40_100511,542,40_569542270,40_8004679,1775406840,1775406840,default
1775405701,1_10640,1_100252,62,1_800818410,1_8056,1775406060,1775405249,default
1775406001,1_85800,1_100196,331,1_778667700,1_8003425,1775406014,1775406014,default
1775406001,1_51551,1_102736,H Line,1_636333000,1_8003101,1775406087,1775406087,default
1775406001,1_26560,1_102574,40,1_811082490,1_8026525,1775406176,1775406176,default
1775406001,1_970,40_577,577,40_1840010,40_61401,1775406027,1775406027,default
1775406001,1_970,40_594,594,40_971010,40_9721,1775405910,1775406072,default
1775406001,1_2850,1_100089,2,1_813837310,1_7166,1775406420,1775405190,default
1775406001,1_2850,1_100089,2,1_540519670,1_8002433,1775409120,1775409120,default
1775406001,1_46505,1_102619,F Line,1_635484700,1_6228,1775407440,1775405927,default
1775406001,1_46505,1_102619,F Line,1_635485150,1_8003972,1775406540,1775406540,default
1775406001,1_46505,1_102619,F Line,1_635484700,1_8003971,1775407440,1775407440,default
1775406001,1_280,40_594,594,40_971010,40_9721,1775405978,1775406077,default
1775406001,1_1190,40_100239,550,40_561779360,40_8004687,1775406049,1775406049,default
1775406001,1_51471,1_102736,H Line,1_636332270,1_6066,1775405915,1775406052,default
1775406001,1_77460,1_102746,333,1_778672980,1_8003437,1775406057,1775406057,default
1775406001,1_52306,1_102619,F Line,1_635485470,1_8003973,1775406900,1775406900,default
1775406001,1_99254,1_100003,101,1_693815230,1_8004040,1775406125,1775406125,default
1775406001,1_2200,1_102581,D Line,1_761098330,1_8003149,1775406205,1775406205,default
1775406001,1_57804,1_100072,181,1_721612000,1_8003987,1775406509,1775406509,default
1775406001,1_59282,1_102717,165,1_800721420,1_7143,1775407380,1775405039,default
1775406001,1_59282,1_100072,181,1_721611990,1_7489,1775407080,1775405765,default
1775406001,1_32120,1_100031,132,1_800821160,1_8025156,1775406128,1775406128,default
1775406001,1_55831,1_100005,106,1_762173210,1_8004060,1775406188,1775406188,default
1775406001,1_10912,40_100511,542,40_569542270,40_8004679,1775406840,1775406840,default
1775406001,1_10640,1_100252,62,1_800818420,1_8025173,1775406960,1775406960,default
1775406301,1_12170,1_100039,14,1_562594850,1_8003153,1775406338,1775406338,default
1775406301,1_575,1_102615,E Line,1_811984330,1_6089,1775406300,1775406351,default
1775406301,1_2850,1_100089,2,1_813837310,1_7166,1775406420,1775405190,default
1775406301,1_2850,1_100089,2,1_540519680,1_7110,1775407320,1775406086,default
1775406301,1_2850,1_100089,2,1_540519680,1_8002451,1775407320,1775407320,default
1775406301,1_2850,1_100089,2,1_540519670,1_8002433,1775409120,1775409120,default
1775406301,1_46505,1_102619,F Line,1_635484700,1_6228,1775407440,1775405927,default
1775406301,1_46505,1_102619,F Line,1_635485150,1_8003972,1775406540,1775406540,default
1775406301,1_79610,1_100006,107,1_721624160,1_8004069,1775406397,1775406397,default
1775406301,1_52306,1_102619,F Line,1_635485470,1_8003973,1775406900,1775406900,default
1775406301,1_65092,1_100162,271,1_720948590,1_8004480,1775406780,1775406780,default
1775406301,1_49350,1_100026,128,1_800731620,1_8024028,1775406477,1775406477,default
1775406301,1_57804,1_100072,181,1_721612000,1_8003987,1775406509,1775406509,default
1775406301,1_59282,1_102717,165,1_800721420,1_7143,1775407380,1775405039,default
1775406301,1_59282,1_100072,181,1_721611990,1_7489,1775407080,1775405765,default
1775406301,1_23905,1_100214,372,1_609398490,1_8004707,1775406166,1775406430,default
1775406301,1_82810,1_100133,240,1_761773050,1_8004489,1775406847,1775406427,default
1775406301,1_60680,1_100512,A Line,1_800717600,1_8023953,1775406465,1775406465,default
1775406301,1_10912,40_100511,542,40_569542270,40_8004679,1775406840,1775406840,default
1775406301,1_49810,1_100031,132,1_800821160,1_8025156,1775406507,1775406507,default
1775406301,1_10640,1_100252,62,1_800818420,1_8290,1775406960,1775406131,default
1775406601,1_60161,1_100042,148,1_762160600,1_8004016,1775407620,1775407620,default
1775406601,1_12770,1_100228,48,1_770757390,1_8002776,1775406687,1775406687,default
1775406601,1_30510,1_100006,107,1_635491550,1_8004068,1775406639,1775406639,default
1775406601,1_575,1_100173,3,1_761095450,1_8003140,1775406660,1775406660,default
1775406601,1_2850,1_100089,2,1_540519680,1_7110,1775407320,1775406086,default
1775406601,1_2850,1_100089,2,1_540519670,1_8002433,1775409120,1775409120,default
1775406601,1_46505,1_102619,F Line,1_635484700,1_6228,1775407440,1775405927,default
1775406601,1_27420,1_100249,60,1_800826520,1_8025166,1775406696,1775406696,default
1775406601,1_81199,1_100072,181,1_721612000,1_8003987,1775406765,1775406765,default
1775406601,1_5489,1_102746,333,1_778672980,1_8003437,1775406717,1775406717,default
1775406601,1_52306,1_102619,F Line,1_635485470,1_8003973,1775406900,1775406900,default
1775406601,1_52306,1_102619,F Line,1_635484460,1_8003970,1775407800,1775407800,default
1775406601,1_65092,1_100162,271,1_720948590,1_8004480,1775406780,1775406780,default
1775406601,1_41850,1_100006,107,1_635491550,1_8004068,1775406710,1775406710,default
1775406601,1_54201,1_102619,F Line,1_635484920,1_8003979,1775406749,1775406749,default
1775406601,1_22184,1_102736,H Line,1_636332270,1_8003099,1775406746,1775406746,default
1775406601,1_59282,1_102717,165,1_800721420,1_7143,1775407380,1775405039,default
1775406601,1_59282,1_100072,181,1_721611990,1_7489,1775407080,1775405765,default
1775406601,1_10912,40_100511,542,40_569542270,40_8004679,1775406840,1775406840,default
1775406601,1_10640,1_100252,62,1_800818420,1_8290,1775406960,1775406131,default
1775406601,1_10640,1_100252,62,1_800819020,1_8025175,1775406900,1775406756,default
1775406901,1_51551,1_102736,H Line,1_636333010,1_8003105,1775406987,1775406987,default
1775406901,1_52638,1_102719,161,1_800723550,1_8024005,1775406922,1775406922,default
1775406901,1_60161,1_100042,148,1_762160600,1_8004016,1775407620,1775407620,default
1775406901,1_81205,1_100072,181,1_721612000,1_8003987,1775406980,1775406980,default
1775406901,1_2850,1_100089,2,1_540519680,1_7110,1775407320,1775406086,default
1775406901,1_2850,1_100089,2,1_540519670,1_8002433,1775409120,1775409120,default
1775406901,1_77910,1_102746,333,1_778673620,1_8003433,1775406961,1775406961,default
1775406901,1_46505,1_102619,F Line,1_635484700,1_6228,1775407440,1775405927,default
1775406901,1_46505,1_102619,F Line,1_635485740,1_8003967,1775408340,1775408340,default
1775406901,1_37200,1_100026,128,1_800731680,1_8023946,1775406966,1775406966,default
1775406901,1_25140,1_100254,65,1_778663650,1_8003415,1775407082,1775407139,default
1775406901,1_82324,1_100196,331,1_778668030,1_8003423,1775407173,1775407173,default
1775406901,1_52306,1_102619,F Line,1_635484460,1_8003970,1775407800,1775407800,default
1775406901,1_59282,1_102717,165,1_800721420,1_7143,1775407380,1775405039,default
1775406901,1_23905,1_100214,372,1_609398500,1_8004693,1775407066,1775407266,default
1775406901,1_60710,1_100512,A Line,1_800717590,1_8023952,1775407295,1775407295,default
1775406901,1_57791,1_102718,184,1_664525560,1_8004073,1775407237,1775407237,default
1775406901,1_620,40_100239,550,40_561778170,40_8004701,1775407500,1775407500,default
1775406901,1_71960,40_100511,542,40_597736220,40_8004690,1775407560,1775407560,default
1775406901,1_10640,1_100252,62,1_800818430,1_8011,1775407860,1775406759,default
1775406901,1_76310,40_100232,522,40_635853530,40_8004730,1775407275,1775407275,default
1775407255,1_26560,1_102574,40,1_811082440,1_8026523,1775407316,1775407316,default
1775407255,1_60161,1_100042,148,1_762160600,1_8004016,1775407620,1775407620,default
1775407255,1_575,1_100001,1,1_727454510,1_7040,1775407260,1775407312,default
1775407255,1_2850,1_100089,2,1_540519680,1_7110,1775407320,1775406086,default
1775407255,1_2850,1_100089,2,1_540519670,1_8002433,1775409120,1775409120,default
1775407255,1_46505,1_102619,F Line,1_635484700,1_6228,1775407440,1775405927,default
1775407255,1_46505,1_102619,F Line,1_635485740,1_8003967,1775408340,1775408340,default
1775407255,1_11200,1_100447,49,1_800921900,1_8023326,1775407320,1775407320,default
1775407255,1_52306,1_102619,F Line,1_635484460,1_8003970,1775407800,1775407800,default
1775407255,1_80121,1_102719,161,1_800723550,1_8024005,1775407355,1775407355,default
1775407255,1_45670,1_100210,36,1_800572820,1_7150,1775407252,1775407363,default
1775407255,1_59282,1_102717,165,1_800721420,1_7143,1775407380,1775405039,default
1775407255,1_30180,1_100006,107,1_635491060,1_8004058,1775407404,1775407404,default
1775407255,1_10210,1_100264,70,1_801564340,1_8026506,1775407444,1775407444,default
1775407255,1_620,40_100239,550,40_561778170,40_8004701,1775407500,1775407500,default
1775407255,1_620,40_100236,545,40_347630750,40_8004685,1775407560,1775407560,default
1775407255,1_10912,1_100162,271,1_581655870,1_8004486,1775409600,1775409600,default
1775407255,1_71960,40_100511,542,40_597736220,40_8004690,1775407560,1775407560,default
1775407255,1_10640,1_100252,62,1_800818430,1_8011,1775407860,1775406759,default
1775407555,1_60161,1_100042,148,1_762160600,1_8004016,1775407620,1775407620,default
1775407555,1_970,40_594,594,40_3683010,40_51401,1775407710,1775407655,default
1775407555,1_12770,1_100228,48,1_770757400,1_8002777,1775407587,1775407587,default
1775407555,1_2850,1_100089,2,1_813837320,1_7115,1775408220,1775407327,default
1775407555,1_2850,1_100089,2,1_540519670,1_8002433,1775409120,1775409120,default
1775407555,1_46505,1_102619,F Line,1_635485740,1_6240,1775408340,1775407418,default
1775407555,1_46505,1_102619,F Line,1_635485740,1_8003967,1775408340,1775408340,default
1775407555,1_77460,1_100205,348,1_771697850,1_8003390,1775407620,1775407620,default
1775407555,1_1510,1_100210,36,1_800572560,1_8023297,1775407614,1775407614,default
1775407555,1_52306,1_102619,F Line,1_635484460,1_8003970,1775407800,1775407800,default
1775407555,1_52306,1_102619,F Line,1_635485950,1_8003974,1775408700,1775408700,default
1775407555,1_81426,1_102702,239,1_466967270,1_8004506,1775407675,1775407675,default
1775407555,1_59872,1_102619,F Line,1_635484920,1_8003979,1775407739,1775407739,default
1775407555,1_75850,1_102615,E Line,1_811973800,1_8026499,1775407721,1775407721,default
1775407555,1_10912,40_100511,542,40_569541860,40_8004689,1775408700,1775408700,default
1775407555,1_10912,1_100162,271,1_581655870,1_8004486,1775409600,1775409600,default
1775407555,1_10640,1_100252,62,1_800818430,1_8011,1775407860,1775406759,default
1775407855,1_481,1_100024,125,1_585378070,1_8002792,1775407920,1775407920,default
1775407855,1_51551,1_102736,H Line,1_636333020,1_8003102,1775407887,1775407887,default
1775407855,1_320,40_594,594,40_3683010,40_51401,1775407980,1775407925,default
1775407855,1_2850,1_100089,2,1_813837320,1_7115,1775408220,1775407327,default
1775407855,1_2850,1_100089,2,1_540519670,1_7007,1775409120,1775407732,default
1775407855,1_2850,1_100089,2,1_540519670,1_8002433,1775409120,1775409120,default
1775407855,1_46505,1_102619,F Line,1_635485740,1_6240,1775408340,1775407418,default
1775407855,1_1190,40_100239,550,40_561778170,40_8004701,1775407909,1775407909,default
1775407855,1_11590,1_100002,10,1_675380740,1_8003098,1775407923,1775407923,default
1775407855,1_3470,1_100249,60,1_800826500,1_8025108,1775407920,1775407920,default
1775407855,1_52306,1_102619,F Line,1_635485950,1_8003974,1775408700,1775408700,default
1775407855,1_8530,1_100263,7,1_650211980,1_8003083,1775407997,1775407997,default
1775407855,1_99254,40_594,594,40_1226010,40_9735,1775407036,1775408020,default
1775407855,1_9030,1_100263,7,1_650211060,1_8003092,1775407964,1775407964,default
1775407855,1_2200,1_102581,D Line,1_761097900,1_8003145,1775408005,1775408005,default
1775407855,1_57804,1_100072,181,1_721611980,1_8003997,1775408309,1775408309,default
1775407855,1_59282,1_100072,181,1_721611970,1_7016,1775408880,1775407291,default
1775407855,1_23905,1_100214,372,1_609398540,1_8004692,1775407919,1775408032,default
1775407855,1_60710,1_100512,A Line,1_800717640,1_8023949,1775408015,1775408015,default
1775407855,1_42540,1_100072,181,1_721612010,1_8003985,1775408011,1775408011,default
1775407855,1_620,40_100239,550,40_630434130,40_8004727,1775408400,1775408400,default
1775407855,1_10912,40_100511,542,40_569541860,40_8004689,1775408700,1775408700,default
1775407855,1_10912,1_100162,271,1_581655870,1_8004486,1775409600,1775409600,default
1775407855,1_10640,1_100252,62,1_800818440,1_8017,1775408760,1775407738,default
1775408155,1_46791,1_100016,118,1_656293770,1_8003981,1775408280,1775408280,default
1775408155,1_26560,1_102574,40,1_811082460,1_8026521,1775408216,1775408216,default
1775408155,1_320,40_100239,550,40_630433850,40_9813,1775408220,1775408209,default
1775408155,1_2850,1_100089,2,1_813837320,1_7115,1775408220,1775407327,default
1775408155,1_2850,1_100089,2,1_540519670,1_7007,1775409120,1775407732,default
1775408155,1_46505,1_102619,F Line,1_635485740,1_6240,1775408340,1775407418,default
1775408155,1_46505,1_102619,F Line,1_635483840,1_8003968,1775409240,1775409240,default
1775408155,1_1510,1_100263,7,1_650211980,1_8003083,1775408214,1775408214,default
1775408155,1_1510,1_100210,36,1_800572570,1_8023321,1775408214,1775408214,default
1775408155,1_79610,1_100006,107,1_721624500,1_8004021,1775408194,1775408227,default
1775408155,1_52306,1_102619,F Line,1_635485950,1_8003974,1775408700,1775408700,default
1775408155,1_17800,1_102744,365,1_694615150,1_8003383,1775408285,1775408285,default
1775408155,1_57804,1_100072,181,1_721611980,1_8003997,1775408309,1775408309,default
1775408155,1_59282,1_100072,181,1_721611970,1_7016,1775408880,1775407291,default
1775408155,1_10210,1_100264,70,1_801564320,1_8026505,1775408344,1775408344,default
1775408155,1_75850,1_102615,E Line,1_811984330,1_8022218,1775408321,1775408321,default
1775408155,1_620,40_100239,550,40_630434130,40_8004727,1775408400,1775408400,default
1775408155,1_620,40_100240,554,40_774846570,40_8004722,1775408460,1775408460,default
1775408155,1_10912,1_100264,70,1_801564220,1_8026507,1775408343,1775408343,default
1775408155,1_10912,40_100511,542,40_569541860,40_8004689,1775408700,1775408700,default
1775408155,1_10912,1_100162,271,1_581655870,1_8004486,1775409600,1775409600,default
1775408155,1_81982,1_102746,333,1_778673010,1_8003433,1775408379,1775408379,default
1775408155,1_10640,1_100252,62,1_800818440,1_8017,1775408760,1775407738,default
1775408455,1_51740,1_100030,131,1_800821780,1_8025147,1775408470,1775408470,default
1775408455,1_12770,1_100228,48,1_770757410,1_8002774,1775408487,1775408487,default
1775408455,1_74327,1_102702,239,1_572847780,1_8004505,1775408488,1775408488,default
1775408455,1_575,1_100089,2,1_540519680,1_8002451,1775408580,1775408580,default
1775408455,1_2850,1_100089,2,1_540519670,1_7007,1775409120,1775407732,default
1775408455,1_46505,1_102619,F Line,1_635483840,1_8003968,1775409240,1775409240,default
1775408455,1_27420,1_100249,60,1_800826500,1_8025108,1775408616,1775408616,default
1775408455,1_81199,1_100072,181,1_721611980,1_8003997,1775408565,1775408565,default
1775408455,1_11200,1_100447,49,1_800921910,1_8023329,1775408520,1775408520,default
1775408455,1_52306,1_102619,F Line,1_635485950,1_8003974,1775408700,1775408700,default
1775408455,1_52306,1_102619,F Line,1_635484170,1_8003969,1775409600,1775409600,default
1775408455,1_45670,1_100210,36,1_800572530,1_8023303,1775408452,1775408585,default
1775408455,1_65092,1_100162,271,1_720948600,1_8004476,1775410080,1775410080,default
1775408455,1_21080,1_100026,128,1_800731570,1_8023945,1775408580,1775408580,default
1775408455,1_59282,1_100072,181,1_721611970,1_7016,1775408880,1775408880,default
