snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773435324,1_10912,1_100162,271,1_569496199,1_7976348,1773436200,1773436200,default
1773435324,1_10912,1_100162,271,1_569495949,1_7976350,1773437100,1773437100,default
1773435324,1_71960,1_102752,223,1_766488229,1_7362,1773435720,1773435473,default
1773435324,1_71960,40_100511,542,40_721031319,40_7976608,1773435660,1773435660,default
1773435324,1_58144,1_100048,153,1_825129369,1_7485,1773435543,1773435449,default
1773435624,1_60161,1_100042,148,1_762077569,1_7976052,1773436320,1773436320,default
1773435624,1_320,40_100240,554,40_560098559,40_9812,1773435600,1773435676,default
1773435624,1_2850,1_100089,2,1_491928819,1_7139,1773435840,1773434807,default
1773435624,1_46505,1_102619,F Line,1_721496539,1_6240,1773436380,1773435578,default
1773435624,1_46505,1_102619,F Line,1_721496539,1_7976017,1773436380,1773436380,default
1773435624,1_51471,1_102736,H Line,1_694056509,1_6073,1773435704,1773435600,default
1773435624,1_1510,1_100001,1,1_562519679,1_4311,1773435851,1773435657,default
1773435624,1_49724,1_100031,132,1_721370699,1_8011,1773435780,1773435698,default
1773435624,1_72494,1_100160,269,1_720964899,1_7976343,1773436800,1773436800,default
1773435624,1_84810,1_102752,223,1_825197159,1_7459,1773435594,1773435720,default
1773435624,1_52306,1_102619,F Line,1_656237139,1_7976074,1773436200,1773436200,default
1773435624,1_52306,1_102719,161,1_664467819,1_7976123,1773436440,1773436440,default
1773435624,1_58112,1_102619,F Line,1_656236669,1_6231,1773435681,1773435795,default
1773435624,1_71970,1_102753,222,1_774817879,1_7377,1773435781,1773435793,default
1773435624,1_32165,1_100023,124,1_690552169,1_8031,1773435780,1773435726,default
1773435624,1_59282,1_102717,165,1_664465419,1_7064,1773435960,1773434868,default
1773435624,1_74714,1_102702,239,1_736529709,1_3717,1773435783,1773435717,default
1773435624,1_620,40_510,510,40_15047459__KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,1773435600,1773435795,default
1773435624,1_620,1_100045,150,1_724420699,1_8165,1773435480,1773435798,default
1773435624,1_620,40_100236,545,40_560088719,40_7976555,1773435960,1773435960,default
1773435624,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1773436800,1773436237,default
1773435624,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1773438600,1773437536,default
1773435624,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1773439200,1773438290,default
1773435624,1_10912,1_100264,70,1_724577619,1_8237,1773435766,1773435819,default
1773435624,1_10912,1_100224,44,1_664048219,1_4543,1773435709,1773435822,default
1773435624,1_10912,40_100511,542,40_569570759,40_7976685,1773436080,1773436080,default
1773435624,1_10912,1_100162,271,1_569496199,1_7976348,1773436200,1773436200,default
1773435624,1_10912,1_100162,271,1_569495949,1_7976350,1773437100,1773437100,default
1773439125,1_103,1_102745,G Line,1_736435879,1_6410,1773439518,1773439861,default
1773439125,1_60161,1_100042,148,1_762077629,1_7976061,1773439860,1773439860,default
1773439125,1_75890,1_102615,E Line,1_761418459,1_6049,1773439962,1773439804,default
1773439125,1_320,40_595,595,40_1896020,40_41515,1773439980,1773439980,default
1773439125,1_575,1_100263,7,1_650130039,1_4544,1773439920,1773439708,default
1773439125,1_575,1_102615,E Line,1_761418299,1_6107,1773439680,1773439836,default
1773439125,1_2850,1_100089,2,1_548774719,1_7072,1773440520,1773438881,default
1773439125,1_46505,1_102619,F Line,1_694521599,1_7976074,1773440460,1773440460,default
1773439125,1_46505,1_102619,F Line,1_694521879,1_7976004,1773441060,1773441060,default
1773439125,1_60477,1_100060,168,1_693747079,1_7101,1773439974,1773439907,default
1773439125,1_72494,1_100160,269,1_720964029,1_7976342,1773440460,1773440460,default
1773439125,1_11940,1_100039,14,1_562519799,1_4407,1773440059,1773439913,default
1773439125,1_84810,1_102752,223,1_825197189,1_7336,1773439507,1773439895,default
1773439125,1_52306,40_560,560,40_2664020,40_9126,1773440100,1773440049,default
1773439125,1_52306,1_102619,F Line,1_656237009,1_7976017,1773440700,1773440700,default
1773439125,1_52306,1_102719,161,1_664468419,1_7976091,1773440760,1773440760,default
1773439125,1_52306,1_102619,F Line,1_656237509,1_7976016,1773441300,1773441300,default
1773439125,1_99254,40_594,594,40_2229020,40_9220,1773440253,1773439892,default
1773439125,1_76312,1_102705,230,1_664298599,1_7244,1773440053,1773439827,default
1773439125,1_49350,1_100026,128,1_651743289,1_7393,1773439837,1773439988,default
1773439125,1_57804,1_100072,181,1_721481699,1_7313,1773440293,1773440043,default
1773439125,1_59282,1_102717,165,1_664465449,1_7333,1773440940,1773438798,default
1773439125,1_82107,1_100196,331,1_724954289,1_7258,1773440135,1773439984,default
1773439125,1_620,40_100239,550,40_597757809,40_9578,1773440280,1773439935,default
1773439125,1_620,1_102754,256,1_778603689,1_7976702,1773440040,1773440040,default
1773439125,1_620,40_515,515,40_15047264__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1773439800,1773440124,default
1773439125,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1773440400,1773440284,default
1773439125,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773440700,1773440355,default
1773439125,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1773439800,1773440551,default
1773439125,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1773441600,1773440629,default
1773439125,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773441300,1773440660,default
1773439125,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1773441600,1773440726,default
1773439125,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1773441000,1773441000,default
1773439125,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1773442200,1773441208,default
1773439125,1_620,1_102754,256,1_778603699,1_7976730,1773441780,1773441780,default
1773439125,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773442500,1773442346,default
1773439125,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773443400,1773443400,default
1773439125,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773443400,1773443821,default
1773439125,1_10912,40_100511,542,40_608344599,40_7976604,1773440460,1773440460,default
1773439125,1_10912,1_100162,271,1_581745979,1_7976388,1773440640,1773440640,default
1773439125,1_10912,40_100451,556,40_635882059,40_7976710,1773440700,1773440700,default
1773439125,1_10912,1_100162,271,1_569496339,1_7976351,1773441360,1773441360,default
1773439125,1_10912,40_100511,542,40_569571209,40_7976607,1773441840,1773441840,default
1773439125,1_10912,1_100162,271,1_569496089,1_7976382,1773441960,1773441960,default
1773439125,1_76310,40_100232,522,40_635897099,40_9684,1773439935,1773439994,default
1773439969,1_46791,1_100016,118,1_669631329,1_3728,1773440100,1773440100,default
1773439969,1_46791,1_100016,118,1_669631329,1_7976012,1773440100,1773440100,default
1773439969,1_970,40_592,592,40_3659020,40_9717,1773440010,1773440010,default
1773439969,1_30510,1_100006,107,1_635459719,1_7093,1773440139,1773439942,default
1773439969,1_575,1_102576,C Line,1_774680769,1_6249,1773440340,1773440096,default
1773439969,1_2850,1_100089,2,1_548774719,1_7072,1773440520,1773438881,default
1773439969,1_46505,1_102619,F Line,1_694521599,1_7976074,1773440460,1773440460,default
1773439969,1_46505,1_102619,F Line,1_694521879,1_7976004,1773441060,1773441060,default
1773439969,1_29423,1_102732,79,1_561369299,1_7975558,1773441000,1773441000,default
1773439969,1_72494,1_100160,269,1_720964029,1_7976342,1773440460,1773440460,default
1773439969,1_73112,1_102704,250,1_771116599,1_7321,1773440096,1773440081,default
1773439969,1_52306,40_560,560,40_2664020,40_9126,1773440100,1773440022,default
1773439969,1_52306,1_102619,F Line,1_656237009,1_7976017,1773440700,1773440700,default
1773439969,1_52306,1_102719,161,1_664468419,1_7976091,1773440760,1773440760,default
1773439969,1_52306,1_102619,F Line,1_656237509,1_7976016,1773441300,1773441300,default
1773439969,1_58112,1_102619,F Line,1_721496129,1_6283,1773440256,1773440153,default
1773439969,1_36510,1_100026,128,1_651743009,1_7427,1773439533,1773440084,default
1773439969,1_41850,1_100006,107,1_635459719,1_7093,1773440230,1773440017,default
1773439969,1_54201,1_102619,F Line,1_656237399,1_6280,1773439719,1773440106,default
1773439969,1_49350,1_100026,128,1_651743289,1_7393,1773439837,1773440168,default
1773439969,1_57804,1_100072,181,1_721481699,1_7313,1773440293,1773439987,default
1773439969,1_59282,1_102717,165,1_664465449,1_7333,1773440940,1773438798,default
1773439969,1_23905,1_100214,372,1_694306619,1_6900,1773439912,1773440171,default
1773439969,1_15540,1_100230,50,1_770997359,1_3712,1773440160,1773440096,default
1773439969,1_81749,1_100160,269,1_761787109,1_7409,1773440074,1773440158,default
1773439969,1_60710,1_100512,A Line,1_721482709,1_6284,1773440236,1773440181,default
1773439969,1_620,40_100236,545,40_563501279,40_7976554,1773440160,1773440242,default
1773439969,1_620,40_100236,545,40_563501279,40_9689,1773440160,1773440274,default
1773439969,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1773440400,1773440463,default
1773439969,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773440700,1773440535,default
1773439969,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1773439800,1773440551,default
1773439969,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1773441600,1773440809,default
1773439969,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773441300,1773440841,default
1773439969,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1773441600,1773440846,default
1773439969,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1773441000,1773441000,default
1773439969,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1773442200,1773441114,default
1773439969,1_620,1_102754,256,1_778603699,1_7976730,1773441780,1773441780,default
1773439969,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773442500,1773442142,default
1773439969,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773443400,1773443400,default
1773439969,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773443400,1773443667,default
1773439969,1_10912,40_100511,542,40_608344599,40_7976604,1773440460,1773440460,default
1773439969,1_10912,1_100162,271,1_581745979,1_7976388,1773440640,1773440640,default
1773439969,1_10912,40_100451,556,40_635882059,40_7976710,1773440700,1773440700,default
1773439969,1_10912,1_100162,271,1_569496339,1_7976351,1773441360,1773441360,default
1773439969,1_10912,40_100511,542,40_569571209,40_7976607,1773441840,1773441840,default
1773439969,1_10912,1_100162,271,1_569496089,1_7976382,1773441960,1773441960,default
1773439969,1_71960,40_100511,542,40_721031159,40_7976686,1773441120,1773441120,default
1773439969,1_8403,1_100039,14,1_562519619,1_4356,1773440280,1773440099,default
1773439969,1_18550,1_100252,62,1_721368289,1_6253,1773440276,1773440100,default
1773440269,1_481,1_102576,C Line,1_774682259,1_6250,1773440160,1773440286,default
1773440269,1_75890,1_102615,E Line,1_768603619,1_6225,1773440382,1773440260,default
1773440269,1_2850,1_100089,2,1_548774719,1_7072,1773440520,1773438881,default
1773440269,1_2850,1_100089,2,1_491928879,1_7975120,1773441360,1773441360,default
1773440269,1_46505,1_102619,F Line,1_694521599,1_7976074,1773440460,1773440460,default
1773440269,1_46505,1_102619,F Line,1_694521879,1_7976004,1773441060,1773441060,default
1773440269,1_29423,1_102732,79,1_561369299,1_7975558,1773441000,1773441000,default
1773440269,1_280,40_590,590,40_1812020,40_41503,1773440325,1773440325,default
1773440269,1_280,40_100240,554,40_560096869,40_7976690,1773440273,1773440328,default
1773440269,1_1510,1_100001,1,1_562519839,1_4407,1773440411,1773440270,default
1773440269,1_72494,1_100160,269,1_720964029,1_7976342,1773440460,1773440460,default
1773440269,1_59773,1_100045,150,1_694514409,1_8187,1773440358,1773440298,default
1773440269,1_73953,1_102704,250,1_771116599,1_7321,1773440397,1773440292,default
1773440269,1_52306,1_102719,161,1_664468419,1_7976091,1773440760,1773440760,default
1773440269,1_52306,1_102619,F Line,1_656237509,1_7976016,1773441300,1773441300,default
1773440269,1_52306,1_102719,161,1_664468409,1_7976131,1773441660,1773441660,default
1773440269,1_99254,1_100003,101,1_694513509,1_8138,1773440542,1773440333,default
1773440269,1_40030,1_102574,40,1_761403679,1_8132,1773440351,1773440419,default
1773440269,1_39983,1_102736,H Line,1_694056239,1_6059,1773440400,1773440357,default
1773440269,1_59282,1_102717,165,1_664465449,1_7333,1773440940,1773438798,default
1773440269,1_59282,1_100072,181,1_721481859,1_7176,1773440880,1773439871,default
1773440269,1_59872,1_102619,F Line,1_656236679,1_6231,1773440058,1773440464,default
1773440269,1_81749,1_100160,269,1_761787109,1_7409,1773440074,1773440416,default
1773440269,1_620,40_594,594,40_2229020,40_9220,1773440640,1773440434,default
1773440269,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1773440400,1773440663,default
1773440269,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773440700,1773440834,default
1773440269,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1773441000,1773441000,default
1773440269,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1773442200,1773441027,default
1773440269,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1773441600,1773441109,default
1773440269,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773441300,1773441141,default
1773440269,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1773441600,1773441206,default
1773440269,1_620,1_102754,256,1_778603699,1_7976730,1773441780,1773441780,default
1773440269,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773442500,1773441838,default
1773440269,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773443400,1773443275,default
1773440269,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773443400,1773443400,default
1773440269,1_10912,40_100511,542,40_608344599,40_7976604,1773440460,1773440460,default
1773440269,1_10912,1_100162,271,1_581745979,1_7976388,1773440640,1773440640,default
1773440269,1_10912,40_100451,556,40_635882059,40_7976710,1773440700,1773440700,default
1773440269,1_10912,1_100162,271,1_569496339,1_7976351,1773441360,1773441360,default
1773440269,1_10912,40_100511,542,40_569571209,40_7976607,1773441840,1773441840,default
1773440269,1_10912,1_100162,271,1_569496089,1_7976382,1773441960,1773441960,default
1773440269,1_10912,40_100451,556,40_635882329,40_7976550,1773442620,1773442620,default
1773440269,1_71960,1_102752,223,1_766488269,1_7459,1773440580,1773440514,default
1773440269,1_71960,40_100511,542,40_721031159,40_7976686,1773441120,1773441120,default
1773440269,1_58230,1_102720,160,1_664467209,1_7478,1773440586,-1,default
1773440269,1_8403,1_100039,14,1_562519619,1_4356,1773440280,1773440132,default
1773440569,1_481,1_102736,H Line,1_694056199,1_6073,1773440160,1773440578,default
1773440569,1_77930,1_102746,333,1_778704149,1_7218,1773440375,1773440574,default
1773440569,1_85800,1_100196,331,1_778699529,1_7255,1773440571,1773440674,default
1773440569,1_74455,1_102704,250,1_720962369,1_7367,1773440636,1773440551,default
1773440569,1_23030,1_100101,21,1_775020739,1_8205,1773440696,1773440507,default
1773440569,1_13830,1_102581,D Line,1_732748889,1_6055,1773440471,1773440613,default
1773440569,1_2850,1_100089,2,1_491928879,1_7975120,1773441360,1773441360,default
1773440569,1_46505,1_102619,F Line,1_694521879,1_7976004,1773441060,1773441060,default
1773440569,1_46505,1_102619,F Line,1_694520889,1_7976083,1773441660,1773441660,default
1773440569,1_29423,1_102732,79,1_561369299,1_7975558,1773441000,1773441000,default
1773440569,1_280,40_100240,554,40_560096869,40_7976690,1773440273,1773440634,default
1773440569,1_27420,1_100249,60,1_689961419,1_7166,1773440168,1773440675,default
1773440569,1_2320,1_100001,1,1_562519759,1_4305,1773440555,1773440646,default
1773440569,1_10653,1_100252,62,1_721368249,1_8057,1773440820,1773440599,default
1773440569,1_72494,1_100160,269,1_720964869,1_7976341,1773442260,1773442260,default
1773440569,1_52306,1_102719,161,1_664468419,1_7976091,1773440760,1773440760,default
1773440569,1_52306,1_102619,F Line,1_656237509,1_7976016,1773441300,1773441300,default
1773440569,1_52306,1_102719,161,1_664468409,1_7976131,1773441660,1773441660,default
1773440569,1_70665,1_102704,250,1_771116599,1_7321,1773440678,1773440609,default
1773440569,1_59282,1_102717,165,1_664465449,1_7333,1773440940,1773438798,default
1773440569,1_59282,1_100072,181,1_721481859,1_7176,1773440880,1773439871,default
1773440569,1_85531,1_102757,187,1_762095109,1_7976065,1773440820,1773440820,default
1773440569,1_58111,1_102619,F Line,1_694520739,1_1008,1773440734,1773440653,default
1773440569,1_620,40_100236,545,40_563501209,40_7976558,1773440760,1773440760,default
1773440569,1_620,40_100236,545,40_563501209,40_9649,1773440760,1773440785,default
1773440569,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1773441000,1773441000,default
1773440569,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773440700,1773441065,default
1773440569,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1773442200,1773441100,default
1773440569,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773441300,1773441300,default
1773440569,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1773441600,1773441410,default
1773440569,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1773441600,1773441446,default
1773440569,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773442500,1773441724,default
1773440569,1_620,1_102754,256,1_778603699,1_7976730,1773441780,1773441780,default
1773440569,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773444000,1773442933,default
1773440569,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773443400,1773442938,default
1773440569,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773443400,1773443400,default
1773440569,1_10912,1_100162,271,1_569496339,1_7976351,1773441360,1773441360,default
1773440569,1_10912,40_100511,542,40_569571209,40_7976607,1773441840,1773441840,default
1773440569,1_10912,1_100162,271,1_569496089,1_7976382,1773441960,1773441960,default
1773440569,1_10912,1_100162,271,1_587120129,1_7976354,1773442560,1773442560,default
1773440569,1_10912,40_100451,556,40_635882329,40_7976550,1773442620,1773442620,default
1773440569,1_71960,40_100511,542,40_721031159,40_7976686,1773441120,1773441120,default
1773440569,1_59947,1_102720,160,1_694517239,1_7474,1773440708,1773440759,default
1773440869,1_12170,1_100039,14,1_562519619,1_4356,1773440859,1773440943,default
1773440869,1_8541,1_100263,7,1_770870849,1_4507,1773440940,1773440925,default
1773440869,1_81205,1_100072,181,1_721481699,1_7313,1773440911,1773440846,default
1773440869,1_74327,1_102702,239,1_736529229,1_3717,1773441130,1773440887,default
1773440869,1_575,1_102615,E Line,1_761418579,1_6089,1773440940,1773440914,default
1773440869,1_575,1_100001,1,1_562519839,1_4407,1773441000,1773440928,default
1773440869,1_575,1_102576,C Line,1_774681709,1_7974635,1773440940,-1,default
1773440869,1_13830,1_102581,D Line,1_732750469,1_6070,1773440951,1773440866,default
1773440869,1_2850,1_100089,2,1_491928879,1_7152,1773441360,1773440677,default
1773440869,1_2850,1_100089,2,1_491928879,1_7975120,1773441360,1773441360,default
1773440869,1_46505,1_102619,F Line,1_694521879,1_7976004,1773441060,1773441060,default
1773440869,1_46505,1_102619,F Line,1_694520889,1_7976083,1773441660,1773441660,default
1773440869,1_29423,1_102732,79,1_561369299,1_7975558,1773441000,1773441000,default
1773440869,1_280,40_590,590,40_904020,40_41506,1773440925,1773440925,default
1773440869,1_73366,1_102548,B Line,1_721018429,1_6046,1773440800,1773440947,default
1773440869,1_72494,1_100160,269,1_720964869,1_7976341,1773442260,1773442260,default
1773440869,1_52306,1_102619,F Line,1_656237509,1_7976016,1773441300,1773441300,default
1773440869,1_52306,1_102719,161,1_664468409,1_7976131,1773441660,1773441660,default
1773440869,1_52306,1_102619,F Line,1_656237249,1_7976229,1773441900,1773441900,default
1773440869,1_58112,1_102619,F Line,1_694520739,1_1008,1773441036,1773440922,default
1773440869,1_45670,1_100210,36,1_630541819,1_4374,1773440812,1773440980,default
1773440869,1_59282,1_102717,165,1_664465459,1_7198,1773442140,1773440788,default
1773440869,1_59282,1_102717,165,1_664465459,1_7976121,1773442140,1773442140,default
1773440869,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1773440700,1773441104,default
1773440869,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773441300,1773441300,default
1773440869,1_620,40_515,515,40_15047552__KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85066:45,1773442200,1773441362,default
1773440869,1_620,40_100239,550,40_597758489,40_9810,1773441180,1773441550,default
1773440869,1_620,40_510,510,40_15047159__KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85064:45,1773441600,1773441679,default
1773440869,1_620,40_510,510,40_15046952__KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85067:45,1773442500,1773441700,default
1773440869,1_620,1_102754,256,1_778603699,1_7976730,1773441780,1773441780,default
1773440869,1_620,40_515,515,40_15046901__KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85063:45,1773441600,1773441805,default
1773440869,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773443400,1773442555,default
1773440869,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773444000,1773442605,default
1773440869,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773443400,1773443400,default
1773440869,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773444300,1773444147,default
1773440869,1_10912,1_100162,271,1_569496339,1_7976351,1773441360,1773441360,default
1773440869,1_10912,40_100511,542,40_569571209,40_7976607,1773441840,1773441840,default
1773440869,1_10912,1_100162,271,1_569496089,1_7976382,1773441960,1773441960,default
1773440869,1_10912,1_100162,271,1_587120129,1_7976354,1773442560,1773442560,default
1773440869,1_10912,40_100451,556,40_635882329,40_7976550,1773442620,1773442620,default
1773440869,1_71960,40_100511,542,40_721031159,40_7976686,1773441120,1773441120,default
1773440869,1_81982,1_102746,333,1_778704869,1_7214,1773440979,1773441059,default
1773441169,1_481,1_102576,C Line,1_774681089,1_6269,1773441360,1773441152,default
1773441169,1_60161,1_100042,148,1_762077669,1_7976055,1773441720,1773441720,default
1773441169,1_30790,1_100006,107,1_762077959,1_3703,1773441093,1773441192,default
