snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773779855,1_26560,1_102574,40,1_690033879,1_8145,1773780029,1773779974,default
1773779855,1_60161,1_100042,148,1_762077449,1_3737,1773780240,1773779406,default
1773779855,1_970,40_577,577,40_2365020,40_9728,1773779967,1773779967,default
1773779855,1_320,40_100239,550,40_597757049,40_7976709,1773780000,1773780000,default
1773779855,1_2850,1_100089,2,1_491928259,1_7069,1773780180,1773779859,default
1773779855,1_46505,1_102619,F Line,1_694521839,1_6289,1773780180,1773779286,default
1773779855,1_46505,1_102619,F Line,1_694521239,1_7975997,1773781080,1773781080,default
1773779855,1_280,40_100240,554,40_560098319,40_7976695,1773779873,1773779923,default
1773779855,1_13810,1_102581,D Line,1_732749159,1_6083,1773779922,1773779914,default
1773779855,1_50774,1_100045,150,1_694514499,1_8171,1773779766,1773779919,default
1773779855,1_1510,1_100210,36,1_630543039,1_4374,1773780218,1773779870,default
1773779855,3_31002,40_560,560,40_1422020,40_9218,1773779905,1773779947,default
1773779855,1_72494,1_100160,269,1_720963939,1_7425,1773780600,1773779166,default
1773779855,1_52306,1_102619,F Line,1_656236269,1_7976225,1773780000,1773780000,default
1773779855,1_52306,1_102719,161,1_635446259,1_7976132,1773780420,1773780420,default
1773779855,1_52306,1_102619,F Line,1_656236879,1_7976142,1773780900,1773780900,default
1773779855,1_40030,1_102574,40,1_761403069,1_8154,1773779595,1773779972,default
1773779855,1_2200,1_102581,D Line,1_732749169,1_6067,1773780025,1773780055,default
1773779855,1_10210,1_100264,70,1_724577909,1_8220,1773779806,1773780049,default
1773779855,1_620,40_100240,554,40_774870359,40_9687,1773780240,1773780305,default
1773779855,1_620,40_100239,550,40_597756279,40_9664,1773780300,1773780525,default
1773779855,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773781200,1773781200,default
1773779855,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773782400,1773782300,default
1773779855,1_10912,1_100162,271,1_569496749,1_7976670,1773780900,1773780900,default
1773779855,1_10912,40_100511,542,40_569570759,40_7976685,1773781680,1773781680,default
1773779855,1_10912,1_100162,271,1_569496199,1_7976348,1773781800,1773781800,default
1773779855,1_76310,1_100214,372,1_694306639,1_6999,1773779861,1773780045,default
1773780156,1_12170,1_100039,14,1_562519419,1_4309,1773780159,1773780159,default
1773780156,1_60161,1_100042,148,1_762077449,1_3737,1773780240,1773779406,default
1773780156,1_320,40_100239,550,40_597757049,40_6987,1773780000,1773780226,default
1773780156,1_320,40_100240,554,40_560098319,40_9658,1773780000,1773780244,default
1773780156,1_575,1_100210,36,1_630543159,1_4313,1773780180,1773780245,default
1773780156,1_46505,1_102619,F Line,1_694521239,1_7975997,1773781080,1773781080,default
1773780156,1_36711,1_100230,50,1_785559329,1_3725,1773780249,1773780168,default
1773780156,1_72494,1_100160,269,1_720963939,1_7425,1773780600,1773779166,default
1773780156,1_11940,1_100039,14,1_562519499,1_4303,1773780199,1773780287,default
1773780156,1_71842,1_102753,222,1_774817549,1_7379,1773780431,1773780190,default
1773780156,1_52306,1_102719,161,1_635446259,1_7976132,1773780420,1773780420,default
1773780156,1_52306,1_102619,F Line,1_656236879,1_7976142,1773780900,1773780900,default
1773780156,1_52306,1_102719,161,1_664467819,1_7976123,1773782040,1773782040,default
1773780156,1_8530,1_100263,7,1_650129969,1_4541,1773780373,1773780260,default
1773780156,1_99254,40_594,594,40_1484020,40_9303,1773780393,1773780246,default
1773780156,1_58112,1_102619,F Line,1_656236409,1_6014,1773780321,1773780227,default
1773780156,1_57804,1_100072,181,1_721481519,1_7474,1773780556,1773780791,default
1773780156,1_59872,1_102619,F Line,1_656237229,1_6230,1773780258,1773780376,default
1773780156,1_71678,1_102552,226,1_778457379,1_7330,1773780351,1773780259,default
1773780156,1_55831,1_100005,106,1_727785279,1_7082,1773779348,1773780339,default
1773780156,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773781200,1773781200,default
1773780156,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773782400,1773782007,default
1773780156,1_10912,1_100162,271,1_569496749,1_7976670,1773780900,1773780900,default
1773780156,1_10912,40_100511,542,40_569570759,40_7976685,1773781680,1773781680,default
1773780156,1_10912,1_100162,271,1_569496199,1_7976348,1773781800,1773781800,default
1773780156,1_71960,40_100511,542,40_721031319,40_7976608,1773781260,1773781260,default
1773780156,1_52081,1_102736,H Line,1_694056829,1_6073,1773780339,1773780295,default
1773780156,1_8403,1_100039,14,1_562519489,1_4392,1773780480,1773780324,default
1773780156,1_8403,1_100039,14,1_562519589,1_4335,1773780300,1773780360,default
1773780456,1_970,1_100045,150,1_762102219,1_8187,1773780414,1773780495,default
1773780456,1_30510,1_100230,50,1_770997469,1_3726,1773780204,1773780484,default
1773780456,1_575,1_100210,36,1_630543039,1_4374,1773780780,1773780532,default
1773780456,1_575,1_102576,C Line,1_774681459,1_6248,1773780480,1773780593,default
1773780456,1_2850,1_100089,2,1_491928809,1_7069,1773780660,1773779863,default
1773780456,1_2850,1_100089,2,1_772358579,1_7106,1773780840,1773780429,default
1773780456,1_46505,1_102619,F Line,1_694521239,1_7975997,1773781080,1773781080,default
1773780456,1_27420,23_102638,First Hill Streetcar,23_55295705,23_402,1773780960,1773780493,default
1773780456,1_74152,1_102753,222,1_774817879,1_7373,1773780632,1773780503,default
1773780456,1_72494,1_100160,269,1_720963939,1_7425,1773780600,1773779166,default
1773780456,1_72494,1_100160,269,1_720964899,1_7976343,1773782400,1773782400,default
1773780456,1_5489,1_102746,333,1_778704449,1_7221,1773780580,1773780469,default
1773780456,1_34960,1_100230,50,1_785559329,1_3725,1773780535,1773780483,default
1773780456,1_52306,40_560,560,40_1422020,40_9218,1773780600,1773780607,default
1773780456,1_52306,1_102619,F Line,1_656236879,1_7976142,1773780900,1773780900,default
1773780456,1_52306,1_102719,161,1_664467819,1_7976123,1773782040,1773782040,default
1773780456,1_99254,1_100003,101,1_762101089,1_8137,1773780682,1773780602,default
1773780456,1_72050,1_100136,245,1_761787299,1_7363,1773780696,1773780499,default
1773780456,1_9605,1_100259,67,1_657909329,1_7975676,1773780420,1773780586,default
1773780456,1_57804,1_100072,181,1_721481519,1_7474,1773780556,1773780623,default
1773780456,1_59282,1_100072,181,1_721481689,1_7471,1773781080,1773779951,default
1773780456,1_25791,1_100214,372,1_694306729,1_6980,1773780480,1773780668,default
1773780456,1_620,40_594,594,40_1484020,40_9303,1773780780,1773780633,default
1773780456,1_620,40_100236,545,40_560088269,40_7976567,1773780660,1773780778,default
1773780456,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773781200,1773781200,default
1773780456,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773782400,1773781848,default
1773780456,1_10912,1_100162,271,1_569496749,1_7976670,1773780900,1773780900,default
1773780456,1_10912,40_100511,542,40_569570759,40_7976685,1773781680,1773781680,default
1773780456,1_10912,1_100162,271,1_569496199,1_7976348,1773781800,1773781800,default
1773780456,1_71960,40_100511,542,40_721031319,40_7976608,1773781260,1773781260,default
1773780456,1_8403,1_100039,14,1_562519489,1_4392,1773780480,1773780565,default
1773780756,1_103,1_102745,G Line,1_736435569,1_6404,1773780406,1773780810,default
1773780756,1_8541,1_100005,106,1_727785219,1_7092,1773780540,1773780793,default
1773780756,1_12770,1_100228,48,1_721359139,1_8036,1773780700,1773780785,default
1773780756,1_320,40_100239,550,40_597757339,40_7976642,1773780900,1773780900,default
1773780756,1_575,1_102615,E Line,1_761417859,1_6092,1773780600,1773780790,default
1773780756,1_46505,1_102619,F Line,1_694521239,1_7975997,1773781080,1773781080,default
1773780756,1_46505,1_102619,F Line,1_721496539,1_7976017,1773781980,1773781980,default
1773780756,1_47660,1_102736,H Line,1_694056829,1_6073,1773781135,1773780811,default
1773780756,1_1190,40_100239,550,40_597756279,40_9664,1773780760,1773780818,default
1773780756,1_1510,1_100210,36,1_630543049,1_4362,1773780818,1773780774,default
1773780756,1_58342,1_100072,181,1_721481839,1_7103,1773780840,1773780819,default
1773780756,1_11569,1_100002,10,1_675385299,1_4382,1773780621,1773780838,default
1773780756,1_40012,1_100026,128,1_651742589,1_7315,1773780975,1773780822,default
1773780756,1_72494,1_100160,269,1_720964899,1_7976343,1773782400,1773782400,default
1773780756,1_52306,1_102619,F Line,1_656236879,1_7976142,1773780900,1773780900,default
1773780756,1_52306,1_102619,F Line,1_656237139,1_7976074,1773781800,1773781800,default
1773780756,1_52306,1_102719,161,1_664467819,1_7976123,1773782040,1773782040,default
1773780756,1_48390,1_100030,131,1_721371719,1_8003,1773781339,1773780811,default
1773780756,1_59282,1_100072,181,1_721481689,1_7471,1773781080,1773779951,default
1773780756,1_59282,1_102717,165,1_664465419,1_7171,1773781560,1773780662,default
1773780756,1_59282,1_102717,165,1_664465419,1_7976089,1773781560,1773781560,default
1773780756,1_23905,1_100214,372,1_694305819,1_6918,1773780938,1773780889,default
1773780756,1_59872,1_102619,F Line,1_656236569,1_6239,1773781158,1773780995,default
1773780756,1_620,40_100239,550,40_597752709,40_9678,1773781200,1773781301,default
1773780756,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773781200,1773781366,default
1773780756,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773782400,1773781949,default
1773780756,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773784276,default
1773780756,1_10912,40_100511,542,40_569570759,40_7976685,1773781680,1773781680,default
1773780756,1_10912,1_100162,271,1_569496199,1_7976348,1773781800,1773781800,default
1773780756,1_10912,1_100162,271,1_569495949,1_7976350,1773782700,1773782700,default
1773780756,1_71960,40_100511,542,40_721031319,40_7976608,1773781260,1773781260,default
1773781056,1_26560,1_102574,40,1_761402939,1_8131,1773780989,1773781078,default
1773781056,1_60161,1_100042,148,1_762077569,1_7976052,1773781920,1773781920,default
1773781056,1_575,1_100263,7,1_650129969,1_4541,1773781260,1773781160,default
1773781056,1_2850,1_100089,2,1_491928819,1_7106,1773781440,1773780613,default
1773781056,1_46505,1_102619,F Line,1_721496539,1_7976017,1773781980,1773781980,default
1773781056,1_47660,1_102736,H Line,1_694056829,1_7974895,1773781135,1773780810,default
1773781056,1_11590,1_100002,10,1_675385299,1_4382,1773780956,1773781120,default
1773781056,1_72494,1_100160,269,1_720964899,1_7976343,1773782400,1773782400,default
1773781056,1_11940,1_100039,14,1_562519589,1_4335,1773781099,1773781154,default
1773781056,1_52306,1_102619,F Line,1_656237139,1_7976074,1773781800,1773781800,default
1773781056,1_52306,1_102719,161,1_664467819,1_7976123,1773782040,1773782040,default
1773781056,1_58112,1_102619,F Line,1_656236669,1_6279,1773781281,1773781199,default
1773781056,1_66730,1_102552,226,1_778457389,1_7461,1773781189,1773781134,default
1773781056,1_9030,1_100263,7,1_650128759,1_4560,1773780962,1773781180,default
1773781056,1_54201,1_102619,F Line,1_656236269,1_1008,1773780819,1773781184,default
1773781056,1_59282,1_102717,165,1_664465419,1_7171,1773781560,1773780662,default
1773781056,1_620,40_510,510,40_15046724__KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85035:123,1773781200,1773781524,default
1773781056,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773782400,1773781953,default
1773781056,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773784074,default
1773781056,1_10912,40_100511,542,40_569570759,40_7976685,1773781680,1773781680,default
1773781056,1_10912,1_100162,271,1_569496199,1_7976348,1773781800,1773781800,default
1773781056,1_10912,1_100162,271,1_569495949,1_7976350,1773782700,1773782700,default
1773781056,1_71960,40_100511,542,40_721031319,40_7976608,1773781260,1773781260,default
1773781056,1_81982,1_102746,333,1_778704839,1_7208,1773781179,1773781227,default
1773781356,1_481,1_102576,C Line,1_774681849,1_6250,1773781500,1773781366,default
1773781356,1_60161,1_100042,148,1_762077569,1_3735,1773781920,1773781221,default
1773781356,1_60161,1_100042,148,1_762077569,1_7976052,1773781920,1773781920,default
1773781356,1_970,1_100003,101,1_762101249,1_8163,1773781254,1773781376,default
1773781356,1_77752,1_102746,333,1_778704099,1_7231,1773781353,1773781385,default
1773781356,1_17651,1_102747,61,1_724959729,1_3747,1773781610,1773781400,default
1773781356,1_2850,1_100089,2,1_491928819,1_7106,1773781440,1773780613,default
1773781356,1_46505,1_102619,F Line,1_721496539,1_7976017,1773781980,1773781980,default
1773781356,1_27420,1_100161,27,1_759818889,1_7043,1773781234,1773781403,default
1773781356,1_72494,1_100160,269,1_720964899,1_7976343,1773782400,1773782400,default
1773781356,1_52306,1_102619,F Line,1_656237139,1_7976074,1773781800,1773781800,default
1773781356,1_52306,1_102719,161,1_664467819,1_7976123,1773782040,1773782040,default
1773781356,1_99254,1_100045,150,1_694513279,1_7147,1773781600,1773781388,default
1773781356,1_58112,1_102619,F Line,1_656236669,1_6279,1773781281,1773781463,default
1773781356,1_9605,1_100184,31,1_651765799,1_7062,1773780912,1773781504,default
1773781356,1_2200,1_102581,D Line,1_732749489,1_6094,1773781225,1773781533,default
1773781356,1_21080,1_100249,60,1_689961169,1_7029,1773781500,1773781429,default
1773781356,1_59282,1_102717,165,1_664465419,1_7171,1773781560,1773780662,default
1773781356,1_57791,1_102718,184,1_635442859,1_1017,1773781523,1773781480,default
1773781356,1_25791,1_100214,372,1_694306209,1_6947,1773781380,1773781516,default
1773781356,1_620,40_100240,554,40_774869189,40_9574,1773781560,1773781561,default
1773781356,1_620,40_100236,545,40_560088719,40_7976555,1773781560,1773781678,default
1773781356,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773782400,1773782128,default
1773781356,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773783798,default
1773781356,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773784800,1773784728,default
1773781356,1_60680,1_100512,A Line,1_721482659,1_6238,1773781495,1773781520,default
1773781356,1_10912,1_100447,49,1_650118509,1_7192,1773781290,1773781541,default
1773781356,1_10912,40_100511,542,40_569570759,40_7976685,1773781680,1773781680,default
1773781356,1_10912,1_100162,271,1_569496199,1_7976348,1773781800,1773781800,default
1773781356,1_10912,1_100162,271,1_569495949,1_7976350,1773782700,1773782700,default
1773781356,1_71960,1_102752,223,1_766488229,1_7309,1773781320,1773781572,default
1773781356,1_8403,1_100039,14,1_562519539,1_4367,1773781380,1773781371,default
1773781656,1_103,1_102745,G Line,1_736435689,1_6408,1773781126,1773781664,default
1773781656,1_103,1_102745,G Line,1_736437279,1_6400,1773781486,1773781716,default
1773781656,1_60161,1_100042,148,1_762077569,1_3735,1773781920,1773781221,default
1773781656,1_6800,1_100229,5,1_605083819,1_8217,1773781702,1773781623,default
1773781656,1_320,40_100239,550,40_597757389,40_7976613,1773781800,1773781800,default
1773781656,1_46505,1_102619,F Line,1_721496539,1_7976017,1773781980,1773781980,default
1773781656,1_46505,1_102619,F Line,1_721496779,1_7976229,1773782880,1773782880,default
1773781656,1_1190,40_100239,550,40_597752709,40_9678,1773781660,1773781713,default
1773781656,1_27420,23_102638,First Hill Streetcar,23_55295706,23_403,1773781860,1773781697,default
1773781656,1_10653,1_100252,62,1_721368199,1_7974606,1773781740,1773781367,default
1773781656,3_31002,40_560,560,40_3743020,40_9126,1773781645,1773782008,default
1773781656,1_74743,1_102701,225,1_736533709,1_7334,1773781721,1773781757,default
1773781656,1_72494,1_100160,269,1_720964899,1_7976343,1773782400,1773782400,default
1773781656,1_52306,1_102619,F Line,1_656237139,1_7976074,1773781800,1773781800,default
1773781656,1_52306,1_102719,161,1_664467819,1_7976123,1773782040,1773782040,default
1773781656,1_52306,1_102619,F Line,1_656236419,1_7976083,1773782700,1773782700,default
1773781656,1_75850,1_102615,E Line,1_768604249,1_6222,1773781497,1773781811,default
1773781656,1_620,1_100045,150,1_694513279,1_7147,1773781980,1773781762,default
1773781656,1_620,40_100239,550,40_597757399,40_9588,1773782100,1773782344,default
1773781656,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773782400,1773782442,default
1773781656,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773783551,default
1773781656,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773784800,1773784456,default
1773781656,1_10912,1_100224,44,1_664047109,1_4550,1773782029,1773781867,default
1773781656,1_10912,1_100162,271,1_569495949,1_7976350,1773782700,1773782700,default
1773781656,1_10912,40_100511,542,40_569570779,40_7976686,1773783480,1773783480,default
1773781656,1_10912,1_100162,271,1_569495869,1_7976674,1773783660,1773783660,default
1773781956,1_12170,1_100039,14,1_562519539,1_4367,1773781959,1773781959,default
1773781956,1_28370,1_102574,40,1_778706159,1_8130,1773781973,1773781970,default
1773781956,1_481,1_100024,125,1_770790099,1_7020,1773782040,1773781989,default
1773781956,1_970,40_592,592,40_1851020,40_41516,1773782010,1773782010,default
1773781956,1_80692,1_100045,150,1_694514499,1_8171,1773781383,1773782012,default
1773781956,1_320,40_100239,550,40_597757389,40_9664,1773781800,1773781995,default
1773781956,1_68784,1_100136,245,1_761788189,1_7245,1773781798,1773781999,default
1773781956,1_575,1_100219,4,1_675345649,1_4327,1773782040,1773782056,default
1773781956,1_46505,1_102619,F Line,1_721496779,1_7976229,1773782880,1773782880,default
1773781956,1_29423,1_102732,79,1_561369479,1_7975557,1773783000,1773783000,default
1773781956,1_79877,1_100162,271,1_569497139,1_7415,1773782192,1773782025,default
1773781956,1_72494,1_100160,269,1_720964899,1_7976343,1773782400,1773782400,default
1773781956,1_52306,1_102719,161,1_664467819,1_7976123,1773782040,1773782040,default
1773781956,1_52306,1_102619,F Line,1_656236419,1_7976083,1773782700,1773782700,default
1773781956,1_52306,1_102719,161,1_664467829,1_7976093,1773783480,1773783480,default
1773781956,1_8530,1_100039,14,1_562519609,1_4305,1773782152,1773782040,default
1773781956,1_99254,40_594,594,40_2732020,40_9220,1773782253,1773782078,default
1773781956,1_57804,1_100072,181,1_721481849,1_7196,1773782296,1773782252,default
1773781956,1_32120,1_100249,60,1_689961169,1_7029,1773782124,1773782047,default
1773781956,1_15540,1_100230,50,1_770997469,1_3726,1773782160,1773782090,default
1773781956,1_60710,1_100512,A Line,1_721482669,1_6010,1773782226,1773782155,default
1773781956,1_7690,1_102615,E Line,1_761418389,1_6100,1773782285,1773782063,default
1773781956,1_620,40_100239,550,40_597757399,40_9588,1773782100,1773782197,default
1773781956,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773782400,1773782742,default
1773781956,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773783306,default
1773781956,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773784800,1773784241,default
1773781956,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773785400,1773785719,default
1773781956,1_10912,1_100162,271,1_569495949,1_7976350,1773782700,1773782700,default
1773781956,1_10912,40_100511,542,40_569570779,40_7976686,1773783480,1773783480,default
1773781956,1_10912,1_100162,271,1_569495869,1_7976674,1773783660,1773783660,default
1773781956,1_71960,40_100511,542,40_721030799,40_7976607,1773783060,1773783060,default
1773782256,1_26560,1_102574,40,1_761403069,1_8154,1773781949,1773782387,default
1773782256,1_575,1_100089,2,1_491928809,1_7069,1773782160,1773782378,default
1773782256,1_2850,1_100089,2,1_491928829,1_7975112,1773782460,1773782460,default
1773782256,1_46505,1_102619,F Line,1_721496779,1_7976229,1773782880,1773782880,default
1773782256,1_29423,1_102732,79,1_561369479,1_7975557,1773783000,1773783000,default
1773782256,1_27420,23_102638,First Hill Streetcar,23_55295704,23_405,1773780060,1773782348,default
1773782256,1_76024,1_102702,239,1_736529709,1_3705,1773782620,1773782326,default
1773782256,1_72494,1_100160,269,1_720964899,1_7976343,1773782400,1773782400,default
1773782256,1_72494,1_100160,269,1_720964319,1_7976380,1773784200,1773784200,default
1773782256,1_79610,1_100006,107,1_737402229,1_3755,1773782392,1773782276,default
1773782256,1_82324,1_100196,331,1_778699499,1_7256,1773782193,1773782336,default
1773782256,1_52306,40_560,560,40_3743020,40_9126,1773782340,1773782529,default
1773782256,1_52306,1_102619,F Line,1_656236419,1_7976083,1773782700,1773782700,default
1773782256,1_52306,1_102719,161,1_664467829,1_7976093,1773783480,1773783480,default
1773782256,1_8530,1_100263,7,1_650129999,1_4532,1773782173,1773782397,default
1773782256,1_7750,1_102615,E Line,1_761418389,1_6100,1773782466,1773782347,default
1773782256,1_70665,1_100136,245,1_761789659,1_7462,1773782325,1773782356,default
1773782256,1_41940,1_100249,60,1_689961129,1_7152,1773782197,1773782375,default
1773782256,1_76312,1_102705,230,1_664298539,1_7395,1773782353,1773782443,default
1773782256,1_9605,1_100259,67,1_657908419,1_7975711,1773782220,1773782404,default
1773782256,1_2200,1_100001,1,1_562519709,1_4365,1773782486,1773782283,default
1773782256,1_2200,1_102581,D Line,1_732749069,1_6068,1773782425,1773782289,default
1773782256,1_59282,1_100072,181,1_721481989,1_7474,1773782880,1773782002,default
1773782256,1_59282,1_102717,165,1_694516559,1_7976040,1773785340,1773785340,default
1773782256,1_10210,1_100264,70,1_724577619,1_8234,1773782506,1773782437,default
1773782256,1_25791,1_100214,372,1_694306339,1_6866,1773782280,1773782491,default
1773782256,1_620,40_594,594,40_2732020,40_9220,1773782640,1773782451,default
1773782256,1_620,40_100236,545,40_560089049,40_7976553,1773782460,1773782460,default
1773782256,1_620,40_100236,545,40_560089049,40_9801,1773782460,1773782507,default
1773782256,1_620,40_100240,554,40_774871429,40_9576,1773782880,1773782709,default
1773782256,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773782400,1773783020,default
1773782256,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773783242,default
1773782256,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773784800,1773783930,default
1773782256,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773785400,1773786022,default
1773782256,1_10912,1_100264,70,1_724577409,1_8231,1773782266,1773782428,default
1773782256,1_10912,1_100162,271,1_569495949,1_7976350,1773782700,1773782700,default
1773782256,1_10912,40_100511,542,40_569570779,40_7976686,1773783480,1773783480,default
1773782256,1_10912,1_100162,271,1_569495869,1_7976674,1773783660,1773783660,default
1773782256,1_71960,1_102752,223,1_766488239,1_7381,1773782520,1773782417,default
1773782256,1_71960,40_100511,542,40_721030799,40_7976607,1773783060,1773783060,default
1773782256,1_8403,1_100039,14,1_562519569,1_4370,1773782280,1773782155,default
1773782556,1_103,1_102745,G Line,1_736435739,1_6406,1773782206,1773782614,default
1773782556,1_12770,1_100228,48,1_721359499,1_8045,1773782500,1773782647,default
1773782556,1_320,40_100239,550,40_597757359,40_9678,1773782700,1773782641,default
1773782556,1_320,40_594,594,40_2423020,40_61404,1773782700,1773782700,default
1773782556,1_575,1_102615,E Line,1_761418029,1_6101,1773782460,1773782600,default
1773782556,1_575,1_100263,7,1_650129989,1_4562,1773782460,1773782626,default
1773782556,1_13830,1_102581,D Line,1_732749239,1_6082,1773782411,1773782605,default
1773782556,1_2850,1_100089,2,1_548774689,1_7095,1773783420,1773783228,default
1773782556,1_46505,1_102619,F Line,1_721496779,1_7976229,1773782880,1773782880,default
1773782556,1_46505,1_102619,F Line,1_721496129,1_7976085,1773783780,1773783780,default
1773782556,1_29423,1_102732,79,1_561369479,1_7975557,1773783000,1773783000,default
1773782556,1_27420,1_100249,60,1_689960939,1_7040,1773782648,1773782623,default
1773782556,1_81199,1_100072,181,1_721481849,1_7196,1773782640,1773782564,default
1773782556,1_72494,1_100160,269,1_720964319,1_7976380,1773784200,1773784200,default
1773782556,1_52306,1_102619,F Line,1_656236419,1_7976083,1773782700,1773782700,default
1773782556,1_52306,1_102719,161,1_664467829,1_7976093,1773783480,1773783480,default
1773782556,1_52306,1_102619,F Line,1_656236679,1_7976226,1773783600,1773783600,default
1773782556,1_31990,1_100026,128,1_651747349,1_1003,1773782757,1773782554,default
1773782556,1_54201,1_102619,F Line,1_656237139,1_6000,1773782619,1773782704,default
1773782556,1_59282,1_100072,181,1_721481989,1_7474,1773782880,1773782002,default
1773782556,1_59282,1_102717,165,1_664465429,1_7410,1773783300,1773782413,default
1773782556,1_59282,1_102717,165,1_664465429,1_7976049,1773783300,1773783300,default
1773782556,1_59282,1_102717,165,1_694516559,1_7976040,1773785340,1773785340,default
1773782556,1_85531,1_102757,187,1_762095089,1_7182,1773782760,1773782799,default
1773782556,1_59936,1_102720,160,1_664466839,1_7071,1773782597,1773782709,default
1773782556,1_72391,1_100136,245,1_761787339,1_7363,1773782774,1773782663,default
1773782556,1_620,40_100240,554,40_774871429,40_9576,1773782880,1773782764,default
1773782556,1_620,40_510,510,40_15046174__KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85049:123,1773782400,1773783075,default
1773782556,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773784200,1773783254,default
