snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773623887,1_77930,1_102746,333,1_778673979,1_7210,1773624119,1773623873,default
1773623887,1_85800,1_100196,331,1_778668049,1_7259,1773623994,1773624010,default
1773623887,1_970,1_100045,150,1_771057409,1_8168,1773623814,1773623942,default
1773623887,1_320,40_594,594,40_804010,40_9720,1773624180,1773623967,default
1773623887,1_575,1_102581,D Line,1_585649769,1_6063,1773623940,1773623923,default
1773623887,1_46505,1_102619,F Line,1_635485319,1_6285,1773624540,1773623650,default
1773623887,1_46505,1_102619,F Line,1_635485319,1_8003972,1773624540,1773624540,default
1773623887,1_47660,1_102736,H Line,1_636333359,1_8003103,1773623943,1773623706,default
1773623887,1_5489,1_102746,333,1_778673339,1_7221,1773623812,1773623964,default
1773623887,1_52306,1_102619,F Line,1_635485089,1_8003979,1773624000,1773624000,default
1773623887,1_52306,1_102719,161,1_693819529,1_8004009,1773624060,1773624060,default
1773623887,1_52306,40_560,560,40_3747010,40_41509,1773624120,1773624089,default
1773623887,1_58112,1_100045,150,1_771057079,1_8173,1773624007,1773623668,default
1773623887,1_65092,1_100162,271,1_720948689,1_7305,1773624600,1773622981,default
1773623887,1_59282,1_102717,165,1_664525209,1_7451,1773625380,1773623615,default
1773623887,1_75850,1_102615,E Line,1_585649709,1_6270,1773624101,1773624012,default
1773623887,1_620,40_100236,545,40_347631429,40_9660,1773623640,1773624106,default
1773623887,1_10912,40_100511,542,40_569542889,40_8004690,1773624780,1773624780,default
1773623887,1_10912,1_100162,271,1_581656229,1_8004477,1773625800,1773625800,default
1773623887,1_10640,1_100252,62,1_759774489,1_8035,1773624120,1773623170,default
1773623887,1_10640,1_100252,62,1_759774499,1_8041,1773625020,1773623655,default
1773624187,1_103,1_102745,G Line,1_736364399,1_6405,1773623986,1773624247,default
1773624187,1_481,1_102576,C Line,1_774717939,1_6253,1773624120,1773624230,default
1773624187,1_60161,1_100042,148,1_762160079,1_3700,1773624660,1773624175,default
1773624187,1_75890,1_102615,E Line,1_585649709,1_6270,1773624325,1773624157,default
1773624187,1_46505,1_102619,F Line,1_635485319,1_6285,1773624540,1773623650,default
1773624187,1_11200,1_100447,49,1_650207469,1_7157,1773624120,1773624252,default
1773624187,1_52306,1_102619,F Line,1_635485639,1_8003973,1773624900,1773624900,default
1773624187,1_41128,1_100026,128,1_694499639,1_7148,1773624363,1773624225,default
1773624187,1_65092,1_100162,271,1_720948689,1_7305,1773624600,1773622981,default
1773624187,1_2200,1_102581,D Line,1_761097539,1_6079,1773624325,1773624371,default
1773624187,1_57804,1_100072,181,1_721611639,1_7431,1773624626,1773624550,default
1773624187,1_59282,1_102717,165,1_664525209,1_7451,1773625380,1773623615,default
1773624187,1_59282,1_100072,181,1_721611609,1_8003986,1773625080,1773625080,default
1773624187,1_49520,1_100026,128,1_771069999,1_7410,1773624367,1773624269,default
1773624187,1_2260,1_100275,8,1_770758259,1_8011,1773624389,1773624309,default
1773624187,1_10912,40_100511,542,40_569542889,40_8004690,1773624780,1773624780,default
1773624187,1_10912,1_100162,271,1_581656229,1_8004477,1773625800,1773625800,default
1773624187,1_10640,1_100252,62,1_759774499,1_8041,1773625020,1773623655,default
1773624487,1_51551,1_102736,H Line,1_636333369,1_6051,1773624377,1773624559,default
1773624487,1_10020,1_100254,65,1_778662619,1_8123,1773624541,1773624453,default
1773624487,1_2850,1_100089,2,1_540520279,1_8002453,1773625260,1773625260,default
1773624487,1_46505,1_102619,F Line,1_635485319,1_6285,1773624540,1773623650,default
1773624487,1_46505,1_102619,F Line,1_635484829,1_8003971,1773625440,1773625440,default
1773624487,1_27420,23_102638,First Hill Streetcar,23_55296139,23_406,1773624660,1773624508,default
1773624487,1_71842,1_102753,222,1_774798649,1_7422,1773624625,1773624513,default
1773624487,1_52306,1_102619,F Line,1_635485639,1_8003973,1773624900,1773624900,default
1773624487,1_52306,1_102719,161,1_693819569,1_8004010,1773625680,1773625680,default
1773624487,1_8530,1_100263,7,1_650212419,1_8228,1773624497,1773624604,default
1773624487,1_65092,1_100162,271,1_720948689,1_7305,1773624600,1773622981,default
1773624487,1_57804,1_100072,181,1_721611639,1_7431,1773624626,1773624491,default
1773624487,1_59282,1_102717,165,1_664525209,1_7451,1773625380,1773623615,default
1773624487,1_59282,1_100072,181,1_721611609,1_7313,1773625080,1773624282,default
1773624487,1_620,40_100240,554,40_774846759,40_9684,1773624780,1773624701,default
1773624487,1_620,40_100239,550,40_630434019,40_9682,1773624660,1773624885,default
1773624487,1_10912,40_100511,542,40_569542889,40_8004690,1773624780,1773624780,default
1773624487,1_10912,1_100162,271,1_581656229,1_8004477,1773625800,1773625800,default
1773624487,1_71960,1_102752,223,1_766557549,1_7330,1773624840,1773624724,default
1773624487,1_10640,1_100252,62,1_759774499,1_8041,1773625020,1773623655,default
1773624487,1_10640,1_100252,62,1_759774509,1_8292,1773625920,1773624488,default
1773624487,1_10640,1_100252,62,1_759774509,1_8002754,1773625920,1773625920,default
1773624487,1_25210,1_100225,45,1_543206989,1_8154,1773624699,1773624623,default
1773624788,1_60161,1_100042,148,1_762160059,1_3700,1773625560,1773624166,default
1773624788,1_2850,1_100089,2,1_540520279,1_7104,1773625260,1773624662,default
1773624788,1_2850,1_100089,2,1_540520279,1_8002453,1773625260,1773624662,default
1773624788,1_46505,1_102619,F Line,1_635484829,1_8003971,1773625440,1773625440,default
1773624788,1_72560,1_102704,250,1_720952139,1_8004473,1773623264,1773624851,default
1773624788,1_81199,1_100072,181,1_721611639,1_7431,1773624885,1773624783,default
1773624788,1_5489,1_100196,331,1_778668049,1_7259,1773625069,1773624820,default
1773624788,1_52306,1_102619,F Line,1_635485639,1_8003973,1773624900,1773624900,default
1773624788,1_52306,1_102719,161,1_693819569,1_8004010,1773625680,1773625680,default
1773624788,1_52306,1_102619,F Line,1_635484609,1_8003970,1773625800,1773625800,default
1773624788,1_25980,1_100254,65,1_778662619,1_8123,1773624960,1773624868,default
1773624788,1_70665,1_102702,239,1_572847959,1_8004503,1773624910,1773624910,default
1773624788,1_11060,1_100447,49,1_650208099,1_7137,1773624913,1773624882,default
1773624788,1_59282,1_102717,165,1_664525209,1_7451,1773625380,1773623615,default
1773624788,1_59282,1_100072,181,1_721611609,1_7313,1773625080,1773624282,default
1773624788,1_85531,1_102757,187,1_762147269,1_7444,1773624900,1773625065,default
1773624788,1_620,40_100239,550,40_561778569,40_9689,1773625560,1773625471,default
1773624788,1_10912,1_100162,271,1_581656229,1_8004477,1773625800,1773625800,default
1773624788,1_10640,1_100252,62,1_759774499,1_8041,1773625020,1773623655,default
1773624788,1_10640,1_100252,62,1_759774509,1_8292,1773625920,1773624488,default
1773624788,1_76310,1_102705,230,1_664275859,1_7321,1773624987,1773624985,default
1773625088,1_103,1_102745,G Line,1_736363799,1_6401,1773624886,1773625160,default
1773625088,1_481,1_102576,C Line,1_774718739,1_6267,1773625020,1773625099,default
1773625088,1_22196,1_102736,H Line,1_636332639,1_6073,1773624966,1773625116,default
1773625088,1_29217,1_100224,44,1_562591159,1_8241,1773624998,1773625102,default
1773625088,1_60161,1_100042,148,1_762160059,1_3700,1773625560,1773624166,default
1773625088,1_575,1_100210,36,1_714178519,1_7002,1773625260,1773624991,default
1773625088,1_2850,1_100089,2,1_540520279,1_7104,1773625260,1773624662,default
1773625088,1_46505,1_102619,F Line,1_635484829,1_8003971,1773625440,1773625440,default
1773625088,1_52306,1_102719,161,1_693819569,1_8004010,1773625680,1773625680,default
1773625088,1_52306,1_102619,F Line,1_635484609,1_8003970,1773625800,1773625800,default
1773625088,1_8530,1_100263,7,1_650212429,1_8206,1773625217,1773625236,default
1773625088,1_99254,1_100045,150,1_694483239,1_8170,1773625000,1773625260,default
1773625088,1_59282,1_102717,165,1_664525209,1_7451,1773625380,1773623615,default
1773625088,1_620,40_100239,550,40_561778569,40_9689,1773625560,1773625355,default
1773625088,1_10912,1_100214,372,1_548656859,1_7483,1773625293,1773625273,default
1773625088,1_10912,1_100162,271,1_581656229,1_8004477,1773625800,1773625800,default
1773625088,1_71960,40_100511,542,40_597735869,40_8004689,1773625560,1773625567,default
1773625088,1_10640,1_100252,62,1_759774509,1_8292,1773625920,1773624488,default
1773625388,1_46791,1_100016,118,1_656293909,1_7438,1773625440,1773625524,default
1773625388,1_26560,1_102574,40,1_686399339,1_8134,1773625229,1773625466,default
1773625388,1_60161,1_100042,148,1_762160059,1_3700,1773625560,1773624166,default
1773625388,1_320,40_100239,550,40_630434149,40_9661,1773625440,1773625437,default
1773625388,1_46505,1_102619,F Line,1_635484829,1_8003971,1773625440,1773625440,default
1773625388,1_46505,1_102619,F Line,1_635485889,1_8003967,1773626340,1773626340,default
1773625388,1_280,40_100240,554,40_561778769,40_8004725,1773625493,1773625493,default
1773625388,1_52306,1_102719,161,1_693819569,1_8004010,1773625680,1773625680,default
1773625388,1_52306,1_102619,F Line,1_635484609,1_8003970,1773625800,1773625800,default
1773625388,1_99254,1_100045,150,1_694483239,1_8170,1773625000,1773625567,default
1773625388,1_58112,1_102619,F Line,1_635484309,1_6226,1773625416,1773625501,default
1773625388,1_45670,1_100210,36,1_714178549,1_8003112,1773625284,1773625491,default
1773625388,1_2200,1_102581,D Line,1_761097529,1_6069,1773625165,1773625527,default
1773625388,1_54971,1_100004,105,1_635476569,1_3735,1773625373,1773625557,default
1773625388,1_23905,1_100214,372,1_609399279,1_7414,1773625139,1773625563,default
1773625388,1_74714,1_102701,225,1_694327399,1_7372,1773625445,1773625538,default
1773625388,1_10912,1_100162,271,1_581656229,1_8004477,1773625800,1773625800,default
1773625388,1_10912,1_100162,271,1_581655969,1_8004476,1773627600,1773627600,default
1773625388,1_71960,40_100511,542,40_597735869,40_8004689,1773625560,1773625560,default
1773625388,1_10640,1_100252,62,1_759774509,1_8292,1773625920,1773624488,default
1773625688,1_85800,1_100196,331,1_778676389,1_7226,1773625794,1773625683,default
1773625688,1_320,40_594,594,40_648010,40_9715,1773625980,1773625851,default
1773625688,1_46505,1_102619,F Line,1_635485889,1_8003967,1773626340,1773626340,default
1773625688,1_47660,1_102736,H Line,1_636333379,1_6059,1773625743,1773625655,default
1773625688,1_52306,1_102619,F Line,1_635484609,1_8003970,1773625800,1773625800,default
1773625688,1_52306,1_102619,F Line,1_635484609,1_6240,1773625800,1773625800,default
1773625688,1_99254,1_100045,150,1_694483239,1_8170,1773625000,1773625867,default
1773625688,1_70330,1_102705,230,1_664275859,1_7321,1773625938,1773625788,default
1773625688,1_25791,1_100214,372,1_548656859,1_7483,1773625920,1773625858,default
1773625688,1_620,40_100236,545,40_347631469,40_8004682,1773625860,1773625952,default
1773625688,1_10912,40_100511,542,40_569541219,40_8004679,1773626880,1773626880,default
1773625688,1_10912,1_100162,271,1_581655969,1_8004476,1773627600,1773627600,default
1773625688,1_10640,1_100252,62,1_759774509,1_8292,1773625920,1773624488,default
1773625688,1_52081,1_102736,H Line,1_636333389,1_8003120,1773625856,-1,default
1773625988,1_103,1_102745,G Line,1_736365009,1_6406,1773625786,1773626000,default
1773625988,1_2850,1_100089,2,1_540520479,1_8002452,1773627120,1773627120,default
1773625988,1_46505,1_102619,F Line,1_635485889,1_8003967,1773626340,1773626340,default
1773625988,1_280,40_100240,554,40_561778769,40_9671,1773625493,1773626047,default
1773625988,1_27420,23_102638,First Hill Streetcar,23_55296140,23_404,1773625860,1773626056,default
1773625988,1_52306,1_102619,F Line,1_635486119,1_8003974,1773626700,1773626700,default
1773625988,1_99254,1_100003,101,1_694483319,1_8161,1773626062,1773626108,default
1773625988,1_99254,1_100045,150,1_694483239,1_8170,1773625000,1773626152,default
1773625988,1_45670,1_100210,36,1_732725469,1_8003114,1773625884,1773626089,default
1773625988,1_21080,1_100249,60,1_694001149,1_7015,1773626100,1773626119,default
1773625988,1_59282,1_100072,181,1_721611589,1_7431,1773626880,1773625615,default
1773625988,1_60710,1_100512,A Line,1_721613049,1_6243,1773626085,1773626179,default
1773625988,1_620,40_100236,545,40_347631469,40_8004682,1773625860,1773626252,default
1773625988,1_10912,40_100511,542,40_569541219,40_8004679,1773626880,1773626880,default
1773625988,1_10912,1_100162,271,1_581655969,1_8004476,1773627600,1773627600,default
1773626288,1_26560,1_102574,40,1_686399449,1_8256,1773626129,1773626358,default
1773626288,1_23220,1_100269,75,1_616812229,1_8266,1773626399,-1,default
1773626288,1_320,40_100240,554,40_561778769,40_9671,1773625620,1773626347,default
1773626288,1_64569,1_100162,271,1_581656219,1_7459,1773626114,1773626320,default
1773626288,1_575,1_102615,E Line,1_768659209,1_6097,1773626100,1773626348,default
1773626288,1_575,1_102576,C Line,1_774718539,1_6249,1773625980,1773626367,default
1773626288,1_2850,1_100089,2,1_540520479,1_8002452,1773627120,1773627120,default
1773626288,1_46505,1_102619,F Line,1_635485889,1_8003967,1773626340,1773626340,default
1773626288,1_46505,1_102619,F Line,1_635484009,1_8003968,1773627240,1773627240,default
1773626288,1_1510,1_100001,1,1_727453289,1_7094,1773626411,1773626302,default
1773626288,1_52306,1_102619,F Line,1_635486119,1_8003974,1773626700,1773626700,default
1773626288,1_52306,1_102719,161,1_693819579,1_8004011,1773627600,1773627600,default
1773626288,1_59282,1_100072,181,1_721611589,1_7431,1773626880,1773625615,default
1773626288,1_59872,1_102619,F Line,1_635485089,1_6242,1773625825,1773626447,default
1773626288,1_59810,1_100042,148,1_762160059,1_3700,1773626722,1773626400,default
1773626288,1_620,40_100240,554,40_774846369,40_9814,1773626520,1773626473,default
1773626288,1_620,40_100236,545,40_347631469,40_9652,1773625860,1773626497,default
1773626288,1_620,40_100239,550,40_630434039,40_9654,1773626460,1773626659,default
1773626288,1_10912,40_100511,542,40_569541219,40_8004679,1773626880,1773626880,default
1773626288,1_10912,1_100162,271,1_581655969,1_8004476,1773627600,1773627600,default
1773626288,1_71960,1_102752,223,1_766557559,1_7366,1773626640,1773626515,default
1773626288,1_10640,1_100252,62,1_759774519,1_8067,1773626820,1773626359,default
1773626288,1_10640,1_100252,62,1_759774519,1_8002760,1773626820,1773626820,default
1773626588,1_320,40_100239,550,40_561778059,40_9682,1773626340,1773626672,default
1773626588,1_575,1_100173,3,1_675359399,1_7029,1773626520,1773626640,default
1773626588,1_2850,1_100089,2,1_540520479,1_8002452,1773627120,1773627120,default
1773626588,1_46505,1_102619,F Line,1_635484009,1_8003968,1773627240,1773627240,default
1773626588,1_47660,1_102736,H Line,1_636333389,1_8003120,1773626643,-1,default
1773626588,1_27420,1_100249,60,1_694001519,1_7049,1773626616,1773626690,default
1773626588,1_5489,1_100196,331,1_778676389,1_7226,1773626869,1773626668,default
1773626588,1_5489,1_102746,333,1_778673369,1_7210,1773626457,1773626685,default
1773626588,1_52306,1_102619,F Line,1_635486119,1_8003974,1773626700,1773626700,default
1773626588,1_52306,1_102719,161,1_693819579,1_8004011,1773627600,1773627600,default
1773626588,1_65092,1_100162,271,1_581656219,1_7459,1773626640,1773626714,default
1773626588,1_11060,1_100223,43,1_761084159,1_8236,1773626760,1773626679,default
1773626588,1_71970,1_102752,223,1_825177069,1_7330,1773626698,1773626713,default
1773626588,1_57804,1_100072,181,1_721611629,1_7391,1773626426,1773627011,default
1773626588,1_59282,1_100072,181,1_721611589,1_7431,1773626880,1773625615,default
1773626588,1_10912,1_100214,372,1_537767399,1_7414,1773626193,1773626753,default
1773626588,1_10912,40_100511,542,40_569541219,40_8004679,1773626880,1773626880,default
1773626588,1_10912,1_100162,271,1_581655969,1_8004476,1773627600,1773627600,default
1773626588,1_71960,40_100511,542,40_597736889,40_8004690,1773627360,1773627360,default
1773626588,1_10640,1_100252,62,1_759774519,1_8067,1773626820,1773626359,default
1773626588,1_52081,1_102736,H Line,1_636333399,1_6112,1773626739,1773626763,default
1773626888,1_2850,1_100089,2,1_540520479,1_7106,1773627120,1773626651,default
1773626888,1_2850,1_100089,2,1_540520479,1_8002452,1773627120,1773627120,default
1773626888,1_46505,1_102619,F Line,1_635484009,1_8003968,1773627240,1773627240,default
1773626888,1_280,40_100240,554,40_561776269,40_9684,1773626813,1773626959,default
1773626888,1_24510,1_100132,24,1_721325439,1_8060,1773626957,1773626910,default
1773626888,1_75770,1_102615,E Line,1_768659219,1_6055,1773627411,1773626893,default
1773626888,3_31002,40_560,560,40_895010,40_41503,1773627129,1773627174,default
1773626888,1_52306,1_102619,F Line,1_635484339,1_8003969,1773627600,1773627600,default
1773626888,1_52306,1_102719,161,1_693819579,1_8004011,1773627600,1773627600,default
1773626888,1_99254,1_100045,150,1_694482719,1_8137,1773626800,1773627046,default
