snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775248517,1_52306,1_102619,F Line,1_800653590,1_8023728,1775251500,1775251500,default
1775248517,1_40030,1_102574,40,1_811901270,1_8253,1775248395,1775248640,default
1775248517,1_620,40_100239,550,40_597756270,40_7976613,1775249100,1775249100,default
1775248517,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775250000,1775250000,default
1775248517,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775251800,default
1775248517,1_10912,40_100511,542,40_569569640,40_7976607,1775248680,1775248680,default
1775248517,1_10912,1_100162,271,1_569496450,1_7976349,1775248800,1775248800,default
1775248517,1_10912,1_100162,271,1_569496740,1_7976670,1775249700,1775249700,default
1775248517,1_10912,40_100511,542,40_569570750,40_7976685,1775250480,1775250480,default
1775248517,1_10912,1_100162,271,1_569496190,1_7976348,1775250600,1775250600,default
1775248517,1_71960,1_102752,223,1_816297600,1_8024723,1775248740,1775248740,default
1775248517,1_8403,1_100039,14,1_562519410,1_7974994,1775248380,1775248380,default
1775248817,1_103,1_102745,G Line,1_736435490,1_7974685,1775248846,1775248846,default
1775248817,1_12170,1_100039,14,1_562519410,1_7974994,1775248959,1775248959,default
1775248817,1_6650,1_102747,61,1_803357000,1_8022051,1775248794,1775248822,default
1775248817,1_26560,1_102574,40,1_811900720,1_8026393,1775248829,1775248829,default
1775248817,1_60161,1_100042,148,1_762077440,1_3757,1775249040,1775248019,default
1775248817,1_30790,1_100249,60,1_801585740,1_8025816,1775248837,1775248837,default
1775248817,1_320,40_100240,554,40_560098310,40_9576,1775248800,1775248873,default
1775248817,1_13830,1_102581,D Line,1_803817500,1_8022078,1775248871,1775248871,default
1775248817,1_2850,1_100089,2,1_788758180,1_7117,1775249460,1775248657,default
1775248817,1_46505,1_102619,F Line,1_694521830,1_6281,1775248980,1775247976,default
1775248817,1_46505,1_102619,F Line,1_694521230,1_7975997,1775249880,1775249880,default
1775248817,1_70832,1_100136,245,1_761789650,1_7976397,1775248889,1775248889,default
1775248817,1_52306,1_102619,F Line,1_656236870,1_7976142,1775249700,1775249700,default
1775248817,1_52306,1_102619,F Line,1_800653590,1_8023728,1775251500,1775251500,default
1775248817,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775248817,1_41940,1_100249,60,1_801585770,1_8026428,1775248957,1775248957,default
1775248817,1_57804,1_100072,181,1_721481510,1_7976037,1775249356,1775249356,default
1775248817,1_59872,1_102619,F Line,1_656237220,1_7976229,1775249058,1775249058,default
1775248817,1_71678,1_102552,226,1_816296060,1_8024713,1775249002,1775249002,default
1775248817,1_620,40_100240,554,40_774870350,40_7976696,1775249040,1775249040,default
1775248817,1_620,40_100239,550,40_597756270,40_7976613,1775249100,1775249100,default
1775248817,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775250000,1775250000,default
1775248817,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775251800,default
1775248817,1_10912,1_100162,271,1_569496740,1_7976670,1775249700,1775249700,default
1775248817,1_10912,40_100511,542,40_569570750,40_7976685,1775250480,1775250480,default
1775248817,1_10912,1_100162,271,1_569496190,1_7976348,1775250600,1775250600,default
1775248817,1_3000,1_100089,2,1_788757800,1_8023446,1775248992,1775248992,default
1775249117,1_103,1_102745,G Line,1_736435560,1_7974690,1775249206,1775249206,default
1775249117,1_60161,1_100042,148,1_800646350,1_8023771,1775252520,1775252520,default
1775249117,1_8541,1_100039,14,1_562519530,1_7974992,1775249160,1775249160,default
1775249117,1_2850,1_100089,2,1_788758180,1_7117,1775249460,1775248657,default
1775249117,1_46505,1_102619,F Line,1_694521230,1_7975997,1775249880,1775249880,default
1775249117,1_89990,1_100203,346,1_724962600,1_7221,1775249158,1775249158,default
1775249117,1_1190,1_100009,11,1_736449560,1_7041,1775249163,1775249163,default
1775249117,1_68130,1_102548,B Line,1_721019100,1_6025,1775249212,1775249212,default
1775249117,1_56440,1_100005,106,1_727785340,1_7975007,1775249200,1775249200,default
1775249117,1_73112,1_102704,250,1_806915190,1_8024720,1775249207,1775249207,default
1775249117,1_52306,1_102619,F Line,1_656236870,1_7976142,1775249700,1775249700,default
1775249117,1_52306,1_102619,F Line,1_800653590,1_8023728,1775251500,1775251500,default
1775249117,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775249117,1_81426,1_102702,239,1_736529690,1_7976432,1775249203,1775249203,default
1775249117,1_8530,1_100263,7,1_800587460,1_8023409,1775249289,1775249289,default
1775249117,1_73368,1_100136,245,1_761787290,1_7976393,1775249267,1775249267,default
1775249117,1_49350,1_100026,128,1_806634230,1_8023676,1775249297,1775249297,default
1775249117,1_2200,1_100089,2,1_788758560,1_7091,1775249246,1775249246,default
1775249117,1_57804,1_100072,181,1_721481510,1_7976037,1775249356,1775249356,default
1775249117,1_59282,1_100072,181,1_721481680,1_7439,1775249880,1775248930,default
1775249117,1_620,40_100236,545,40_560088260,40_7976567,1775249460,1775249460,default
1775249117,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775250000,1775250000,default
1775249117,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775251800,default
1775249117,1_10912,1_100264,70,1_801593450,1_8026409,1775249266,1775249330,default
1775249117,1_10912,1_100162,271,1_569496740,1_7976670,1775249700,1775249700,default
1775249117,1_10912,40_100511,542,40_569570750,40_7976685,1775250480,1775250480,default
1775249117,1_10912,1_100162,271,1_569496190,1_7976348,1775250600,1775250600,default
1775249117,1_71960,40_100511,542,40_721031310,40_7976608,1775250060,1775250060,default
1775249117,1_8403,1_100039,14,1_562519480,1_7974990,1775249280,1775249280,default
1775249117,1_71838,1_102753,222,1_774817540,1_7976391,1775249349,1775249349,default
1775249417,1_51551,1_102736,H Line,1_694056820,1_7974895,1775249427,1775249427,default
1775249417,1_52638,40_574,574,40_2292020,40_9123,1775249598,1775249473,default
1775249417,1_73945,1_102704,250,1_816288250,1_8024719,1775249512,1775249512,default
1775249417,1_60161,1_100042,148,1_800646350,1_8023771,1775252520,1775252520,default
1775249417,1_12770,1_100228,48,1_721359130,1_7974621,1775249500,1775249500,default
1775249417,1_575,1_100219,4,1_675345340,1_4308,1775249460,1775249460,default
1775249417,1_575,1_100219,4,1_675345340,1_7974886,1775249460,1775249460,default
1775249417,1_575,1_100264,70,1_801594250,1_8214,1775249460,1775249460,default
1775249417,1_13830,1_102581,D Line,1_803817450,1_8023438,1775249471,1775249471,default
1775249417,1_2850,1_100089,2,1_788758180,1_7117,1775249460,1775248657,default
1775249417,1_46505,1_102619,F Line,1_694521230,1_7975997,1775249880,1775249880,default
1775249417,1_46505,1_102619,F Line,1_721496530,1_7976017,1775250780,1775250780,default
1775249417,1_1510,1_100263,7,1_800587460,1_8023409,1775249514,1775249514,default
1775249417,1_76024,1_102702,239,1_736529690,1_7976432,1775249514,1775249514,default
1775249417,1_73366,1_102548,B Line,1_721018980,1_7976632,1775249500,1775249500,default
1775249417,1_52306,1_102619,F Line,1_656236870,1_7976142,1775249700,1775249700,default
1775249417,1_52306,1_102619,F Line,1_656237130,1_7976074,1775250600,1775250600,default
1775249417,1_52306,1_102619,F Line,1_800653590,1_8023728,1775251500,1775251500,default
1775249417,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775249417,1_31990,1_100026,128,1_806634480,1_1027,1775249157,1775249506,default
1775249417,1_31990,1_100230,50,1_785559780,1_3700,1775249353,1775249511,default
1775249417,1_21945,1_102717,165,1_800649750,1_8023877,1775249520,1775249520,default
1775249417,1_73368,1_102752,223,1_816297610,1_8024749,1775249556,1775249556,default
1775249417,1_59282,1_100072,181,1_721481680,1_7439,1775249880,1775248930,default
1775249417,1_59282,1_102717,165,1_800649770,1_8023732,1775250360,1775250360,default
1775249417,1_31890,1_100230,50,1_770997210,1_7976177,1775249621,1775249621,default
1775249417,1_620,40_594,594,40_90020,40_9739,1775249580,1775249566,default
1775249417,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775250000,1775250000,default
1775249417,1_620,40_100239,550,40_597752700,40_7976616,1775250000,1775250000,default
1775249417,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775251800,default
1775249417,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775253000,1775253000,default
1775249417,1_10912,1_100214,372,1_694306200,1_6957,1775249553,1775249606,default
1775249417,1_10912,1_100264,70,1_801593450,1_8226,1775249266,1775249607,default
1775249417,1_10912,1_100162,271,1_569496740,1_7976670,1775249700,1775249700,default
1775249417,1_10912,40_100511,542,40_569570750,40_7976685,1775250480,1775250480,default
1775249417,1_10912,1_100162,271,1_569496190,1_7976348,1775250600,1775250600,default
1775249417,1_71960,40_100511,542,40_721031310,40_7976608,1775250060,1775250060,default
1775249417,1_8403,1_100039,14,1_562519480,1_7974990,1775249280,1775249280,default
1775249417,1_73380,1_102752,223,1_816297610,1_8024749,1775249597,1775249597,default
1775249417,1_76310,40_100232,522,40_635897570,40_7976771,1775249607,1775249607,default
1775249717,1_12170,1_100039,14,1_562519480,1_7974990,1775249859,1775249859,default
1775249717,1_26560,1_102574,40,1_811901630,1_8026388,1775249789,1775249789,default
1775249717,1_60161,1_100042,148,1_762077560,1_7976052,1775250720,1775250720,default
1775249717,1_60161,1_100042,148,1_800646350,1_8023771,1775252520,1775252520,default
1775249717,1_10100,1_102732,79,1_816446470,1_8022070,1775249743,1775249743,default
1775249717,1_30510,1_100249,60,1_801585490,1_8025824,1775249786,1775249786,default
1775249717,1_320,40_100239,550,40_597757330,40_7976642,1775249700,1775249817,default
1775249717,1_2850,1_100089,2,1_788757810,1_7166,1775250180,1775249618,default
1775249717,1_2850,1_100089,2,1_788757810,1_8023471,1775250180,1775249618,default
1775249717,1_46505,1_102619,F Line,1_694521230,1_7975997,1775249880,1775249880,default
1775249717,1_46505,1_102619,F Line,1_721496530,1_7976017,1775250780,1775250780,default
1775249717,1_1190,1_100447,49,1_801200020,1_8023492,1775249590,1775249770,default
1775249717,1_79610,1_100006,107,1_635437340,1_7976054,1775249452,1775249811,default
1775249717,1_52306,1_102619,F Line,1_656237130,1_7976074,1775250600,1775250600,default
1775249717,1_52306,1_102619,F Line,1_800653590,1_8023728,1775251500,1775251500,default
1775249717,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775249717,1_52306,1_102619,F Line,1_800654560,1_8023711,1775253300,1775253300,default
1775249717,1_80121,1_102719,161,1_800652180,1_8023733,1775249937,1775249937,default
1775249717,1_8530,1_100263,7,1_800588160,1_8023484,1775249889,1775249889,default
1775249717,1_7750,1_102615,E Line,1_813078290,1_8025855,1775249832,1775249832,default
1775249717,1_40030,1_102574,40,1_811900650,1_8262,1775249355,1775249844,default
1775249717,1_41850,1_100249,60,1_801585490,1_8025824,1775249877,1775249877,default
1775249717,1_22184,1_102736,H Line,1_694057100,1_7974966,1775249846,1775249846,default
1775249717,1_59282,1_100072,181,1_721481680,1_7439,1775249880,1775248930,default
1775249717,1_59282,1_102717,165,1_800649770,1_7354,1775250360,1775249715,default
1775249717,1_59282,1_102717,165,1_800649770,1_8023732,1775250360,1775250360,default
1775249717,1_59872,1_102619,F Line,1_656236560,1_7976085,1775249958,1775249958,default
1775249717,1_620,40_510,510,40_16133735__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775250000,1775250000,default
1775249717,1_620,40_100239,550,40_597752700,40_7976616,1775250000,1775250000,default
1775249717,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775251800,default
1775249717,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775253000,1775253000,default
1775249717,1_10912,40_100511,542,40_569570750,40_7976685,1775250480,1775250480,default
1775249717,1_10912,1_100162,271,1_569496190,1_7976348,1775250600,1775250600,default
1775249717,1_10912,1_100162,271,1_569495940,1_7976350,1775251500,1775251500,default
1775249717,1_71960,40_100511,542,40_721031310,40_7976608,1775250060,1775250060,default
1775250017,1_51551,1_102736,H Line,1_694056860,1_7974897,1775250027,1775250027,default
1775250017,1_60161,1_100042,148,1_762077560,1_7976052,1775250720,1775250720,default
1775250017,1_60161,1_100042,148,1_800646350,1_8023771,1775252520,1775252520,default
1775250017,1_8541,1_100039,14,1_562519560,1_7974978,1775250060,1775250060,default
1775250017,1_12770,1_100219,4,1_675345360,1_4397,1775250008,1775250035,default
1775250017,1_575,1_100263,7,1_800587460,1_8023409,1775250180,1775250180,default
1775250017,1_13830,1_102581,D Line,1_803817180,1_8022122,1775250071,1775250071,default
1775250017,1_2850,1_100089,2,1_788757810,1_7166,1775250180,1775249618,default
1775250017,1_31620,1_100023,124,1_800863070,1_8024981,1775249766,1775250064,default
1775250017,1_46505,1_102619,F Line,1_721496530,1_7976017,1775250780,1775250780,default
1775250017,1_27420,1_100249,60,1_801585510,1_8025825,1775250128,1775250128,default
1775250017,1_1510,1_100263,7,1_800588160,1_8023484,1775250114,1775250114,default
1775250017,1_68130,1_102548,B Line,1_721018560,1_6065,1775250112,1775250112,default
1775250017,1_8671,1_100275,8,1_800890520,1_8025048,1775250106,1775250106,default
1775250017,1_56440,1_100005,106,1_727785310,1_7975009,1775250100,1775250100,default
1775250017,1_73112,1_102704,250,1_806915250,1_8024761,1775250107,1775250107,default
1775250017,1_52306,1_102619,F Line,1_656237130,1_7976074,1775250600,1775250600,default
1775250017,1_52306,1_102619,F Line,1_800653590,1_8023728,1775251500,1775251500,default
1775250017,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775250017,1_52306,1_102619,F Line,1_800654560,1_8023711,1775253300,1775253300,default
1775250017,1_48390,1_100030,131,1_800858750,1_8024987,1775250137,1775250137,default
1775250017,1_45670,1_100210,36,1_800583400,1_8023417,1775249812,1775250138,default
1775250017,1_71970,1_102753,222,1_774817870,1_7976418,1775250181,1775250181,default
1775250017,1_2200,1_100028,13,1_788759320,1_8023472,1775249906,1775250179,default
1775250017,1_59282,1_102717,165,1_800649770,1_7354,1775250360,1775249715,default
1775250017,1_74714,1_102702,239,1_736529700,1_7976434,1775250183,1775250183,default
1775250017,1_620,40_100236,545,40_560088710,40_7976555,1775250360,1775250343,default
1775250017,1_620,40_100240,554,40_774869180,40_7976693,1775250360,1775250360,default
1775250017,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775251800,default
1775250017,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775253000,1775253000,default
1775250017,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775253600,1775253600,default
1775250017,1_10912,1_100264,70,1_801593150,1_8026408,1775250166,1775250209,default
1775250017,1_10912,40_100511,542,40_569570750,40_7976685,1775250480,1775250480,default
1775250017,1_10912,1_100162,271,1_569496190,1_7976348,1775250600,1775250600,default
1775250017,1_10912,1_100162,271,1_569495940,1_7976350,1775251500,1775251500,default
1775250017,1_8403,1_100039,14,1_562519530,1_7974992,1775250180,1775250180,default
1775250017,1_58144,1_102719,161,1_800651820,1_8023879,1775249940,1775250184,default
1775250317,1_8310,1_100230,50,1_785559450,1_7976174,1775250337,1775250337,default
1775250317,1_60161,1_100042,148,1_762077560,1_7190,1775250720,1775250093,default
1775250317,1_60161,1_100042,148,1_762077560,1_7976052,1775250720,1775250720,default
1775250317,1_60161,1_100042,148,1_800646350,1_8023771,1775252520,1775252520,default
1775250317,1_12770,1_100228,48,1_721359040,1_7974619,1775250400,1775250400,default
1775250317,1_575,1_100264,70,1_801593180,1_8026412,1775250360,1775250360,default
1775250317,1_575,1_100028,13,1_788758970,1_7158,1775249940,1775250386,default
1775250317,1_575,1_100219,4,1_675345350,1_7974871,1775250420,1775250420,default
1775250317,1_46505,1_102619,F Line,1_721496530,1_7976017,1775250780,1775250780,default
1775250317,1_46505,1_102619,F Line,1_721496770,1_7976229,1775251680,1775251680,default
1775250317,1_73366,1_102548,B Line,1_721019100,1_7976636,1775250400,1775250400,default
1775250317,1_52306,1_102619,F Line,1_656237130,1_7976074,1775250600,1775250600,default
1775250317,1_52306,1_102619,F Line,1_800653590,1_8023728,1775251500,1775251500,default
1775250317,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775250317,1_52306,1_102619,F Line,1_800654560,1_8023711,1775253300,1775253300,default
1775250317,1_49350,1_100026,128,1_806634730,1_8023662,1775250497,1775250497,default
1775250317,1_2200,1_100001,1,1_562520780,1_7974993,1775250386,1775250445,default
1775250317,1_22184,1_102736,H Line,1_694057120,1_7974888,1775250446,1775250446,default
1775250317,1_59810,1_100042,148,1_762077440,1_7976071,1775250202,1775250456,default
1775250317,1_60640,1_100072,181,1_721481830,1_7976015,1775250469,1775250469,default
1775250317,1_620,40_100239,550,40_597757390,40_7976612,1775250900,1775250900,default
1775250317,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775251800,default
1775250317,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775253000,1775253000,default
1775250317,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775253600,1775253600,default
1775250317,1_10912,40_100511,542,40_569570750,40_7976685,1775250480,1775250480,default
1775250317,1_10912,40_100511,542,40_569570750,40_9682,1775250480,1775250480,default
1775250317,1_10912,1_100214,372,1_694306330,1_6976,1775250453,1775250490,default
1775250317,1_10912,1_100162,271,1_569496190,1_7976348,1775250600,1775250600,default
1775250317,1_10912,1_100162,271,1_569495940,1_7976350,1775251500,1775251500,default
1775250317,1_10912,40_100511,542,40_569570770,40_7976686,1775252280,1775252280,default
1775250317,1_10912,1_100162,271,1_569495860,1_7976674,1775252460,1775252460,default
1775250317,1_8403,1_100039,14,1_562519530,1_7974992,1775250180,1775250180,default
1775250317,1_76310,40_100232,522,40_635896580,40_7976740,1775250495,1775250495,default
1775250618,1_103,1_102745,G Line,1_736435530,1_7974691,1775250646,1775250646,default
1775250618,1_12170,1_100039,14,1_562519530,1_7974992,1775250759,1775250759,default
1775250618,1_6650,1_102747,61,1_803357020,1_8022040,1775250594,1775250628,default
1775250618,1_51551,1_102736,H Line,1_694056850,1_7974890,1775250627,1775250627,default
1775250618,1_60161,1_100042,148,1_762077560,1_7190,1775250720,1775250093,default
1775250618,1_60161,1_100042,148,1_800646350,1_8023771,1775252520,1775252520,default
1775250618,1_970,40_577,577,40_724020,40_9215,1775250662,1775250662,default
1775250618,1_13830,1_102581,D Line,1_800600540,1_8023441,1775250671,1775250671,default
1775250618,1_2850,1_100089,2,1_788758190,1_7099,1775251260,1775250336,default
1775250618,1_46505,1_102619,F Line,1_721496530,1_7976017,1775250780,1775250780,default
1775250618,1_46505,1_102619,F Line,1_721496770,1_7976229,1775251680,1775251680,default
1775250618,1_29423,1_102732,79,1_816446410,1_8022070,1775251800,1775251800,default
1775250618,1_31680,1_100031,132,1_800858090,1_8024984,1775250661,1775250661,default
1775250618,1_9850,1_100269,75,1_803351870,1_8022104,1775250237,1775250684,default
1775250618,1_52306,1_102619,F Line,1_800653590,1_8023728,1775251500,1775251500,default
1775250618,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775250618,1_52306,1_102619,F Line,1_800654560,1_8023711,1775253300,1775253300,default
1775250618,1_52306,1_102619,F Line,1_800653960,1_8023763,1775254200,1775254200,default
1775250618,1_73368,1_102752,223,1_816297620,1_8024727,1775250756,1775250756,default
1775250618,1_57804,1_100072,181,1_721481840,1_7976104,1775251096,1775251096,default
1775250618,1_59872,1_102619,F Line,1_656236260,1_7976225,1775250858,1775250858,default
1775250618,1_75850,1_102615,E Line,1_813078290,1_8025855,1775250777,1775250777,default
1775250618,1_620,40_100239,550,40_597757390,40_7976612,1775250900,1775250900,default
1775250618,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775251800,default
1775250618,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775253000,1775253000,default
1775250618,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775253600,1775253600,default
1775250618,1_10912,1_100224,44,1_664047100,1_7974983,1775250829,1775250829,default
1775250618,1_10912,1_100162,271,1_569495940,1_7976350,1775251500,1775251500,default
1775250618,1_10912,40_100511,542,40_569570770,40_7976686,1775252280,1775252280,default
1775250618,1_10912,1_100162,271,1_569495860,1_7976674,1775252460,1775252460,default
1775250618,1_73380,1_102752,223,1_816297620,1_8024727,1775250797,1775250797,default
1775250618,1_76310,1_100214,372,1_694306870,1_6970,1775250461,1775250795,default
1775250918,1_103,1_102745,G Line,1_736435730,1_7974686,1775251006,1775251006,default
1775250918,1_60161,1_100042,148,1_800646350,1_8023771,1775252520,1775252520,default
1775250918,1_60161,1_100042,148,1_800646420,1_8023887,1775254320,1775254320,default
1775250918,1_8541,1_100039,14,1_562519720,1_7974986,1775250960,1775250960,default
1775250918,1_30790,1_100230,50,1_785559780,1_7976175,1775250957,1775250957,default
1775250918,1_30790,1_100249,60,1_801585290,1_8025819,1775250997,1775250997,default
1775250918,1_320,40_592,592,40_1242020,40_9306,1775251080,1775251080,default
1775250918,1_575,1_100089,2,1_788758180,1_8023470,1775251020,1775251020,default
1775250918,1_2850,1_100089,2,1_788758190,1_7099,1775251260,1775250336,default
1775250918,1_46505,1_102619,F Line,1_721496770,1_7976229,1775251680,1775251680,default
1775250918,1_29423,1_102732,79,1_816446410,1_8022070,1775251800,1775251800,default
1775250918,1_89990,1_100203,346,1_724962610,1_7204,1775250958,1775250958,default
1775250918,1_79877,1_100162,271,1_569497130,1_7976667,1775250992,1775250992,default
1775250918,1_72494,1_100160,269,1_806916960,1_8024686,1775251020,1775251020,default
1775250918,1_73112,1_102704,250,1_806915230,1_8024763,1775251007,1775251007,default
1775250918,1_71842,1_102753,222,1_774817550,1_7976415,1775251045,1775251045,default
1775250918,1_52306,1_102619,F Line,1_800653590,1_8023728,1775251500,1775251500,default
1775250918,1_52306,1_102619,F Line,1_800653850,1_8023729,1775252400,1775252400,default
1775250918,1_52306,1_102619,F Line,1_800654560,1_8023711,1775253300,1775253300,default
1775250918,1_52306,1_102619,F Line,1_800653960,1_8023763,1775254200,1775254200,default
1775250918,1_8530,1_100263,7,1_800587780,1_8023403,1775251089,1775251089,default
1775250918,1_99254,40_594,594,40_2375020,40_9220,1775251053,1775251041,default
1775250918,1_45670,1_100210,36,1_800583220,1_8023416,1775251012,1775251034,default
1775250918,1_72446,1_102752,223,1_816297620,1_8024727,1775251065,1775251065,default
1775250918,1_76312,1_102705,230,1_664298530,1_7976336,1775251153,1775251153,default
1775250918,1_57804,1_100072,181,1_721481840,1_7976104,1775251096,1775251096,default
1775250918,1_39983,1_100111,22,1_635462290,1_7976056,1775250840,1775251040,default
1775250918,1_22184,1_102736,H Line,1_694056500,1_7974900,1775251046,1775251046,default
1775250918,1_59282,1_100072,181,1_721481980,1_7976037,1775251680,1775251680,default
1775250918,1_81684,1_100160,269,1_806916860,1_8024688,1775251080,1775251080,default
1775250918,1_620,40_100236,545,40_560089040,40_7976553,1775251260,1775251260,default
1775250918,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775251800,1775251800,default
1775250918,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775253000,1775253000,default
1775250918,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775253600,1775253600,default
1775250918,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775254500,1775254500,default
1775250918,1_10912,1_100264,70,1_801593140,1_8225,1775251066,1775251086,default
1775250918,1_10912,1_100162,271,1_569495940,1_7976350,1775251500,1775251500,default
1775250918,1_10912,40_100511,542,40_569570770,40_7976686,1775252280,1775252280,default
1775250918,1_10912,1_100162,271,1_569495860,1_7976674,1775252460,1775252460,default
1775250918,1_10912,1_100162,271,1_581747180,1_7976720,1775253120,1775253120,default
1775250918,1_71960,40_100511,542,40_721030790,40_7976607,1775251860,1775251860,default
1775250918,1_8403,1_100039,14,1_562519560,1_7974978,1775251080,1775251080,default
1775251218,1_46791,1_100016,118,1_669631410,1_7976012,1775251260,1775251260,default
1775251218,1_77930,1_102746,333,1_778704100,1_7975681,1775251277,1775251277,default
1775251218,1_51551,1_102736,H Line,1_694056900,1_7974899,1775251227,1775251227,default
1775251218,1_52638,40_574,574,40_3025020,40_41501,1775251398,1775251256,default
1775251218,1_60161,1_100042,148,1_800646350,1_8023771,1775252520,1775252520,default
1775251218,1_60161,1_100042,148,1_800646420,1_8023887,1775254320,1775254320,default
1775251218,1_12770,1_100228,48,1_721359490,1_7974618,1775251300,1775251300,default
1775251218,1_30510,1_100249,60,1_801585470,1_8025823,1775251286,1775251286,default
1775251218,1_17651,1_102747,61,1_803357020,1_3720,1775251310,1775251310,default
1775251218,1_575,1_100264,70,1_801593890,1_8221,1775251260,1775251260,default
1775251218,1_575,1_102615,E Line,1_761418020,1_6098,1775251260,1775251283,default
1775251218,1_13830,1_102581,D Line,1_803817300,1_8022075,1775251271,1775251271,default
1775251218,1_2850,1_100089,2,1_788758190,1_7099,1775251260,1775250336,default
1775251218,1_46505,1_102619,F Line,1_721496770,1_7976229,1775251680,1775251680,default
1775251218,1_46505,1_102619,F Line,1_721496120,1_7976085,1775252580,1775252580,default
1775251218,1_29423,1_102732,79,1_816446410,1_8022070,1775251800,1775251800,default
1775251218,1_280,40_594,594,40_3579020,40_41502,1775251298,1775251298,default
