snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774449934,1_46505,1_102619,F Line,1_635448999,1_7976142,1774450680,1774450680,default
1774449934,1_29423,1_102732,79,1_561369239,1_7975555,1774451400,1774451400,default
1774449934,1_58342,1_100072,181,1_721481779,1_7168,1774450020,1774449897,default
1774449934,1_10653,1_100252,62,1_721367959,1_8075,1774449960,1774450011,default
1774449934,1_52306,1_102619,F Line,1_635448889,1_7975997,1774450200,1774450200,default
1774449934,1_52306,1_102719,161,1_635446139,1_7976211,1774450200,1774450200,default
1774449934,1_17950,1_100062,17,1_721362429,1_7974608,1774451880,1774451880,default
1774449934,1_82187,1_100259,67,1_724949109,1_8126,1774450191,1774449917,default
1774449934,1_38220,1_100214,372,1_694306299,1_7396,1774450151,1774450038,default
1774449934,1_57804,1_100072,181,1_721490179,1_7165,1774450099,1774450000,default
1774449934,1_59282,1_102717,165,1_635443739,1_7125,1774450080,1774448504,default
1774449934,1_59282,1_100072,181,1_721490269,1_7473,1774450440,1774448874,default
1774449934,1_59282,1_102717,165,1_694516419,1_7189,1774451400,1774449454,default
1774449934,1_10210,1_102729,322,1_761390119,1_8131,1774450200,1774450376,default
1774449934,1_620,1_100011,111,1_664454979,1_7401,1774450200,1774450808,default
1774449934,1_16990,1_102574,40,1_778707289,1_8157,1774450098,1774450018,default
1774449934,1_10912,1_100162,271,1_586298069,1_7976389,1774450620,1774450620,default
1774449934,1_10912,1_100162,271,1_585555279,1_7976620,1774451640,1774451640,default
1774449934,1_71960,40_100511,542,40_721030929,40_7976603,1774450740,1774450740,default
1774449934,1_71838,1_102753,222,1_774817429,1_7370,1774450149,1774450095,default
1774450234,1_26560,1_102574,40,1_666068719,1_8115,1774450316,1774450366,default
1774450234,1_320,1_102754,256,1_778603799,1_7976734,1774450320,1774449674,default
1774450234,1_2850,1_100089,2,1_491928569,1_7090,1774450560,1774449674,default
1774450234,1_46505,1_102619,F Line,1_635448999,1_7976142,1774450680,1774450680,default
1774450234,1_29423,1_102732,79,1_561369239,1_7975555,1774451400,1774451400,default
1774450234,1_40060,1_102574,40,1_778706109,1_8256,1774450388,1774450183,default
1774450234,1_79610,1_100006,107,1_664458679,1_3712,1774450312,1774450221,default
1774450234,1_52306,1_102619,F Line,1_635449579,1_7976034,1774450800,1774450800,default
1774450234,1_17950,1_100062,17,1_721362429,1_7974608,1774451880,1774451880,default
1774450234,1_40065,1_102574,40,1_778706109,1_8256,1774450481,1774450292,default
1774450234,1_59282,1_100072,181,1_721490269,1_7473,1774450440,1774448874,default
1774450234,1_59282,1_102717,165,1_694516419,1_7189,1774451400,1774449454,default
1774450234,1_59282,1_100072,181,1_721481629,1_7391,1774451280,1774450193,default
1774450234,1_620,40_100236,545,40_648501439,40_9804,1774450380,1774450432,default
1774450234,1_620,40_100240,554,40_774869939,40_9649,1774450500,1774450445,default
1774450234,1_620,1_100011,111,1_664454979,1_7401,1774450200,1774450739,default
1774450234,1_10912,1_100162,271,1_586298069,1_7976389,1774450620,1774450620,default
1774450234,1_10912,40_100511,542,40_569562809,40_7976605,1774451160,1774451160,default
1774450234,1_10912,1_100162,271,1_585555279,1_7976620,1774451640,1774451640,default
1774450234,1_71960,40_100511,542,40_721030929,40_7976603,1774450740,1774450740,default
1774450534,1_103,1_102745,G Line,1_736434719,1_6409,1774450366,1774450536,default
1774450534,1_2850,1_100089,2,1_491928579,1_7150,1774451400,1774450109,default
1774450534,1_46505,1_102619,F Line,1_635448999,1_7976142,1774450680,1774450680,default
1774450534,1_29423,1_102732,79,1_561369239,1_7975555,1774451400,1774451400,default
1774450534,1_1190,40_100239,550,40_597756369,40_9665,1774450472,1774450597,default
1774450534,1_52306,1_102619,F Line,1_635449579,1_7976034,1774450800,1774450800,default
1774450534,1_41128,1_100026,128,1_651743149,1_7442,1774450656,1774450527,default
1774450534,1_58112,1_100045,150,1_762102359,1_8140,1774450747,1774450560,default
1774450534,1_17950,1_100062,17,1_721362429,1_7974608,1774451880,1774451880,default
1774450534,1_57804,1_100072,181,1_721481459,1_7016,1774450999,1774451013,default
1774450534,1_59282,1_102717,165,1_694516419,1_7189,1774451400,1774449454,default
1774450534,1_59282,1_100072,181,1_721481629,1_7391,1774451280,1774450193,default
1774450534,1_10210,1_100177,303,1_761394229,1_8258,1774451040,1774451193,default
1774450534,1_620,40_100236,545,40_648502349,40_9666,1774452180,1774450717,default
1774450534,1_620,40_100239,550,40_597750729,40_9568,1774450740,1774451151,default
1774450534,1_620,1_100104,212,1_774865989,1_6961,1774451340,1774451442,default
1774450534,1_10912,40_100511,542,40_569562809,40_7976605,1774451160,1774451160,default
1774450534,1_10912,1_100162,271,1_585555279,1_7976620,1774451640,1774451640,default
1774450534,1_71960,40_100511,542,40_721030929,40_7976603,1774450740,1774450740,default
1774450534,1_8403,1_100039,14,1_562518689,1_4315,1774450680,1774450635,default
1774450834,1_85800,1_100196,331,1_778699189,1_7220,1774450932,1774450909,default
1774450834,1_60161,1_100042,148,1_762076939,1_7976061,1774451580,1774451580,default
1774450834,1_970,40_578,578,40_3753020,40_9217,1774450887,1774450880,default
1774450834,1_30510,1_100249,60,1_689960559,1_7088,1774450601,1774450862,default
1774450834,1_2850,1_100089,2,1_491928579,1_7150,1774451400,1774450109,default
1774450834,1_46505,1_102619,F Line,1_635449269,1_7976074,1774451580,1774451580,default
1774450834,1_29423,1_102732,79,1_561369239,1_7975555,1774451400,1774451400,default
1774450834,1_27420,1_100249,60,1_689961089,1_7119,1774450208,1774450939,default
1774450834,3_31002,40_560,560,40_631020,40_41507,1774450954,1774450967,default
1774450834,1_52306,1_102619,F Line,1_635449119,1_7976017,1774451400,1774451400,default
1774450834,1_52306,1_102719,161,1_635446149,1_7976214,1774452000,1774452000,default
1774450834,1_17950,1_100062,17,1_721362429,1_7974608,1774451880,1774451880,default
1774450834,1_40065,1_102574,40,1_778707349,1_8156,1774451081,1774450821,default
1774450834,1_57804,1_100072,181,1_721481459,1_7016,1774450999,1774450877,default
1774450834,1_59282,1_102717,165,1_694516419,1_7189,1774451400,1774449454,default
1774450834,1_59282,1_100072,181,1_721481629,1_7391,1774451280,1774450193,default
1774450834,1_10210,1_100177,303,1_761394229,1_8258,1774451040,1774451193,default
1774450834,1_620,40_100239,550,40_597750729,40_9568,1774450740,1774451054,default
1774450834,1_620,1_100104,212,1_774865989,1_6961,1774451340,1774451269,default
1774450834,1_620,40_100240,554,40_774868709,40_9579,1774451400,1774451300,default
1774450834,1_620,1_100011,111,1_664454989,1_7405,1774451520,1774451875,default
1774450834,1_10912,40_100511,542,40_569562809,40_7976605,1774451160,1774451160,default
1774450834,1_10912,1_100162,271,1_585555279,1_7976620,1774451640,1774451640,default
1774450834,1_10912,40_100511,542,40_569567879,40_7976686,1774452360,1774452360,default
1774450834,1_10912,1_100162,271,1_585519149,1_7976348,1774452600,1774452600,default
1774450834,1_10912,1_100162,271,1_569495669,1_7976723,1774453440,1774453440,default
1774450834,1_71960,40_100511,542,40_721031259,40_7976608,1774451880,1774451880,default
1774451134,1_12170,1_100039,14,1_562518689,1_4315,1774451175,1774451175,default
1774451134,1_8310,1_100263,7,1_650129629,1_4551,1774451151,1774451031,default
1774451134,1_60161,1_100042,148,1_762076939,1_7976061,1774451580,1774451580,default
1774451134,1_2850,1_100089,2,1_491928579,1_7150,1774451400,1774450109,default
1774451134,1_2850,1_100089,2,1_491928599,1_7087,1774452300,1774451032,default
1774451134,1_46505,1_102619,F Line,1_635449269,1_7976074,1774451580,1774451580,default
1774451134,1_29423,1_102732,79,1_561369239,1_7975555,1774451400,1774451400,default
1774451134,1_29423,1_102732,79,1_629939919,1_7975557,1774452600,1774452600,default
1774451134,1_68130,1_102548,B Line,1_721018059,1_6029,1774451244,1774451213,default
1774451134,1_81199,1_100072,181,1_721481459,1_7016,1774451303,1774451191,default
1774451134,1_73366,1_102548,B Line,1_721018359,1_6042,1774451200,1774451237,default
1774451134,1_72494,1_100160,269,1_720964919,1_7976341,1774451640,1774451640,default
1774451134,1_52306,1_102619,F Line,1_635449119,1_7976017,1774451400,1774451400,default
1774451134,1_52306,1_102719,161,1_635446149,1_7976214,1774452000,1774452000,default
1774451134,1_8530,1_100005,106,1_727785729,1_7159,1774451286,1774451176,default
1774451134,1_17950,1_100062,17,1_721362429,1_7974608,1774451880,1774451880,default
1774451134,1_59282,1_102717,165,1_694516419,1_7189,1774451400,1774449454,default
1774451134,1_59282,1_100072,181,1_721481629,1_7391,1774451280,1774450193,default
1774451134,1_74714,1_102701,225,1_736529779,1_7244,1774451252,1774451273,default
1774451134,1_10210,1_102754,256,1_778603809,1_6918,1774451604,1774451584,default
1774451134,1_620,1_100104,212,1_774865989,1_6961,1774451340,1774451205,default
1774451134,1_620,40_100240,554,40_774868709,40_9579,1774451400,1774451283,default
1774451134,1_620,40_100239,550,40_597754819,40_9580,1774451460,1774451659,default
1774451134,1_620,1_100011,111,1_664454989,1_7405,1774451520,1774451822,default
1774451134,1_10912,1_100264,70,1_724578419,1_8239,1774451266,1774451301,default
1774451134,1_10912,1_100162,271,1_585555279,1_7976620,1774451640,1774451640,default
1774451134,1_10912,40_100511,542,40_569567879,40_7976686,1774452360,1774452360,default
1774451134,1_10912,1_100162,271,1_585519149,1_7976348,1774452600,1774452600,default
1774451134,1_10912,1_100162,271,1_569495669,1_7976723,1774453440,1774453440,default
1774451134,1_10912,1_100162,271,1_671213689,1_7976721,1774454160,1774454160,default
1774451134,1_71960,40_100511,542,40_721031259,40_7976608,1774451880,1774451880,default
1774451434,1_103,1_102745,G Line,1_736434689,1_6402,1774451446,1774451445,default
1774451434,1_52638,40_574,574,40_1853020,40_9307,1774451832,1774451452,default
1774451434,1_60161,1_100042,148,1_762076939,1_3730,1774451580,1774451120,default
1774451434,1_2850,1_100089,2,1_491928599,1_7087,1774452300,1774451032,default
1774451434,1_46505,1_102619,F Line,1_635449269,1_7976074,1774451580,1774451580,default
1774451434,1_46505,1_102619,F Line,1_635448499,1_7976083,1774452480,1774452480,default
1774451434,1_29423,1_102732,79,1_629939919,1_7975557,1774452600,1774452600,default
1774451434,1_40060,1_102574,40,1_778707399,1_8102,1774451588,1774451404,default
1774451434,1_27420,1_100249,60,1_689961329,1_7070,1774450988,1774451502,default
1774451434,1_72494,1_100160,269,1_720964919,1_7976341,1774451640,1774451640,default
1774451434,1_72494,1_100160,269,1_720964349,1_7976395,1774453500,1774453500,default
1774451434,1_52306,40_560,560,40_631020,40_41507,1774451580,1774451554,default
1774451434,1_52306,1_102719,161,1_635446149,1_7976214,1774452000,1774452000,default
1774451434,1_52306,1_102619,F Line,1_656237189,1_7976229,1774452300,1774452300,default
1774451434,1_80121,1_102719,161,1_694519319,1_7300,1774450905,1774451545,default
1774451434,1_99254,1_100487,102,1_694513579,1_7093,1774451620,1774451583,default
1774451434,1_17950,1_100062,17,1_721362429,1_7974608,1774451880,1774451880,default
1774451434,1_38220,1_100214,372,1_694306129,1_6885,1774451591,1774451472,default
1774451434,1_40065,1_102574,40,1_778707399,1_8102,1774451681,1774451499,default
1774451434,1_57804,1_100072,181,1_721481789,1_7186,1774451842,1774451961,default
1774451434,1_19921,1_100101,21,1_775020319,1_8207,1774451656,1774451476,default
1774451434,1_10210,1_102754,256,1_778603809,1_6918,1774451604,1774451687,default
1774451434,1_10210,1_102729,322,1_761390119,1_8131,1774450200,1774452332,default
1774451434,1_10210,1_102729,322,1_761390059,1_8193,1774452060,1774452430,default
1774451434,1_620,40_590,590,40_2744020,40_9122,1774451520,1774451616,default
1774451434,1_620,40_100236,545,40_648500349,40_7976565,1774451580,1774451626,default
1774451434,1_620,1_100011,111,1_664454989,1_7405,1774451520,1774451674,default
1774451434,1_620,40_100236,545,40_648500349,40_9801,1774451580,1774451684,default
1774451434,1_10912,1_100162,271,1_585555279,1_7976620,1774451640,1774451640,default
1774451434,1_10912,40_100511,542,40_569567879,40_7976686,1774452360,1774452360,default
1774451434,1_10912,1_100162,271,1_585519149,1_7976348,1774452600,1774452600,default
1774451434,1_10912,1_100162,271,1_569495669,1_7976723,1774453440,1774453440,default
1774451434,1_10912,1_100162,271,1_671213689,1_7976721,1774454160,1774454160,default
1774451434,1_71960,40_100511,542,40_721031259,40_7976608,1774451880,1774451880,default
1774451734,1_320,40_594,594,40_719020,40_9213,1774452300,1774451917,default
1774451734,1_575,1_100264,70,1_724578469,1_8220,1774451760,1774451772,default
1774451734,1_575,1_100089,2,1_491928559,1_7099,1774451520,1774451846,default
1774451734,1_2850,1_100089,2,1_491928599,1_7087,1774452300,1774451032,default
1774451734,1_46505,1_102619,F Line,1_635448499,1_7976083,1774452480,1774452480,default
1774451734,1_29423,1_102732,79,1_629939919,1_7975557,1774452600,1774452600,default
1774451734,1_27420,1_100249,60,1_689960559,1_7088,1774451708,1774451820,default
1774451734,1_72494,1_100160,269,1_720964349,1_7976395,1774453500,1774453500,default
1774451734,1_52306,1_102719,161,1_635446149,1_7976214,1774452000,1774452000,default
1774451734,1_52306,1_102619,F Line,1_656237189,1_7976229,1774452300,1774452300,default
1774451734,1_8530,1_100005,106,1_727785919,1_7082,1774451886,1774451781,default
1774451734,1_58112,1_102619,F Line,1_635448349,1_7976225,1774451841,1774451853,default
1774451734,1_40030,1_102574,40,1_761403459,1_8269,1774451775,1774451850,default
1774451734,1_17950,1_100062,17,1_721362429,1_7974608,1774451880,1774451880,default
1774451734,1_39983,1_102736,H Line,1_694057379,1_6114,1774451880,1774451821,default
1774451734,1_59282,1_100072,181,1_721481929,1_7976015,1774452480,1774452480,default
1774451734,1_60710,1_100512,A Line,1_721482409,1_6240,1774451745,1774451880,default
1774451734,1_10210,1_102729,322,1_761390059,1_8193,1774452060,1774452532,default
1774451734,1_10912,40_100511,542,40_569567879,40_7976686,1774452360,1774452360,default
1774451734,1_10912,1_100162,271,1_585519149,1_7976348,1774452600,1774452600,default
1774451734,1_10912,1_100162,271,1_569495669,1_7976723,1774453440,1774453440,default
1774451734,1_10912,40_100511,542,40_569562199,40_7976602,1774453560,1774453560,default
1774451734,1_10912,1_100162,271,1_671213689,1_7976721,1774454160,1774454160,default
1774451734,1_81982,1_102746,333,1_778704529,1_7209,1774451799,1774451919,default
1774452034,1_30790,1_100006,107,1_694532159,1_7426,1774452093,1774452031,default
1774452034,1_75890,1_102615,E Line,1_761423789,1_6087,1774452325,1774451977,default
1774452034,1_2850,1_100089,2,1_491928599,1_7087,1774452300,1774451032,default
1774452034,1_46505,1_102619,F Line,1_635448499,1_7976083,1774452480,1774452480,default
1774452034,1_29423,1_102732,79,1_629939919,1_7975557,1774452600,1774452600,default
1774452034,1_27420,23_102638,First Hill Streetcar,23_55295682,23_402,1774452180,1774452098,default
1774452034,1_1510,1_100005,106,1_727785919,1_7082,1774452132,1774452024,default
1774452034,1_1510,1_100263,7,1_650129629,1_4551,1774452578,1774452030,default
1774452034,1_72494,1_100160,269,1_720964349,1_7976395,1774453500,1774453500,default
1774452034,1_52306,1_102619,F Line,1_656237189,1_7976229,1774452300,1774452300,default
1774452034,1_52306,1_102619,F Line,1_656236529,1_7976085,1774453200,1774453200,default
1774452034,1_99254,1_100045,150,1_724420379,1_8106,1774451560,1774452152,default
1774452034,1_99254,40_590,590,40_581020,40_41510,1774452376,1774452240,default
1774452034,1_40065,1_102574,40,1_778706839,1_8113,1774452281,1774452135,default
1774452034,1_59282,1_100072,181,1_721481929,1_7976015,1774452480,1774452480,default
1774452034,1_10210,1_102729,322,1_761390059,1_8193,1774452060,1774452831,default
1774452034,1_58111,1_102619,F Line,1_635448999,1_6243,1774452196,1774452128,default
1774452034,1_620,40_100240,554,40_774870509,40_7976695,1774452180,1774452228,default
1774452034,1_620,40_100236,545,40_648502349,40_9666,1774452180,1774452265,default
1774452034,1_620,40_100239,550,40_597756289,40_9664,1774452180,1774452677,default
1774452034,1_620,1_100104,212,1_774865929,1_7976688,1774452960,1774452972,default
1774452034,1_620,1_100459,218,1_774864129,1_6908,1774452240,1774452979,default
1774452034,1_620,1_100011,111,1_635433439,1_6915,1774452900,1774453104,default
1774452034,1_10912,40_100511,542,40_569567879,40_7976686,1774452360,1774452360,default
1774452034,1_10912,1_100162,271,1_585519149,1_7976348,1774452600,1774452600,default
1774452034,1_10912,1_100162,271,1_569495669,1_7976723,1774453440,1774453440,default
1774452034,1_10912,40_100511,542,40_569562199,40_7976602,1774453560,1774453560,default
1774452034,1_10912,1_100162,271,1_671213689,1_7976721,1774454160,1774454160,default
1774452334,1_2850,1_100089,2,1_561503829,1_7975120,1774452900,1774452900,default
1774452334,1_46505,1_102619,F Line,1_635448499,1_7976083,1774452480,1774452480,default
1774452334,1_29423,1_102732,79,1_629939919,1_7975557,1774452600,1774452600,default
1774452334,1_27420,1_100249,60,1_689960529,1_7075,1774452488,1774452290,default
1774452334,1_40801,1_100012,113,1_605094939,1_7120,1774452372,1774452458,default
1774452334,1_72494,1_100160,269,1_720964349,1_7976395,1774453500,1774453500,default
1774452334,1_52306,1_102619,F Line,1_656236529,1_7976085,1774453200,1774453200,default
1774452334,1_52306,1_102719,161,1_635446159,1_7976092,1774453800,1774453800,default
1774452334,1_58112,1_102619,F Line,1_635448999,1_6243,1774452441,1774452416,default
1774452334,1_57804,1_100072,181,1_721490189,1_7121,1774452742,1774452650,default
1774452334,1_59282,1_100072,181,1_721481929,1_7976015,1774452480,1774452480,default
1774452334,1_59872,1_102619,F Line,1_635449579,1_6232,1774452592,1774452529,default
1774452334,1_10210,1_100177,303,1_761388759,1_8130,1774452780,1774453079,default
1774452334,1_10210,1_102729,322,1_761390059,1_8193,1774452060,1774453098,default
1774452334,1_620,40_590,590,40_581020,40_41510,1774452720,1774452530,default
1774452334,1_620,40_100239,550,40_597756289,40_9664,1774452180,1774452719,default
1774452334,1_620,1_100459,218,1_774864129,1_6908,1774452240,1774452804,default
1774452334,1_620,1_100011,111,1_635433439,1_6915,1774452900,1774452952,default
1774452334,1_620,1_100104,212,1_774865929,1_6925,1774452960,1774453275,default
1774452334,1_68888,1_102552,226,1_778457259,1_7358,1774452570,1774452486,default
1774452334,1_10912,1_100264,70,1_724578349,1_8222,1774452466,1774452524,default
1774452334,1_10912,1_100162,271,1_585519149,1_7976348,1774452600,1774452600,default
1774452334,1_10912,1_100162,271,1_569495669,1_7976723,1774453440,1774453440,default
1774452334,1_10912,40_100511,542,40_569562199,40_7976602,1774453560,1774453560,default
1774452334,1_10912,1_100162,271,1_671213689,1_7976721,1774454160,1774454160,default
1774452334,1_71960,40_100511,542,40_721030879,40_7976607,1774453140,1774453140,default
1774452634,1_60161,1_100042,148,1_762077099,1_3712,1774453380,1774452431,default
1774452634,1_60161,1_100042,148,1_762077099,1_7976055,1774453380,1774453380,default
1774452634,1_970,40_578,578,40_3194020,40_9734,1774452687,1774452649,default
1774452634,1_575,1_100263,7,1_650129619,1_4525,1774452780,1774452643,default
1774452634,1_575,1_100263,7,1_650129629,1_4551,1774453260,1774452686,default
1774452634,1_575,1_100173,3,1_761127229,1_4384,1774452600,1774452692,default
1774452634,1_2850,1_100089,2,1_561503829,1_7158,1774452900,1774452322,default
1774452634,1_46505,1_102619,F Line,1_635448789,1_7976226,1774453380,1774453380,default
1774452634,1_27420,1_100161,27,1_759817779,1_7174,1774452754,1774452748,default
1774452634,1_27420,23_102638,First Hill Streetcar,23_55295683,23_404,1774452900,1774452824,default
1774452634,3_31002,40_560,560,40_1605020,40_10138,1774452754,1774452756,default
1774452634,1_72494,1_100160,269,1_720964349,1_7976395,1774453500,1774453500,default
1774452634,1_52306,1_102619,F Line,1_656236529,1_7976085,1774453200,1774453200,default
1774452634,1_52306,1_102719,161,1_635446159,1_7976092,1774453800,1774453800,default
1774452634,1_99254,40_590,590,40_3564020,40_9125,1774452976,1774452710,default
1774452634,1_45751,1_100249,60,1_689960599,1_7091,1774452789,1774452675,default
1774452634,1_59282,1_102717,165,1_770987489,1_7016,1774453140,1774452259,default
1774452634,1_23905,1_100214,372,1_694306519,1_6920,1774452325,1774452768,default
1774452634,1_10210,1_100177,303,1_761388759,1_8130,1774452780,1774453079,default
1774452634,1_10210,1_102729,322,1_761390059,1_8193,1774452060,1774453358,default
1774452634,1_620,1_100011,111,1_635433439,1_6915,1774452900,1774452785,default
1774452634,1_620,1_100104,212,1_774865929,1_6925,1774452960,1774453146,default
1774452634,1_620,40_100239,550,40_597752669,40_9821,1774452900,1774453266,default
1774452634,1_10912,1_100162,271,1_569495669,1_7976723,1774453440,1774453440,default
1774452634,1_10912,40_100511,542,40_569562199,40_7976602,1774453560,1774453560,default
1774452634,1_10912,1_100162,271,1_671213689,1_7976721,1774454160,1774454160,default
1774452634,1_71960,40_100511,542,40_721030879,40_7976607,1774453140,1774453140,default
1774452634,1_52081,1_102736,H Line,1_694057249,1_6060,1774452921,1774452655,default
1774452934,1_51551,1_102736,H Line,1_694057249,1_6060,1774453177,1774452919,default
1774452934,1_60161,1_100042,148,1_762077099,1_3712,1774453380,1774452431,default
1774452934,1_46505,1_102619,F Line,1_635448789,1_7976226,1774453380,1774453380,default
1774452934,1_47660,1_102736,H Line,1_694057379,1_6114,1774453023,1774452882,default
1774452934,1_72494,1_100160,269,1_720964349,1_7976395,1774453500,1774453500,default
1774452934,1_52306,1_102619,F Line,1_656236529,1_7976085,1774453200,1774453200,default
1774452934,1_52306,1_102719,161,1_635446159,1_7976092,1774453800,1774453800,default
1774452934,1_99254,40_590,590,40_906020,40_61407,1774453456,1774453095,default
1774452934,1_59282,1_102717,165,1_770987489,1_7016,1774453140,1774452259,default
1774452934,1_81749,1_100160,269,1_761789119,1_7383,1774452994,1774453075,default
1774452934,1_10210,1_102754,256,1_778603819,1_6962,1774453404,1774453386,default
1774452934,1_10210,1_102729,322,1_761390059,1_8193,1774452060,1774453510,default
1774452934,1_82107,1_100196,331,1_724954259,1_7221,1774453175,1774453075,default
1774452934,1_57791,1_102718,184,1_635442749,1_7392,1774453223,1774453194,default
1774452934,1_620,40_590,590,40_3564020,40_9125,1774453320,1774453105,default
1774452934,1_620,40_100240,554,40_774869489,40_9647,1774453080,1774453225,default
1774452934,1_620,40_100239,550,40_597752669,40_7976616,1774452900,1774453239,default
1774452934,1_10912,1_100264,70,1_724578449,1_8235,1774453066,1774453106,default
1774452934,1_10912,1_100162,271,1_569495669,1_7976723,1774453440,1774453440,default
1774452934,1_10912,40_100511,542,40_569562199,40_7976602,1774453560,1774453560,default
1774452934,1_10912,1_100162,271,1_671213689,1_7976721,1774454160,1774454160,default
1774452934,1_71960,40_100511,542,40_721030879,40_7976607,1774453140,1774453140,default
1774452934,1_81982,1_100196,331,1_778699419,1_7238,1774452961,1774453109,default
1774452934,1_58144,1_102717,165,1_694516419,1_7189,1774453127,1774453036,default
1774453234,1_60161,1_100042,148,1_762077099,1_3712,1774453380,1774452431,default
1774453234,1_320,40_100239,550,40_597754899,40_9580,1774453260,1774453283,default
1774453234,1_81205,1_100072,181,1_721490189,1_7121,1774453291,1774453252,default
1774453234,1_2850,1_100089,2,1_491928609,1_7136,1774453800,1774453122,default
1774453234,1_2850,1_100089,2,1_491928609,1_7975116,1774453800,1774453800,default
1774453234,1_46505,1_102619,F Line,1_635448789,1_7976226,1774453380,1774453380,default
1774453234,1_46505,1_102619,F Line,1_656236739,1_7975997,1774454280,1774454280,default
1774453234,1_47660,1_102736,H Line,1_694057249,1_6060,1774453623,1774453254,default
1774453234,1_72494,1_100160,269,1_720964349,1_7976395,1774453500,1774453500,default
1774453234,1_52306,40_560,560,40_1605020,40_10138,1774453380,1774453382,default
1774453234,1_52306,1_102719,161,1_635446159,1_7976092,1774453800,1774453800,default
1774453234,1_52306,1_102619,F Line,1_656236229,1_7976225,1774454100,1774454100,default
1774453234,1_11060,1_100249,60,1_689961279,1_7070,1774453433,1774453259,default
1774453234,1_10210,1_102754,256,1_778603819,1_6962,1774453404,1774453350,default
1774453234,1_10210,1_102729,322,1_761390059,1_8193,1774452060,1774453537,default
1774453234,1_81684,1_100160,269,1_720964919,1_7359,1774453440,1774453321,default
1774453234,1_620,40_590,590,40_906020,40_61407,1774453800,1774453416,default
1774453234,1_620,40_100236,545,40_648502729,40_7976567,1774453380,1774453482,default
1774453234,1_10912,1_100162,271,1_569495669,1_7976723,1774453440,1774453440,default
1774453234,1_10912,40_100511,542,40_569562199,40_7976602,1774453560,1774453560,default
1774453234,1_10912,1_100162,271,1_671213689,1_7976721,1774454160,1774454160,default
1774453534,1_26560,1_102574,40,1_761401169,1_8250,1774452863,1774453590,default
1774453534,1_970,40_594,594,40_3723020,40_41503,1774453830,1774453597,default
1774453534,1_2850,1_100089,2,1_491928609,1_7136,1774453800,1774453800,default
1774453534,1_46505,1_102619,F Line,1_656236739,1_7975997,1774454280,1774454280,default
1774453534,1_72494,1_100160,269,1_720964059,1_7976343,1774455600,1774455600,default
1774453534,1_52306,1_102719,161,1_635446159,1_7976092,1774453800,1774453800,default
1774453534,1_52306,1_102619,F Line,1_656236229,1_7976225,1774454100,1774454100,default
1774453534,1_52306,1_102719,161,1_635446169,1_7976230,1774455660,1774455660,default
1774453534,1_99254,40_590,590,40_124020,40_9206,1774453936,1774453698,default
1774453534,1_41850,1_100249,60,1_689960599,1_7091,1774453646,1774453575,default
1774453534,1_2200,1_102581,D Line,1_732750069,1_6071,1774453345,1774453706,default
1774453534,1_57804,1_100072,181,1_721481639,1_7130,1774453642,1774453864,default
1774453534,1_59282,1_100072,181,1_721481469,1_7186,1774454280,1774453257,default
1774453534,1_10210,1_102729,322,1_761390079,1_8134,1774454460,1774454627,default
1774453534,1_25791,1_100214,372,1_694306219,1_6890,1774453620,1774453738,default
1774453534,1_620,40_100236,545,40_648502729,40_7976567,1774453380,1774453736,default
1774453534,1_620,40_100236,545,40_648502729,40_9669,1774453380,1774453795,default
1774453534,1_620,40_100240,554,40_774870349,40_9587,1774453980,1774453986,default
1774453534,1_620,40_100239,550,40_597749719,40_9810,1774453500,1774454172,default
1774453534,1_620,1_100104,212,1_774865969,1_6876,1774454220,1774454241,default
1774453534,1_10912,1_100162,271,1_671213689,1_7976721,1774454160,1774454160,default
1774453534,1_10912,1_100162,271,1_569553859,1_7976666,1774454940,1774454940,default
1774453534,1_71960,40_100511,542,40_721031479,40_7976605,1774454340,1774454340,default
1774454677,1_103,1_102745,G Line,1_736434819,1_6402,1774454326,1774454692,default
1774454677,1_60161,1_100042,148,1_762077029,1_7976053,1774455240,1774455240,default
1774454677,1_575,1_102576,C Line,1_774681509,1_6268,1774454640,1774454741,default
1774454677,1_2850,1_100089,2,1_491928619,1_7094,1774454760,1774454095,default
1774454677,1_46505,1_102619,F Line,1_656236959,1_7976017,1774455180,1774455180,default
1774454677,1_2320,1_100001,1,1_562518879,1_4315,1774454735,1774454715,default
1774454677,3_31002,40_560,560,40_805020,40_9205,1774454820,1774454848,default
1774454677,1_72494,1_100160,269,1_720964059,1_7976343,1774455600,1774455600,default
1774454677,1_52306,1_102619,F Line,1_656236839,1_7976142,1774455000,1774455000,default
1774454677,1_52306,1_102719,161,1_635446169,1_7976230,1774455660,1774455660,default
1774454677,1_52306,1_102619,F Line,1_656237099,1_7976074,1774455900,1774455900,default
1774454677,1_59282,1_102717,165,1_694516439,1_7432,1774454940,1774453884,default
1774454677,1_10210,1_102754,256,1_778603829,1_6930,1774455204,1774455066,default
1774454677,1_58138,1_102719,161,1_693753789,1_7323,1774454940,1774454796,default
1774454677,1_620,40_100240,554,40_774868139,40_9672,1774454820,1774454868,default
1774454677,1_620,1_100104,212,1_774865999,1_6966,1774455300,1774455444,default
1774454677,1_10912,1_100264,70,1_724578559,1_7975069,1774454866,1774454866,default
1774454677,1_10912,1_100162,271,1_569553859,1_7976666,1774454940,1774454940,default
