snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774643166,1_12770,1_100228,48,1_721361389,1_8007,1774642900,1774643190,default
1774643166,1_320,40_100239,550,40_597754079,40_9574,1774643100,1774643223,default
1774643166,1_575,1_102576,C Line,1_774680629,1_6259,1774643280,1774643100,default
1774643166,1_2850,1_100089,2,1_491928799,1_7029,1774643700,1774643646,default
1774643166,1_2850,1_100089,2,1_491928799,1_7975122,1774643700,1774643700,default
1774643166,1_46505,1_102619,F Line,1_656236669,1_7976226,1774643280,1774643280,default
1774643166,1_46505,1_102619,F Line,1_694521839,1_7976003,1774644180,1774644180,default
1774643166,1_29423,1_102732,79,1_561369389,1_7975558,1774643400,1774643400,default
1774643166,1_40060,1_102574,40,1_778706149,1_8295,1774643211,1774643156,default
1774643166,1_27420,23_102638,First Hill Streetcar,23_55295703,23_404,1774643160,1774643339,default
1774643166,3_31002,1_102736,H Line,1_694057139,1_6067,1774643241,1774643196,default
1774643166,1_72494,1_100160,269,1_720963939,1_7976395,1774644600,1774644600,default
1774643166,1_52306,1_102619,F Line,1_656236269,1_7976225,1774644000,1774644000,default
1774643166,1_45670,1_100210,36,1_630543049,1_7974910,1774643184,1774643262,default
1774643166,1_40065,1_102574,40,1_778706149,1_8295,1774643313,1774643279,default
1774643166,1_59282,1_100072,181,1_721481839,1_7454,1774643340,1774642454,default
1774643166,1_59282,1_102717,165,1_664465409,1_7976039,1774643820,1774643820,default
1774643166,1_2260,1_100275,8,1_759808679,1_8041,1774643408,1774643297,default
1774643166,1_620,40_100239,550,40_597754859,40_7976642,1774643400,1774643837,default
1774643166,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774646400,1774645076,default
1774643166,1_620,40_510,510,40_15047459__KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,1774645200,1774645200,default
1774643166,1_10912,40_100511,542,40_569569649,40_7976607,1774643880,1774643880,default
1774643166,1_10912,1_100162,271,1_569496459,1_7976349,1774644000,1774644000,default
1774643166,1_10912,1_100162,271,1_569496749,1_7976670,1774644900,1774644900,default
1774643166,1_71960,40_100511,542,40_721030849,40_7976686,1774643460,1774643460,default
1774643466,1_60161,1_100042,148,1_762077449,1_7976071,1774644240,1774644240,default
1774643466,1_2850,1_100089,2,1_491928799,1_7975122,1774643700,1774643700,default
1774643466,1_46505,1_102619,F Line,1_694521839,1_7976003,1774644180,1774644180,default
1774643466,3_31002,40_560,560,40_1422020,40_9202,1774643905,1774643829,default
1774643466,1_72494,1_100160,269,1_720963939,1_7976395,1774644600,1774644600,default
1774643466,1_52306,1_102619,F Line,1_656236269,1_7976225,1774644000,1774644000,default
1774643466,1_52306,1_102719,161,1_635446259,1_7976132,1774644420,1774644420,default
1774643466,1_8530,1_100005,106,1_727785379,1_7142,1774643346,1774643588,default
1774643466,1_59282,1_102717,165,1_664465409,1_7190,1774643820,1774643352,default
1774643466,1_59282,1_102717,165,1_664465409,1_7976039,1774643820,1774643820,default
1774643466,1_25791,1_100214,372,1_694305979,1_6942,1774643580,1774643655,default
1774643466,1_620,40_100236,545,40_560090189,40_9649,1774643760,1774643760,default
1774643466,1_620,40_100236,545,40_560090189,40_7976572,1774643760,1774643760,default
1774643466,1_620,40_100239,550,40_597754859,40_7976642,1774643400,1774643862,default
1774643466,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774646400,1774644984,default
1774643466,1_620,40_510,510,40_15047459__KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,1774645200,1774645200,default
1774643466,1_10912,40_100511,542,40_569569649,40_7976607,1774643880,1774643880,default
1774643466,1_10912,1_100162,271,1_569496459,1_7976349,1774644000,1774644000,default
1774643466,1_10912,1_100162,271,1_569496749,1_7976670,1774644900,1774644900,default
1774643466,1_10912,40_100511,542,40_569570759,40_7976685,1774645680,1774645680,default
1774643844,1_60161,1_100042,148,1_762077449,1_7976071,1774644240,1774644240,default
1774643844,1_46505,1_102619,F Line,1_694521839,1_7976003,1774644180,1774644180,default
1774643844,1_46505,1_102619,F Line,1_694521239,1_7975997,1774645080,1774645080,default
1774643844,1_72494,1_100160,269,1_720963939,1_7976395,1774644600,1774644600,default
1774643844,1_52306,1_102619,F Line,1_656236269,1_7976225,1774644000,1774644000,default
1774643844,1_52306,1_102719,161,1_635446259,1_7976132,1774644420,1774644420,default
1774643844,1_52306,1_102619,F Line,1_656236879,1_7976142,1774644900,1774644900,default
1774643844,1_57791,1_102718,184,1_635442849,1_7975994,1774643723,1774644103,default
1774643844,1_620,40_100239,550,40_597756279,40_9690,1774644300,1774644479,default
1774643844,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774646400,1774645029,default
1774643844,1_620,40_510,510,40_15047459__KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,1774645200,1774645200,default
1774643844,1_10912,1_100162,271,1_569496749,1_7976670,1774644900,1774644900,default
1774643844,1_10912,40_100511,542,40_569570759,40_7976685,1774645680,1774645680,default
1774643844,1_10912,1_100162,271,1_569496199,1_7976348,1774645800,1774645800,default
1774643844,1_71960,1_102752,223,1_771129939,1_7321,1774644000,1774644046,default
1774644144,1_60161,1_100042,148,1_762077449,1_7976071,1774644240,1774644240,default
1774644144,1_575,1_100219,4,1_675345339,1_4311,1774643760,1774644201,default
1774644144,1_46505,1_102619,F Line,1_694521239,1_7975997,1774645080,1774645080,default
1774644144,1_72494,1_100160,269,1_720963939,1_7976395,1774644600,1774644600,default
1774644144,1_84810,1_102752,223,1_825197149,1_7411,1774643994,1774644235,default
1774644144,1_52306,1_102719,161,1_635446259,1_7976132,1774644420,1774644420,default
1774644144,1_52306,1_102619,F Line,1_656236879,1_7976142,1774644900,1774644900,default
1774644144,1_52306,1_102719,161,1_664467819,1_7976123,1774646040,1774646040,default
1774644144,1_8530,1_100039,14,1_562519499,1_4323,1774644352,1774644309,default
1774644144,1_99254,40_594,594,40_1484020,40_9308,1774644393,1774644251,default
1774644144,1_70665,1_102704,250,1_720962279,1_7227,1774643991,1774644264,default
1774644144,1_2200,1_102581,D Line,1_732749169,1_6051,1774644025,1774644339,default
1774644144,1_23905,1_100214,372,1_694306069,1_6972,1774644098,1774644281,default
1774644144,1_620,40_100239,550,40_597756279,40_9690,1774644300,1774644349,default
1774644144,1_620,40_100240,554,40_774870359,40_9688,1774644240,1774644512,default
1774644144,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774646400,1774644974,default
1774644144,1_620,40_510,510,40_15047459__KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,1774645200,1774645200,default
1774644144,1_10912,1_100162,271,1_569496749,1_7976670,1774644900,1774644900,default
1774644144,1_10912,40_100511,542,40_569570759,40_7976685,1774645680,1774645680,default
1774644144,1_10912,1_100162,271,1_569496199,1_7976348,1774645800,1774645800,default
1774644144,1_71960,40_100511,542,40_721031319,40_7976608,1774645260,1774645260,default
1774644444,1_12170,1_100039,14,1_562519419,1_4407,1774644159,1774644508,default
1774644444,1_970,1_100045,150,1_762102219,1_8140,1774644414,1774644488,default
1774644444,1_2850,1_100089,2,1_491928809,1_7150,1774644660,1774643993,default
1774644444,1_2850,1_100089,2,1_491928819,1_7090,1774645440,1774644991,default
1774644444,1_46505,1_102619,F Line,1_694521239,1_6008,1774645080,1774644197,default
1774644444,1_46505,1_102619,F Line,1_694521239,1_7975997,1774645080,1774645080,default
1774644444,1_72494,1_100160,269,1_720963939,1_7976395,1774644600,1774644600,default
1774644444,1_72494,1_100160,269,1_720964899,1_7976343,1774646400,1774646400,default
1774644444,1_79610,1_100006,107,1_635437349,1_3715,1774644652,1774644463,default
1774644444,1_52306,40_560,560,40_1422020,40_9202,1774644600,1774644613,default
1774644444,1_52306,1_102619,F Line,1_656236879,1_7976142,1774644900,1774644900,default
1774644444,1_52306,1_102719,161,1_664467819,1_7976123,1774646040,1774646040,default
1774644444,1_57804,1_100072,181,1_721481519,1_7196,1774644556,1774644588,default
1774644444,1_59282,1_100072,181,1_721481689,1_7453,1774645080,1774643994,default
1774644444,1_25791,1_100214,372,1_694306729,1_6914,1774644480,1774644624,default
1774644444,1_620,40_594,594,40_1484020,40_9308,1774644780,1774644638,default
1774644444,1_620,40_100236,545,40_560088269,40_7976567,1774644660,1774644660,default
1774644444,1_620,40_100239,550,40_597752709,40_9815,1774645200,1774645000,default
1774644444,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774646400,1774645093,default
1774644444,1_620,40_510,510,40_15047459__KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,1774645200,1774645200,default
1774644444,1_10912,1_100162,271,1_569496749,1_7976670,1774644900,1774644900,default
1774644444,1_10912,40_100511,542,40_569570759,40_7976685,1774645680,1774645680,default
1774644444,1_10912,1_100162,271,1_569496199,1_7976348,1774645800,1774645800,default
1774644444,1_71960,40_100511,542,40_721031319,40_7976608,1774645260,1774645260,default
1774644444,1_8403,1_100039,14,1_562519489,1_4334,1774644480,1774644528,default
1774644744,1_103,1_102745,G Line,1_736435569,1_6409,1774644406,1774644775,default
1774644744,1_46505,1_102619,F Line,1_694521239,1_6008,1774645080,1774644197,default
1774644744,1_46505,1_102619,F Line,1_721496539,1_7976017,1774645980,1774645980,default
1774644744,1_27420,1_100249,60,1_689961159,1_7038,1774644428,1774644825,default
1774644744,1_72494,1_100160,269,1_720964899,1_7976343,1774646400,1774646400,default
1774644744,1_52306,1_102619,F Line,1_656236879,1_7976142,1774644900,1774644900,default
1774644744,1_52306,1_102619,F Line,1_656237139,1_7976074,1774645800,1774645800,default
1774644744,1_52306,1_102719,161,1_664467819,1_7976123,1774646040,1774646040,default
1774644744,1_8530,1_100263,7,1_650129979,1_4528,1774644973,1774644852,default
1774644744,1_40065,1_102574,40,1_778706509,1_8104,1774645165,1774644879,default
1774644744,1_59282,1_100072,181,1_721481689,1_7453,1774645080,1774643994,default
1774644744,1_59282,1_102717,165,1_664465419,1_7976089,1774645560,1774645636,default
1774644744,1_23905,1_100214,372,1_694305819,1_6992,1774644938,1774644794,default
1774644744,1_15540,1_100230,50,1_770997219,1_3725,1774644960,1774644769,default
1774644744,1_620,40_100239,550,40_597752709,40_9815,1774645200,1774644845,default
1774644744,1_620,40_100236,545,40_560088269,40_9685,1774644660,1774644924,default
1774644744,1_620,40_510,510,40_15047459__KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,1774645200,1774645364,default
1774644744,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774646400,1774645368,default
1774644744,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774647755,default
1774644744,1_10912,40_100511,542,40_569570759,40_7976685,1774645680,1774645680,default
1774644744,1_10912,1_100162,271,1_569496199,1_7976348,1774645800,1774645800,default
1774644744,1_10912,1_100162,271,1_569495949,1_7976350,1774646700,1774646700,default
1774644744,1_71960,40_100511,542,40_721031319,40_7976608,1774645260,1774645260,default
1774644744,1_52081,1_102736,H Line,1_694056869,1_6071,1774644939,1774644873,default
1774645044,1_12170,1_100039,14,1_562519489,1_4334,1774645059,1774645149,default
1774645044,1_60161,1_100042,148,1_762077569,1_7976052,1774645920,1774645920,default
1774645044,1_575,1_102615,E Line,1_761418389,1_7975617,1774645080,1774645080,default
1774645044,1_2850,1_100089,2,1_491928819,1_7090,1774645440,1774644425,default
1774645044,1_46505,1_102619,F Line,1_721496539,1_7976017,1774645980,1774645980,default
1774645044,1_47660,1_102736,H Line,1_694056829,1_6063,1774645135,1774645050,default
1774645044,1_72494,1_100160,269,1_720964899,1_7976343,1774646400,1774646400,default
1774645044,1_52306,1_102619,F Line,1_656237139,1_7976074,1774645800,1774645800,default
1774645044,1_52306,1_102719,161,1_664467819,1_7976123,1774646040,1774646040,default
1774645044,1_80121,1_102719,161,1_635446609,1_7064,1774645076,1774645134,default
1774645044,1_70665,1_100136,245,1_761787299,1_7247,1774645425,1774645078,default
1774645044,1_59282,1_102717,165,1_664465419,1_7976089,1774645560,1774645709,default
1774645044,1_620,40_100240,554,40_774869189,40_9681,1774645560,1774645313,default
1774645044,1_620,40_510,510,40_15047459__KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,1774645200,1774645564,default
1774645044,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774646400,1774645609,default
1774645044,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774647395,default
1774645044,1_10912,40_100511,542,40_569570759,40_7976685,1774645680,1774645680,default
1774645044,1_10912,1_100162,271,1_569496199,1_7976348,1774645800,1774645800,default
1774645044,1_10912,1_100162,271,1_569495949,1_7976350,1774646700,1774646700,default
1774645044,1_71960,40_100511,542,40_721031319,40_7976608,1774645260,1774645260,default
1774645344,1_85800,1_100196,331,1_778699359,1_7233,1774645092,1774645423,default
1774645344,1_60161,1_100042,148,1_762077569,1_7976052,1774645920,1774645920,default
1774645344,1_2850,1_100089,2,1_491928819,1_7090,1774645440,1774644425,default
1774645344,1_46505,1_102619,F Line,1_721496539,1_7976017,1774645980,1774645980,default
1774645344,1_27420,1_100249,60,1_689961149,1_7192,1774645148,1774645403,default
1774645344,1_57453,1_102720,160,1_721492369,1_7333,1774645560,1774645318,default
1774645344,1_1510,1_100001,1,1_562519679,1_4364,1774645451,1774645337,default
1774645344,3_31002,40_560,560,40_3743020,40_41510,1774645645,1774645695,default
1774645344,1_72494,1_100160,269,1_720964899,1_7976343,1774646400,1774646400,default
1774645344,1_84810,1_102752,223,1_825197159,1_7369,1774645194,1774645427,default
1774645344,1_52306,1_102619,F Line,1_656237139,1_7976074,1774645800,1774645800,default
1774645344,1_52306,1_102719,161,1_664467819,1_7976123,1774646040,1774646040,default
1774645344,1_9605,1_100259,67,1_657909749,1_7975669,1774645320,1774645470,default
1774645344,1_2200,1_102581,D Line,1_732749489,1_6096,1774645225,1774645475,default
1774645344,1_59282,1_102717,165,1_664465419,1_7976089,1774645560,1774645683,default
1774645344,1_57791,1_102718,184,1_635442859,1_7077,1774645523,1774645556,default
1774645344,1_620,1_100003,101,1_762101089,1_6965,1774645020,1774645510,default
1774645344,1_620,40_100236,545,40_560088719,40_7976555,1774645560,1774645560,default
1774645344,1_620,40_100236,545,40_560088719,40_9648,1774645560,1774645581,default
1774645344,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774646400,1774645969,default
1774645344,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774647037,default
1774645344,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774648800,1774647892,default
1774645344,1_10912,40_100511,542,40_569570759,40_7976685,1774645680,1774645680,default
1774645344,1_10912,1_100162,271,1_569496199,1_7976348,1774645800,1774645800,default
1774645344,1_10912,1_100162,271,1_569495949,1_7976350,1774646700,1774646700,default
1774645344,1_71960,1_102752,223,1_766488229,1_7459,1774645320,1774645600,default
1774645344,1_52081,1_102736,H Line,1_694056859,1_6069,1774645539,1774645498,default
1774645344,1_8403,1_100039,14,1_562519539,1_4319,1774645380,1774645526,default
1774645344,1_58144,1_102719,161,1_635446249,1_7976230,1774645140,1774645523,default
1774645644,1_60161,1_100042,148,1_762077569,1_3702,1774645920,1774645429,default
1774645644,1_60161,1_100042,148,1_762077569,1_7976052,1774645920,1774645920,default
1774645644,1_970,40_578,578,40_675020,40_9736,1774644867,1774645746,default
1774645644,1_320,40_100240,554,40_560098559,40_9668,1774645200,1774645693,default
1774645644,1_2850,1_100089,2,1_491928829,1_7007,1774646460,1774646121,default
1774645644,1_46505,1_102619,F Line,1_721496539,1_7976017,1774645980,1774645980,default
1774645644,1_46505,1_102619,F Line,1_721496779,1_7976229,1774646880,1774646880,default
1774645644,3_31002,40_560,560,40_3743020,40_41510,1774645645,1774645737,default
1774645644,1_72494,1_100160,269,1_720964899,1_7976343,1774646400,1774646400,default
1774645644,1_52306,1_102619,F Line,1_656237139,1_7976074,1774645800,1774645800,default
1774645644,1_52306,1_102719,161,1_664467819,1_7976123,1774646040,1774646040,default
1774645644,1_52306,1_102619,F Line,1_656236419,1_7976083,1774646700,1774646700,default
1774645644,1_58112,1_102619,F Line,1_656236669,1_6228,1774645281,1774645760,default
1774645644,1_11060,1_100447,49,1_650118499,1_7082,1774645230,1774645766,default
1774645644,1_59282,1_102717,165,1_664465419,1_7976089,1774645560,1774645800,default
1774645644,1_10210,1_100264,70,1_724577479,1_8213,1774645606,1774645802,default
1774645644,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774646400,1774646269,default
1774645644,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774647035,default
1774645644,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774648800,1774647525,default
1774645644,1_10912,1_100162,271,1_569495949,1_7976350,1774646700,1774646700,default
1774645644,1_10912,40_100511,542,40_569570779,40_7976686,1774647480,1774647480,default
1774645644,1_10912,1_100162,271,1_569495869,1_7976674,1774647660,1774647660,default
1774645944,1_970,40_592,592,40_1851020,40_41511,1774646010,1774646010,default
1774645944,1_7790,1_102615,E Line,1_761417859,1_6094,1774646109,1774645918,default
1774645944,1_575,1_100210,36,1_630543849,1_7974904,1774645980,1774645815,default
1774645944,1_575,1_100210,36,1_630543849,1_4351,1774645980,1774645897,default
1774645944,1_46505,1_102619,F Line,1_721496779,1_7976229,1774646880,1774646880,default
1774645944,1_29423,1_102732,79,1_561369479,1_7975557,1774647000,1774647000,default
1774645944,1_72494,1_100160,269,1_720964899,1_7976343,1774646400,1774646400,default
1774645944,1_59773,1_100045,150,1_694513819,1_8110,1774647238,1774645933,default
1774645944,1_52306,1_102719,161,1_664467819,1_7146,1774646040,1774645906,default
1774645944,1_52306,1_102719,161,1_664467819,1_7976123,1774646040,1774646040,default
1774645944,1_52306,1_102619,F Line,1_656236419,1_7976083,1774646700,1774646700,default
1774645944,1_52306,1_102719,161,1_664467829,1_7976093,1774647480,1774647480,default
1774645944,1_8530,1_100039,14,1_562519609,1_4312,1774646152,1774645979,default
1774645944,1_57804,1_100072,181,1_721481849,1_7482,1774646296,1774646567,default
1774645944,1_620,1_100045,150,1_694513279,1_8168,1774645980,1774646117,default
1774645944,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774646400,1774646508,default
1774645944,1_620,40_100239,550,40_597757399,40_9578,1774646100,1774646602,default
1774645944,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774647130,default
1774645944,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774648800,1774647354,default
1774645944,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774649400,1774648333,default
1774645944,1_10912,1_100162,271,1_569495949,1_7976350,1774646700,1774646700,default
1774645944,1_10912,40_100511,542,40_569570779,40_7976686,1774647480,1774647480,default
1774645944,1_10912,1_100162,271,1_569495869,1_7976674,1774647660,1774647660,default
1774645944,1_10912,1_100162,271,1_581747189,1_7976720,1774648320,1774648320,default
1774645944,1_71960,40_100511,542,40_721030799,40_7976607,1774647060,1774647060,default
1774646244,1_320,40_592,592,40_1851020,40_41511,1774646280,1774646280,default
1774646244,1_575,1_100089,2,1_491928809,1_7150,1774646160,1774646350,default
1774646244,1_2850,1_100089,2,1_491928829,1_7007,1774646460,1774645591,default
1774646244,1_46505,1_102619,F Line,1_721496779,1_7976229,1774646880,1774646880,default
1774646244,1_29423,1_102732,79,1_561369479,1_7975557,1774647000,1774647000,default
1774646244,1_280,40_100240,554,40_560097129,40_7976696,1774646273,1774646295,default
1774646244,1_72494,1_100160,269,1_720964899,1_7976343,1774646400,1774646400,default
1774646244,1_72494,1_100160,269,1_720964319,1_7976380,1774648200,1774648200,default
1774646244,1_52306,40_560,560,40_3743020,40_41510,1774646340,1774646348,default
1774646244,1_52306,1_102619,F Line,1_656236419,1_7976083,1774646700,1774646700,default
1774646244,1_52306,1_102719,161,1_664467829,1_7976093,1774647480,1774647480,default
1774646244,1_57804,1_100072,181,1_721481849,1_7482,1774646296,1774646478,default
1774646244,1_59282,1_100072,181,1_721481989,1_7196,1774646880,1774646133,default
1774646244,1_59282,1_100072,181,1_721481989,1_7976037,1774646880,1774646880,default
1774646244,1_59282,1_102717,165,1_694516559,1_7976040,1774649340,1774649340,default
1774646244,1_81749,1_100160,269,1_761787979,1_7462,1774645954,1774646392,default
1774646244,1_620,40_100236,545,40_560089049,40_9683,1774646460,1774646467,default
1774646244,1_620,40_100239,550,40_597757399,40_9578,1774646100,1774646643,default
1774646244,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774646400,1774646644,default
1774646244,1_620,40_100239,550,40_597757369,40_9656,1774647060,1774646896,default
1774646244,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774647209,default
1774646244,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774648800,1774647507,default
1774646244,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774649400,1774648138,default
1774646244,1_10912,1_100162,271,1_569495949,1_7976350,1774646700,1774646700,default
1774646244,1_10912,40_100511,542,40_569570779,40_7976686,1774647480,1774647480,default
1774646244,1_10912,1_100162,271,1_569495869,1_7976674,1774647660,1774647660,default
1774646244,1_10912,1_100162,271,1_581747189,1_7976720,1774648320,1774648320,default
1774646244,1_71960,1_102752,223,1_766488239,1_7423,1774646520,1774646434,default
1774646244,1_71960,40_100511,542,40_721030799,40_7976607,1774647060,1774647060,default
1774646244,1_8403,1_100039,14,1_562519569,1_4353,1774646280,1774646307,default
1774646544,1_320,40_594,594,40_2423020,40_61402,1774646700,1774646700,default
1774646544,1_575,1_100210,36,1_630542199,1_4355,1774646580,1774646611,default
1774646544,1_46505,1_102619,F Line,1_721496779,1_7976229,1774646880,1774646880,default
1774646544,1_46505,1_102619,F Line,1_721496129,1_7976085,1774647780,1774647780,default
1774646544,1_29423,1_102732,79,1_561369479,1_7975557,1774647000,1774647000,default
1774646544,1_27420,23_102638,First Hill Streetcar,23_55295707,23_404,1774646760,1774646731,default
1774646544,1_2320,1_100001,1,1_562519679,1_4364,1774646495,1774646607,default
1774646544,1_72494,1_100160,269,1_720964319,1_7976380,1774648200,1774648200,default
1774646544,1_52306,1_102619,F Line,1_656236419,1_7976083,1774646700,1774646700,default
1774646544,1_52306,1_102719,161,1_664467829,1_7976093,1774647480,1774647480,default
1774646544,1_8530,1_100263,7,1_650130009,1_4517,1774646773,1774646544,default
1774646544,1_59282,1_100072,181,1_721481989,1_7196,1774646880,1774646133,default
1774646544,1_59282,1_102717,165,1_664465429,1_7976049,1774647300,1774647300,default
1774646544,1_59282,1_102717,165,1_694516559,1_7976040,1774649340,1774649340,default
1774646544,1_85531,1_102757,187,1_762095089,1_7488,1774646760,1774646709,default
1774646544,1_60428,1_100045,150,1_694513589,1_8192,1774646753,1774646580,default
1774646544,1_31970,1_100026,128,1_651747349,1_7103,1774646678,1774646582,default
1774646544,1_25791,1_100214,372,1_694306339,1_6957,1774646280,1774646756,default
1774646544,1_620,40_100239,550,40_597757369,40_9656,1774647060,1774646806,default
1774646544,1_620,40_100240,554,40_774871429,40_9592,1774646880,1774646900,default
1774646544,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774648200,1774647163,default
1774646544,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774648800,1774647554,default
1774646544,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774649400,1774648263,default
1774646544,1_620,1_102754,256,1_778603689,1_7976702,1774649640,1774649640,default
1774646544,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774650000,1774649792,default
1774646544,1_10912,1_100224,44,1_664048629,1_4547,1774646809,1774646655,default
1774646544,1_10912,40_100511,542,40_569570779,40_7976686,1774647480,1774647480,default
1774646544,1_10912,1_100162,271,1_569495869,1_7976674,1774647660,1774647660,default
1774646544,1_10912,1_100162,271,1_581747189,1_7976720,1774648320,1774648320,default
1774646544,1_10912,40_100451,556,40_635882649,40_7976563,1774648800,1774648800,default
1774646544,1_10912,1_100162,271,1_581704389,1_7976671,1774648980,1774648980,default
1774646544,1_71960,40_100511,542,40_721030799,40_7976607,1774647060,1774647060,default
1774646544,1_52081,1_102736,H Line,1_694056499,1_6060,1774646739,1774646641,default
1774646844,1_12170,1_100039,14,1_562519569,1_4353,1774646859,1774646941,default
1774646844,1_60161,1_100042,148,1_762077559,1_3715,1774647660,1774646580,default
1774646844,1_575,1_100028,13,1_605110269,1_7090,1774646940,1774646962,default
1774646844,1_13830,1_102581,D Line,1_732750449,1_6080,1774647011,1774646831,default
