snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775314180,1_59282,1_100072,181,1_800685460,1_8024112,1775315460,1775315460,default
1775314180,1_620,40_100236,545,40_353312430,40_7976440,1775314260,1775314453,default
1775314180,1_10912,1_100162,271,1_694317270,1_7976239,1775316060,1775316060,default
1775314180,1_10640,1_100252,62,1_800782070,1_8027,1775314800,1775313820,default
1775314180,1_10640,1_100252,62,1_800782090,1_8025213,1775316600,1775316600,default
1775314180,1_73380,1_100136,245,1_761760340,1_7976250,1775314358,1775314358,default
1775314480,1_2850,1_100089,2,1_788828620,1_7105,1775314560,1775313414,default
1775314480,1_2850,1_100089,2,1_788828300,1_7114,1775315520,1775314250,default
1775314480,1_46505,1_102619,F Line,1_656274660,1_7975733,1775315640,1775315640,default
1775314480,1_76030,1_102702,239,1_581647300,1_7976282,1775314529,1775314529,default
1775314480,1_37200,1_100026,128,1_800700530,1_8024144,1775314817,1775314503,default
1775314480,1_57453,1_100060,168,1_693791850,1_7975808,1775315280,1775315339,default
1775314480,1_57453,1_100060,168,1_635420460,1_7975811,1775317080,1775317080,default
1775314480,1_52306,1_102619,F Line,1_635422820,1_7975734,1775315100,1775315100,default
1775314480,1_52306,1_102619,F Line,1_635423640,1_7975737,1775316000,1775316000,default
1775314480,1_65092,1_100162,271,1_720941470,1_7976240,1775316540,1775316540,default
1775314480,1_57804,1_100072,181,1_800685440,1_8024113,1775314649,1775314649,default
1775314480,1_59282,1_102717,165,1_800689700,1_7472,1775315400,1775313914,default
1775314480,1_59282,1_100072,181,1_800685460,1_7467,1775315460,1775314294,default
1775314480,1_59282,1_100072,181,1_800685460,1_8024112,1775315460,1775315460,default
1775314480,1_15540,1_100230,50,1_721585300,1_7975845,1775314620,1775314620,default
1775314480,1_620,40_100240,554,40_774827940,40_7976486,1775314920,1775314920,default
1775314480,1_10912,1_100162,271,1_694317270,1_7976239,1775316060,1775316060,default
1775314480,1_10640,1_100252,62,1_800782070,1_8027,1775314800,1775313820,default
1775314480,1_10640,1_100252,62,1_800782090,1_8025213,1775316600,1775316600,default
1775314780,1_12770,1_100228,48,1_770725240,1_7974388,1775314814,1775314814,default
1775314780,1_2850,1_100089,2,1_788828300,1_7114,1775315520,1775314250,default
1775314780,1_46505,1_102619,F Line,1_656274660,1_7975733,1775315640,1775315640,default
1775314780,1_27420,1_100249,60,1_800794340,1_8025193,1775314956,1775314956,default
1775314780,1_57453,1_100060,168,1_693791850,1_7975808,1775315280,1775315344,default
1775314780,1_57453,1_100060,168,1_635420460,1_7975811,1775317080,1775317080,default
1775314780,1_81199,1_100072,181,1_800685440,1_8024113,1775314905,1775314905,default
1775314780,1_52306,1_102619,F Line,1_635422820,1_7975734,1775315100,1775315100,default
1775314780,1_52306,1_102619,F Line,1_635423640,1_7975737,1775316000,1775316000,default
1775314780,1_8530,1_100263,7,1_727430160,1_7974741,1775314877,1775314877,default
1775314780,1_65092,1_100162,271,1_720941470,1_7976240,1775316540,1775316540,default
1775314780,1_59282,1_102717,165,1_800689700,1_7472,1775315400,1775313914,default
1775314780,1_59282,1_100072,181,1_800685460,1_7467,1775315460,1775314294,default
1775314780,1_59872,1_102619,F Line,1_694461050,1_7975735,1775314979,1775314979,default
1775314780,1_10912,1_100162,271,1_694317270,1_7976239,1775316060,1775316060,default
1775314780,1_10640,1_100252,62,1_800782080,1_8025279,1775315700,1775315700,default
1775314780,1_10640,1_100252,62,1_800782090,1_8025213,1775316600,1775316600,default
1775315080,1_51551,1_102736,H Line,1_654965080,1_7974721,1775315137,1775315137,default
1775315080,1_29217,1_100224,44,1_634037650,1_8234,1775315089,1775315089,default
1775315080,1_55230,1_100006,107,1_721580780,1_7975768,1775315107,1775315107,default
1775315080,1_320,40_100239,550,40_561763280,40_9665,1775315100,1775315132,default
1775315080,1_81205,1_100072,181,1_800685440,1_8024113,1775315120,1775315120,default
1775315080,1_575,1_102581,D Line,1_800538330,1_6050,1775315100,1775315122,default
1775315080,1_2850,1_100089,2,1_788828300,1_7114,1775315520,1775314250,default
1775315080,1_46505,1_102619,F Line,1_656274660,1_7975733,1775315640,1775315640,default
1775315080,1_57453,1_100060,168,1_693791850,1_7975808,1775315280,1775315402,default
1775315080,1_57453,1_100060,168,1_635420460,1_7975811,1775317080,1775317156,default
1775315080,1_77460,1_102746,333,1_778642760,1_7975467,1775315157,1775315157,default
1775315080,1_68130,1_102548,B Line,1_806283150,1_6029,1775315117,1775315135,default
1775315080,1_74743,1_102702,239,1_581647310,1_7976283,1775315157,1775315157,default
1775315080,1_52306,1_102619,F Line,1_635423640,1_7975737,1775316000,1775316000,default
1775315080,1_8530,1_100039,14,1_727425690,1_7974725,1775315171,1775315171,default
1775315080,1_65092,1_100162,271,1_720941470,1_7976240,1775316540,1775316540,default
1775315080,1_41940,1_100249,60,1_800794340,1_8025193,1775315187,1775315187,default
1775315080,1_59282,1_102717,165,1_800689700,1_7472,1775315400,1775313914,default
1775315080,1_59282,1_100072,181,1_800685460,1_7467,1775315460,1775314294,default
1775315080,1_65540,1_100133,240,1_761759680,1_7976261,1775315225,1775315225,default
1775315080,1_620,40_100239,550,40_561762040,40_7976462,1775315700,1775315700,default
1775315080,1_10912,1_100162,271,1_694317270,1_7976239,1775316060,1775316060,default
1775315080,1_71960,40_100511,542,40_547583880,40_7976450,1775317560,1775317560,default
1775315080,1_10640,1_100252,62,1_800782080,1_8025279,1775315700,1775315700,default
1775315080,1_10640,1_100252,62,1_800782090,1_8025213,1775316600,1775316600,default
1775315380,1_103,1_102745,G Line,1_736402320,1_7974427,1775315383,1775315383,default
1775315380,1_2850,1_100089,2,1_788828300,1_7114,1775315520,1775314250,default
1775315380,1_2850,1_100089,2,1_788828630,1_7169,1775316420,1775315178,default
1775315380,1_46505,1_102619,F Line,1_656274660,1_7975733,1775315640,1775315640,default
1775315380,1_46505,1_102619,F Line,1_656275790,1_7975738,1775316540,1775316540,default
1775315380,1_3470,1_100210,36,1_562554870,1_7974754,1775315460,1775315460,default
1775315380,1_57453,1_100060,168,1_635420460,1_7975811,1775317080,1775317245,default
1775315380,1_52306,1_102619,F Line,1_635423640,1_7975737,1775316000,1775316000,default
1775315380,1_65092,1_100162,271,1_720941470,1_7976240,1775316540,1775316540,default
1775315380,1_14280,1_102581,D Line,1_800538390,1_8023217,1775315835,1775315550,default
1775315380,1_59936,1_102720,160,1_800691360,1_7071,1775315484,1775315542,default
1775315380,1_7690,1_102615,E Line,1_811961280,1_8026459,1775315539,1775315539,default
1775315380,1_620,40_594,594,40_2648070,40_61401,1775315580,1775315613,default
1775315380,1_620,40_100239,550,40_561762040,40_7976462,1775315700,1775315700,default
1775315380,1_10912,1_100228,48,1_770724290,1_8013,1775315580,1775315580,default
1775315380,1_10912,1_100162,271,1_694317270,1_7976239,1775316060,1775316060,default
1775315380,1_71960,40_100511,542,40_547583880,40_7976450,1775317560,1775317560,default
1775315380,1_10640,1_100252,62,1_800782080,1_8050,1775315700,1775315394,default
1775315380,1_10640,1_100252,62,1_800782080,1_8025279,1775315700,1775315700,default
1775315380,1_10640,1_100252,62,1_800782090,1_8025213,1775316600,1775316600,default
1775315380,1_76310,40_100232,522,40_605988860,40_7976491,1775315595,1775315595,default
1775315680,1_103,1_102745,G Line,1_736401130,1_7974428,1775315743,1775315743,default
1775315680,1_8541,1_100263,7,1_727430040,1_7974747,1775315760,1775315760,default
1775315680,1_12770,1_100228,48,1_770725230,1_7974387,1775315714,1775315714,default
1775315680,1_575,1_100089,2,1_788828620,1_8023240,1775315760,1775315760,default
1775315680,1_2850,1_100089,2,1_788828630,1_7169,1775316420,1775315178,default
1775315680,1_46505,1_102619,F Line,1_656275790,1_7975738,1775316540,1775316540,default
1775315680,1_57453,1_100060,168,1_635420460,1_7975811,1775317080,1775317231,default
1775315680,1_52306,1_100031,132,1_800787720,1_8025240,1775315760,1775315760,default
1775315680,1_52306,1_102619,F Line,1_635423640,1_7975737,1775316000,1775316000,default
1775315680,1_52306,1_102619,F Line,1_635423240,1_7975736,1775316900,1775316900,default
1775315680,1_45670,1_100210,36,1_732388560,1_7974757,1775315244,1775315784,default
1775315680,1_65092,1_100162,271,1_720941470,1_7976240,1775316540,1775316540,default
1775315680,1_54201,1_102619,F Line,1_635422820,1_7975734,1775315839,1775315839,default
1775315680,1_43782,1_100275,8,1_800781420,1_8025260,1775315817,1775315817,default
1775315680,1_59282,1_102717,165,1_800689710,1_8024163,1775317200,1775317200,default
1775315680,1_60710,1_100512,A Line,1_800691870,1_8024063,1775315855,1775315855,default
1775315680,1_60680,1_100512,A Line,1_800692450,1_8024126,1775317905,1775317905,default
1775315680,1_10912,40_100511,542,40_569520790,40_7976448,1775318640,1775318640,default
1775315680,1_10912,1_100162,271,1_694317330,1_7976242,1775319600,1775319600,default
1775315680,1_10640,1_100252,62,1_800782110,1_8075,1775318400,1775317825,default
1775315680,1_10640,1_100252,62,1_800782110,1_8025217,1775318400,1775318400,default
1775315680,1_10640,1_100252,62,1_800782120,1_8025216,1775319300,1775319300,default
1775317915,1_103,1_102745,G Line,1_736400850,1_7974422,1775317935,1775317935,default
1775317915,1_481,1_100024,125,1_689966360,1_7974441,1775317920,1775317920,default
1775317915,1_320,40_594,594,40_695070,40_61402,1775317980,1775317924,default
1775317915,1_2850,1_100089,2,1_788828640,1_7080,1775318160,1775317568,default
1775317915,1_46505,1_102619,F Line,1_656276120,1_7975740,1775318340,1775318340,default
1775317915,1_46505,1_102619,F Line,1_656274880,1_7975734,1775319240,1775319240,default
1775317915,1_52306,1_102619,F Line,1_635423450,1_7975757,1775318700,1775318700,default
1775317915,1_58112,1_102619,F Line,1_656275790,1_7975738,1775318061,1775318061,default
1775317915,1_65092,1_100162,271,1_720941500,1_7366,1775318340,1775316271,default
1775317915,1_57804,1_100072,181,1_800685470,1_8024123,1775318309,1775318309,default
1775317915,1_59282,1_100072,181,1_800685510,1_7064,1775319060,1775317925,default
1775317915,1_59282,1_100072,181,1_800685510,1_8024104,1775319060,1775319060,default
1775317915,1_59282,1_102717,165,1_800689720,1_8024072,1775319120,1775319120,default
1775317915,1_19921,1_100101,21,1_801553900,1_8026447,1775317921,1775318059,default
1775317915,1_10912,40_100511,542,40_569520790,40_7976448,1775318640,1775318640,default
1775317915,1_10912,1_100162,271,1_694317330,1_7976242,1775319600,1775319600,default
1775317915,1_10640,1_100252,62,1_800782110,1_8075,1775318400,1775317825,default
1775317915,1_10640,1_100252,62,1_800782110,1_8025217,1775318400,1775318400,default
1775317915,1_10640,1_100252,62,1_800782120,1_8025216,1775319300,1775319300,default
1775318215,1_103,1_102745,G Line,1_736402350,1_7974427,1775318295,1775318295,default
1775318215,1_13830,1_102581,D Line,1_800538250,1_8023217,1775318254,1775318254,default
1775318215,1_2850,1_100089,2,1_788828320,1_8023224,1775319060,1775319060,default
1775318215,1_46505,1_102619,F Line,1_656276120,1_7975740,1775318340,1775318340,default
1775318215,1_46505,1_102619,F Line,1_656274880,1_7975734,1775319240,1775319240,default
1775318215,1_52306,1_102619,F Line,1_635423450,1_7975757,1775318700,1775318700,default
1775318215,1_65092,1_100162,271,1_720941500,1_7366,1775318340,1775316271,default
1775318215,1_76312,1_102705,230,1_694314480,1_7976253,1775318373,1775318373,default
1775318215,1_59282,1_100072,181,1_800685510,1_7064,1775319060,1775317925,default
1775318215,1_59282,1_102717,165,1_800689720,1_8024072,1775319120,1775319120,default
1775318215,1_30180,1_100006,107,1_714138870,1_7975854,1775318364,1775318364,default
1775318215,1_57420,1_102720,160,1_694456410,1_7975798,1775318380,1775318380,default
1775318215,1_620,40_100240,554,40_774827510,40_7976488,1775318580,1775318580,default
1775318215,1_10912,40_100511,542,40_569520790,40_7976448,1775318640,1775318640,default
1775318215,1_10912,1_100162,271,1_694317330,1_7976242,1775319600,1775319600,default
1775318215,1_81982,1_102746,333,1_778642800,1_7238,1775318379,1775318379,default
1775318215,1_49810,1_100031,132,1_800787740,1_8025241,1775318401,1775318401,default
1775318215,1_10640,1_100252,62,1_800782110,1_8075,1775318400,1775317825,default
1775318215,1_10640,1_100252,62,1_800782120,1_8025216,1775319300,1775319300,default
1775318515,1_64569,1_100099,208,1_694311940,1_7335,1775318492,1775318578,default
1775318515,1_575,1_100263,7,1_727430140,1_7974742,1775318580,1775318580,default
1775318515,1_575,1_100028,13,1_788829350,1_7151,1775318580,1775318592,default
1775318515,1_2850,1_100089,2,1_788828320,1_7092,1775319060,1775318250,default
1775318515,1_2850,1_100089,2,1_788828320,1_8023224,1775319060,1775319060,default
1775318515,1_46505,1_102619,F Line,1_656274880,1_7975734,1775319240,1775319240,default
1775318515,1_27420,1_100161,27,1_759740180,1_7974438,1775318435,1775318584,default
1775318515,1_27420,1_100249,60,1_800793820,1_8025191,1775318616,1775318616,default
1775318515,1_52306,1_102619,F Line,1_635423450,1_7975757,1775318700,1775318700,default
1775318515,1_52306,1_102619,F Line,1_635422640,1_7975733,1775319600,1775319600,default
1775318515,1_65092,1_100162,271,1_720941520,1_7976243,1775320140,1775320140,default
1775318515,1_71970,1_102704,250,1_720938280,1_7976247,1775318629,1775318629,default
1775318515,1_59282,1_100072,181,1_800685510,1_7064,1775319060,1775317925,default
1775318515,1_59282,1_102717,165,1_800689720,1_8024072,1775319120,1775319120,default
1775318515,1_10912,1_100162,271,1_694317330,1_7976242,1775319600,1775319600,default
1775318515,1_71960,40_100511,542,40_547583590,40_7976449,1775319360,1775319360,default
1775318515,1_10640,1_100252,62,1_800782120,1_8039,1775319300,1775318584,default
1775318515,1_10640,1_100252,62,1_800782120,1_8025216,1775319300,1775319300,default
1775318515,1_3000,1_100089,2,1_788828640,1_8023239,1775318702,1775318702,default
1775318815,1_22196,1_102736,H Line,1_636326750,1_7974726,1775318826,1775318826,default
1775318815,1_52638,1_102719,161,1_800694420,1_8024168,1775318855,1775318855,default
1775318815,1_2850,1_100089,2,1_788828320,1_7092,1775319060,1775318250,default
1775318815,1_46505,1_102619,F Line,1_656274880,1_7975734,1775319240,1775319240,default
1775318815,1_46505,1_102619,F Line,1_656275630,1_7975737,1775320140,1775320140,default
1775318815,1_68130,1_102548,B Line,1_806284460,1_6020,1775318749,1775318931,default
1775318815,1_52306,1_102619,F Line,1_635422640,1_7975733,1775319600,1775319600,default
1775318815,1_58112,1_102619,F Line,1_656275080,1_7975735,1775318961,1775318961,default
1775318815,1_70665,1_102702,239,1_581647020,1_7976282,1775318955,1775318955,default
1775318815,1_65092,1_100162,271,1_720941520,1_7976243,1775320140,1775320140,default
1775318815,1_9605,1_100259,67,1_534533270,1_7975451,1775318880,1775318938,default
1775318815,1_21080,1_100249,60,1_800794040,1_7055,1775318940,1775318972,default
1775318815,1_59282,1_100072,181,1_800685510,1_7064,1775319060,1775317925,default
1775318815,1_59282,1_102717,165,1_800689720,1_8024072,1775319120,1775319120,default
1775318815,1_23905,1_100214,372,1_761835350,1_7976466,1775318939,1775318973,default
1775318815,1_55831,1_100005,106,1_762143740,1_7975825,1775319008,1775319008,default
1775318815,1_75850,1_102615,E Line,1_811962610,1_8022284,1775318997,1775318997,default
1775318815,1_57791,1_102718,184,1_664500450,1_7975747,1775318977,1775318977,default
1775318815,1_620,40_100239,550,40_561763290,40_7976446,1775319240,1775319240,default
1775318815,1_10912,1_100162,271,1_694317330,1_7976242,1775319600,1775319600,default
1775318815,1_71960,40_100511,542,40_547583590,40_7976449,1775319360,1775319360,default
1775318815,1_10640,1_100252,62,1_800782120,1_8039,1775319300,1775318584,default
1775318815,1_76310,40_100232,522,40_605988900,40_7976456,1775319015,1775319015,default
1775319115,1_30790,1_100249,60,1_800794140,1_8025193,1775319171,1775319171,default
1775319115,1_320,40_100239,550,40_561762070,40_9652,1775319060,1775319196,default
1775319115,1_2850,1_100089,2,1_788828650,1_7155,1775319960,1775318695,default
1775319115,1_8080,1_100263,7,1_727430070,1_7974744,1775319189,1775319133,default
1775319115,1_46505,1_102619,F Line,1_656274880,1_6240,1775319240,1775319077,default
1775319115,1_46505,1_102619,F Line,1_656274880,1_7975734,1775319240,1775319240,default
1775319115,1_46505,1_102619,F Line,1_656275630,1_7975737,1775320140,1775320140,default
1775319115,1_45920,1_100031,132,1_800787750,1_8025244,1775319166,1775319166,default
1775319115,1_52306,1_102619,F Line,1_635422640,1_7975733,1775319600,1775319600,default
1775319115,1_80121,1_102719,161,1_800694420,1_8024168,1775319335,1775319335,default
1775319115,1_8530,1_100263,7,1_727430150,1_7974746,1775319257,1775319257,default
1775319115,1_65092,1_100162,271,1_720941520,1_7976243,1775320140,1775320140,default
1775319115,1_30180,1_100006,107,1_635408200,1_7975768,1775319276,1775319276,default
1775319115,1_620,40_594,594,40_2782070,40_9719,1775319180,1775319312,default
1775319115,1_10912,1_100228,48,1_770724300,1_8026,1775319180,1775319274,default
1775319115,1_10912,1_100162,271,1_694317330,1_7976242,1775319600,1775319600,default
1775319115,1_71960,40_100511,542,40_547583590,40_7976449,1775319360,1775319360,default
1775319115,1_81982,1_102746,333,1_778642810,1_7258,1775319279,1775319279,default
1775319115,1_10640,1_100252,62,1_800782120,1_8039,1775319300,1775318584,default
1775319115,1_10640,1_100252,62,1_800782140,1_8025247,1775321100,1775321100,default
1775319115,1_68400,1_100136,245,1_761760050,1_7976248,1775319294,1775319294,default
1775319415,1_575,1_102615,E Line,1_811961810,1_6089,1775319240,1775319454,default
1775319415,1_2850,1_100089,2,1_788828650,1_7155,1775319960,1775318695,default
1775319415,1_46505,1_102619,F Line,1_656275630,1_6229,1775320140,1775319126,default
1775319415,1_280,40_100240,554,40_561760220,40_7976481,1775319293,1775319485,default
1775319415,1_24510,1_100132,24,1_800783670,1_8025212,1775319257,1775319471,default
1775319415,1_1510,1_100263,7,1_727430150,1_7974746,1775319474,1775319474,default
1775319415,1_52306,1_102619,F Line,1_635422640,1_6283,1775319600,1775319333,default
1775319415,1_52306,1_102619,F Line,1_635422640,1_7975733,1775319600,1775319600,default
1775319415,1_52306,1_102619,F Line,1_635423830,1_7975738,1775320500,1775320500,default
1775319415,1_16400,1_100252,62,1_800782760,1_8025282,1775319527,1775319527,default
1775319415,1_65092,1_100162,271,1_720941520,1_7976243,1775320140,1775320140,default
1775319415,1_59282,1_102717,165,1_800689730,1_8024071,1775320980,1775320980,default
1775319415,1_620,40_100236,545,40_353312370,40_7976438,1775319660,1775319660,default
1775319415,1_620,40_100236,545,40_353312370,40_9655,1775319660,1775319670,default
1775319415,1_10912,1_100162,271,1_694317330,1_7976242,1775319600,1775319600,default
1775319415,1_10912,40_100511,542,40_569520980,40_7976450,1775320440,1775320440,default
1775319415,1_10640,1_100252,62,1_800782130,1_8025281,1775320200,1775320200,default
1775319415,1_10640,1_100252,62,1_800782140,1_8025247,1775321100,1775321100,default
1775319415,1_3000,1_100089,2,1_788828320,1_8023224,1775319602,1775319629,default
1775319715,1_103,1_102745,G Line,1_736400990,1_7974423,1775319735,1775319735,default
1775319715,1_481,1_100024,125,1_690040560,1_7974442,1775319720,1775319720,default
1775319715,1_481,1_102736,H Line,1_636327550,1_6051,1775319600,1775319731,default
1775319715,1_22196,1_102736,H Line,1_636326760,1_7974715,1775319726,1775319726,default
1775319715,1_320,40_594,594,40_248070,40_9721,1775319780,1775319911,default
1775319715,1_575,1_102615,E Line,1_811962310,1_6054,1775319840,1775319743,default
1775319715,1_2850,1_100089,2,1_788828650,1_7155,1775319960,1775318695,default
1775319715,1_46505,1_102619,F Line,1_656275630,1_6229,1775320140,1775319126,default
1775319715,1_46505,1_102619,F Line,1_656275270,1_7975736,1775321040,1775321040,default
1775319715,1_2320,1_100001,1,1_727425660,1_7974724,1775319824,1775319824,default
1775319715,1_1510,1_100210,36,1_562554910,1_7974756,1775319774,1775319774,default
1775319715,1_52306,1_102619,F Line,1_635423830,1_7975738,1775320500,1775320500,default
1775319715,1_58112,1_102619,F Line,1_656276120,1_7975740,1775319921,1775319921,default
1775319715,1_65092,1_100162,271,1_720941520,1_7387,1775320140,1775319582,default
1775319715,1_65092,1_100162,271,1_720941520,1_7976243,1775320140,1775320140,default
1775319715,1_57804,1_100072,181,1_800685480,1_8024127,1775320109,1775320109,default
1775319715,1_21080,1_100249,60,1_800794550,1_8025199,1775319840,1775319853,default
1775319715,1_22184,1_100249,60,1_800794380,1_8025201,1775319845,1775319845,default
1775319715,1_59282,1_100072,181,1_800685540,1_7061,1775320860,1775319729,default
1775319715,1_59282,1_100072,181,1_800685540,1_8024123,1775320860,1775320860,default
1775319715,1_59282,1_102717,165,1_800689730,1_8024071,1775320980,1775320980,default
1775319715,1_55831,1_100005,106,1_762143750,1_7975843,1775319908,1775319908,default
1775319715,1_2260,1_100275,8,1_800780840,1_8045,1775319887,1775319887,default
1775319715,1_10912,40_100511,542,40_569520980,40_7976450,1775320440,1775320440,default
1775319715,1_10912,1_100162,271,1_694317350,1_7976244,1775321400,1775321400,default
1775319715,1_10640,1_100252,62,1_800782130,1_8071,1775320200,1775319738,default
1775319715,1_10640,1_100252,62,1_800782130,1_8025281,1775320200,1775320200,default
1775319715,1_10640,1_100252,62,1_800782140,1_8025247,1775321100,1775321100,default
1775319715,1_8403,1_100039,14,1_727425630,1_7150,1775319660,1775319884,default
1775319715,1_76310,40_100232,522,40_605988910,40_7976492,1775319915,1775319915,default
1775320015,1_103,1_102745,G Line,1_736401740,1_7974425,1775320095,1775320095,default
1775320015,1_320,40_100239,550,40_561762810,40_9811,1775319960,1775320052,default
1775320015,1_2850,1_100089,2,1_788828330,1_7153,1775320800,1775319752,default
1775320015,1_46505,1_102619,F Line,1_656275630,1_6229,1775320140,1775319126,default
1775320015,1_46505,1_102619,F Line,1_656275270,1_7975736,1775321040,1775321040,default
1775320015,1_52306,1_102619,F Line,1_635423830,1_7975738,1775320500,1775320500,default
1775320015,1_27360,1_100161,27,1_473804700,1_7974444,1775320010,1775320122,default
1775320015,1_65092,1_100162,271,1_720941520,1_7387,1775320140,1775319582,default
1775320015,1_72050,1_100136,245,1_705323290,1_7976249,1775320153,1775320153,default
1775320015,1_59282,1_100072,181,1_800685540,1_7061,1775320860,1775319729,default
1775320015,1_59282,1_102717,165,1_800689730,1_8024071,1775320980,1775320980,default
1775320015,1_82810,1_100133,240,1_761759690,1_7976260,1775320447,1775320158,default
1775320015,1_60710,1_100512,A Line,1_800699630,1_8024064,1775320235,1775320235,default
1775320015,1_75850,1_102615,E Line,1_811961360,1_8026457,1775320197,1775320197,default
1775320015,1_10912,1_100214,372,1_609383080,1_7415,1775319969,1775320173,default
1775320015,1_10912,40_100511,542,40_569520980,40_7976450,1775320440,1775320440,default
1775320015,1_10912,1_100162,271,1_694317350,1_7976244,1775321400,1775321400,default
1775320015,1_81982,1_102746,333,1_778642820,1_7206,1775320179,1775320179,default
1775320015,1_49810,1_100031,132,1_800787750,1_8025244,1775320201,1775320201,default
1775320015,1_10640,1_100252,62,1_800782130,1_8071,1775320200,1775319738,default
1775320015,1_10640,1_100252,62,1_800782140,1_8025247,1775321100,1775321100,default
1775320015,1_18220,1_100184,31,1_800790270,1_8025235,1775320200,1775320200,default
1775320315,1_55711,1_100005,106,1_762143820,1_7975790,1775320330,1775320330,default
1775320315,1_60161,1_100042,148,1_762115130,1_3708,1775321040,1775320022,default
1775320315,1_30510,1_100006,107,1_635408200,1_7975768,1775320359,1775320359,default
1775320315,1_2850,1_100089,2,1_788828330,1_7153,1775320800,1775319752,default
1775320315,1_46505,1_102619,F Line,1_656275270,1_7975736,1775321040,1775321040,default
1775320315,1_27420,1_100161,27,1_473804700,1_7974444,1775320235,1775320397,default
1775320315,1_52306,1_102619,F Line,1_635423830,1_7975738,1775320500,1775320500,default
1775320315,1_52306,1_102619,F Line,1_656275090,1_7975735,1775321400,1775321400,default
1775320315,1_41850,1_100006,107,1_635408200,1_7975768,1775320430,1775320430,default
1775320315,1_59282,1_100072,181,1_800685540,1_7061,1775320860,1775319729,default
1775320315,1_59282,1_102717,165,1_800689730,1_7164,1775320980,1775320303,default
1775320315,1_59282,1_102717,165,1_800689730,1_8024071,1775320980,1775320980,default
1775320315,1_59872,1_102619,F Line,1_635423450,1_7975757,1775320465,1775320465,default
1775320315,1_10912,1_100162,271,1_694317350,1_7976244,1775321400,1775321400,default
1775320315,1_10640,1_100252,62,1_800782140,1_8025247,1775321100,1775321100,default
1775320615,1_22196,1_102736,H Line,1_636326770,1_7974722,1775320626,1775320626,default
1775320615,1_51551,1_102736,H Line,1_636327540,1_7974717,1775320707,1775320707,default
1775320615,1_60161,1_100042,148,1_762115130,1_3708,1775321040,1775320022,default
1775320615,1_2850,1_100089,2,1_788828330,1_7153,1775320800,1775319752,default
1775320615,1_46505,1_102619,F Line,1_656275270,1_7975736,1775321040,1775321040,default
1775320615,1_46505,1_102619,F Line,1_656275990,1_7975739,1775321940,1775321940,default
1775320615,1_52306,1_102619,F Line,1_656275090,1_7975735,1775321400,1775321400,default
1775320615,1_58112,1_102619,F Line,1_656274880,1_7975734,1775320836,1775320836,default
1775320615,1_65092,1_100162,271,1_720941540,1_7330,1775321880,1775320202,default
1775320615,1_2200,1_102581,D Line,1_800538090,1_8023207,1775320752,1775320752,default
1775320615,1_59282,1_100072,181,1_800685540,1_7061,1775320860,1775319729,default
1775320615,1_59282,1_102717,165,1_800689730,1_7164,1775320980,1775320303,default
1775320615,1_85531,1_102757,187,1_762117310,1_7975791,1775320860,1775320860,default
1775320615,1_75850,1_102615,E Line,1_811961510,1_8026456,1775320797,1775320797,default
1775320615,1_57791,1_102718,184,1_635414760,1_7975867,1775320823,1775320823,default
1775320615,1_620,40_100239,550,40_561761420,40_7976457,1775321220,1775321220,default
1775320615,1_10912,1_100162,271,1_694317350,1_7976244,1775321400,1775321400,default
1775320615,1_71960,40_100511,542,40_547583740,40_7976448,1775321220,1775321220,default
1775320615,1_10640,1_100252,62,1_800782150,1_8056,1775322000,1775320699,default
1775320615,1_10640,1_100252,62,1_800782140,1_8025247,1775321100,1775321100,default
1775320615,1_10640,1_100252,62,1_800782150,1_8025282,1775322000,1775322000,default
1775320915,1_6650,1_102747,61,1_803295770,1_8022237,1775320794,1775320928,default
1775320915,1_29217,1_100224,44,1_634037240,1_7974781,1775320958,-1,default
1775320915,1_60161,1_100042,148,1_762115130,1_3708,1775321040,1775320022,default
1775320915,1_320,40_100239,550,40_561762090,40_9580,1775320860,1775320947,default
1775320915,1_2850,1_100089,2,1_788828660,1_7105,1775321640,1775320788,default
1775320915,1_2850,1_100089,2,1_788828660,1_8023240,1775321640,1775321640,default
1775320915,1_46505,1_102619,F Line,1_656275270,1_6232,1775321040,1775320643,default
1775320915,1_46505,1_102619,F Line,1_656275990,1_7975739,1775321940,1775321940,default
1775320915,1_79610,1_100006,107,1_714138620,1_7975772,1775320996,1775320996,default
1775320915,1_52306,1_102619,F Line,1_656275090,1_7975735,1775321400,1775321400,default
1775320915,1_70665,1_102704,250,1_720938290,1_7976238,1775321091,1775321091,default
1775320915,1_65092,1_100162,271,1_720941540,1_7330,1775321880,1775320202,default
1775320915,1_620,40_100236,545,40_353312550,40_9645,1775321160,1775321071,default
1775320915,1_620,40_100239,550,40_561761420,40_7976457,1775321220,1775321220,default
1775320915,1_10912,1_100162,271,1_694317350,1_7976244,1775321400,1775321400,default
1775320915,1_71960,40_100511,542,40_547583740,40_7976448,1775321220,1775321220,default
1775320915,1_81982,1_102746,333,1_778642830,1_7228,1775321079,1775321079,default
1775320915,1_81982,1_102746,333,1_778642830,1_7975467,1775321079,1775321079,default
1775320915,1_10640,1_100252,62,1_800782150,1_8056,1775322000,1775320699,default
1775320915,1_10640,1_100252,62,1_800782140,1_8248,1775321100,1775320946,default
1775320915,1_10640,1_100252,62,1_800782140,1_8025247,1775321100,1775321100,default
