snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773936634,1_12170,1_100039,14,1_562518809,1_4328,1773936699,1773936699,default
1773936634,1_26560,1_102574,40,1_689602899,1_8144,1773936296,1773936651,default
1773936634,1_60161,1_100042,148,1_762077029,1_3753,1773936840,1773936284,default
1773936634,1_320,40_100239,550,40_597752619,40_9589,1773936660,1773936713,default
1773936634,1_2850,1_100089,2,1_491928629,1_7139,1773937320,1773936597,default
1773936634,1_46505,1_102619,F Line,1_656236959,1_7976017,1773936780,1773936780,default
1773936634,1_29423,1_102732,79,1_561369379,1_7975558,1773937800,1773937800,default
1773936634,1_40060,1_102574,40,1_778706749,1_8108,1773936788,1773936677,default
1773936634,1_27420,23_102638,First Hill Streetcar,23_55295686,23_404,1773936660,1773936683,default
1773936634,1_77460,1_102746,333,1_778704989,1_7257,1773936477,1773936714,default
1773936634,1_72494,1_100160,269,1_720964059,1_7976343,1773937200,1773937200,default
1773936634,1_52306,1_102719,161,1_635446169,1_7976230,1773937260,1773937260,default
1773936634,1_52306,1_102619,F Line,1_656237099,1_7976074,1773937500,1773937500,default
1773936634,1_52306,1_102719,161,1_635446179,1_7976212,1773939060,1773939060,default
1773936634,1_99254,40_590,590,40_2296020,40_9204,1773936376,1773936741,default
1773936634,1_58112,1_102619,F Line,1_635448789,1_6010,1773936741,1773936756,default
1773936634,1_40065,1_102574,40,1_778706749,1_8108,1773936881,1773936734,default
1773936634,1_57804,1_100072,181,1_721481939,1_7135,1773937042,1773937187,default
1773936634,1_59282,1_100072,181,1_721481799,1_7442,1773937680,1773936592,default
1773936634,1_10210,1_102754,256,1_778603829,1_6885,1773936804,1773936925,default
1773936634,1_620,40_100240,554,40_774868139,40_9810,1773936420,1773936806,default
1773936634,1_620,1_100104,212,1_774865999,1_6976,1773936900,1773936984,default
1773936634,1_620,40_100239,550,40_597750149,40_9653,1773936840,1773937301,default
1773936634,1_10912,1_100162,271,1_569495539,1_7976369,1773937500,1773937500,default
1773936634,1_10912,1_100162,271,1_569496989,1_7976364,1773938460,1773938460,default
1773936634,1_71960,40_100511,542,40_721030869,40_7976686,1773937740,1773937740,default
1773936634,1_79234,1_100045,150,1_694512939,1_8190,1773936660,1773936818,default
1773936934,1_46791,1_100016,118,1_669626569,1_3713,1773936780,1773937012,default
1773936934,1_970,40_594,594,40_2364020,40_9213,1773937230,1773937008,default
1773936934,1_12770,1_100219,4,1_675345179,1_4368,1773936908,1773936951,default
1773936934,1_2850,1_100089,2,1_491928629,1_7139,1773937320,1773936597,default
1773936934,1_46505,1_102619,F Line,1_770992189,1_7976229,1773937740,1773937740,default
1773936934,1_29423,1_102732,79,1_561369379,1_7975558,1773937800,1773937800,default
1773936934,1_8671,1_100275,8,1_693944809,1_8208,1773936998,1773936946,default
1773936934,1_72494,1_100160,269,1_720964059,1_7976343,1773937200,1773937200,default
1773936934,1_72494,1_100160,269,1_720964809,1_7976380,1773938940,1773938940,default
1773936934,1_52306,40_560,560,40_805020,40_41505,1773937080,1773937117,default
1773936934,1_52306,1_102719,161,1_635446169,1_7976230,1773937260,1773937260,default
1773936934,1_52306,1_102619,F Line,1_656237099,1_7976074,1773937500,1773937500,default
1773936934,1_52306,1_102719,161,1_635446179,1_7976212,1773939060,1773939060,default
1773936934,1_45670,1_100210,36,1_630541989,1_7974903,1773936984,1773937057,default
1773936934,1_57804,1_100072,181,1_721481939,1_7135,1773937042,1773937065,default
1773936934,1_59282,1_100072,181,1_721481799,1_7442,1773937680,1773936592,default
1773936934,1_55150,1_100005,106,1_727785629,1_7157,1773937163,1773937031,default
1773936934,1_59936,1_102720,160,1_635444839,1_7487,1773936931,1773937118,default
1773936934,1_42540,1_100072,181,1_721481929,1_7071,1773936956,1773937084,default
1773936934,1_10210,1_100264,70,1_724578319,1_8210,1773936406,1773937118,default
1773936934,1_82107,1_100196,331,1_724954609,1_7253,1773937175,1773937032,default
1773936934,1_620,40_590,590,40_2296020,40_9204,1773936720,1773937119,default
1773936934,1_620,40_100236,545,40_648500739,40_7976553,1773937200,1773937200,default
1773936934,1_620,40_100239,550,40_597750149,40_9653,1773936840,1773937485,default
1773936934,1_10912,1_100264,70,1_724578389,1_8233,1773937066,1773937111,default
1773936934,1_10912,1_100162,271,1_569495539,1_7976369,1773937500,1773937500,default
1773936934,1_10912,40_100511,542,40_569563329,40_7976607,1773937920,1773937920,default
1773936934,1_10912,1_100162,271,1_569496989,1_7976364,1773938460,1773938460,default
1773936934,1_71960,1_102752,223,1_766488089,1_7347,1773937260,1773937157,default
1773936934,1_71960,40_100511,542,40_721030869,40_7976686,1773937740,1773937740,default
1773937234,1_103,1_102745,G Line,1_736434899,1_6403,1773936646,1773937282,default
1773937234,1_46791,1_100016,118,1_669626689,1_3735,1773937260,1773937177,default
1773937234,1_320,40_594,594,40_2364020,40_9213,1773937500,1773937413,default
1773937234,1_64569,1_100099,208,1_664282439,1_7369,1773937292,1773937292,default
1773937234,1_575,1_100263,7,1_650129679,1_4562,1773937080,1773937323,default
1773937234,1_575,1_102576,C Line,1_774681319,1_6249,1773937080,1773937324,default
1773937234,1_2850,1_100089,2,1_491928629,1_7139,1773937320,1773936597,default
1773937234,1_46505,1_102619,F Line,1_770992189,1_7976229,1773937740,1773937740,default
1773937234,1_29423,1_102732,79,1_561369379,1_7975558,1773937800,1773937800,default
1773937234,1_40060,1_102574,40,1_778707169,1_8119,1773937388,1773937205,default
1773937234,1_51471,1_102736,H Line,1_694057749,1_6110,1773937261,1773937289,default
1773937234,1_72494,1_100160,269,1_720964809,1_7976380,1773938940,1773938940,default
1773937234,1_52306,1_102619,F Line,1_656237099,1_7976074,1773937500,1773937500,default
1773937234,1_52306,1_102619,F Line,1_721495929,1_7976083,1773938340,1773938340,default
1773937234,1_52306,1_102719,161,1_635446179,1_7976212,1773939060,1773939060,default
1773937234,1_8530,1_100005,106,1_727785699,1_7106,1773936906,1773937361,default
1773937234,1_8530,1_100039,14,1_562518909,1_7974990,1773936952,1773937424,default
1773937234,1_99254,40_590,590,40_674020,40_61402,1773937336,1773937431,default
1773937234,1_40030,1_102574,40,1_689542939,1_8267,1773937155,1773937376,default
1773937234,1_40065,1_102574,40,1_778707169,1_8119,1773937481,1773937320,default
1773937234,1_41940,1_100249,60,1_689961049,1_7090,1773937177,1773937373,default
1773937234,1_59282,1_100072,181,1_721481799,1_7442,1773937680,1773936592,default
1773937234,1_59282,1_102717,165,1_635443779,1_7976041,1773938220,1773938220,default
1773937234,1_59872,1_102619,F Line,1_656236529,1_6283,1773936652,1773937383,default
1773937234,1_10210,1_102729,322,1_761390099,1_8118,1773937980,1773938237,default
1773937234,1_620,40_100239,550,40_597750149,40_9653,1773936840,1773937443,default
1773937234,1_620,40_100240,554,40_774869239,40_9672,1773937380,1773937453,default
1773937234,1_620,40_100239,550,40_597754099,40_9816,1773937440,1773937847,default
1773937234,1_620,1_100104,212,1_774865939,1_7405,1773937980,1773937997,default
1773937234,1_68888,1_102552,226,1_778457289,1_7389,1773937770,1773937363,default
1773937234,1_10912,1_100224,44,1_659992699,1_4515,1773937177,1773937418,default
1773937234,1_10912,1_100162,271,1_569495539,1_7976369,1773937500,1773937500,default
1773937234,1_10912,40_100511,542,40_569563329,40_7976607,1773937920,1773937920,default
1773937234,1_10912,1_100162,271,1_569496989,1_7976364,1773938460,1773938460,default
1773937234,1_71960,40_100511,542,40_721030869,40_7976686,1773937740,1773937740,default
1773937234,1_81982,1_100196,331,1_778699079,1_7208,1773937321,1773937442,default
1773937534,1_12170,1_100039,14,1_562518869,1_4331,1773937599,1773937599,default
1773937534,1_575,1_100219,4,1_675345169,1_4320,1773937260,1773937613,default
1773937534,1_46505,1_102619,F Line,1_770992189,1_7976229,1773937740,1773937740,default
1773937534,1_29423,1_102732,79,1_561369379,1_7975558,1773937800,1773937800,default
1773937534,1_47660,1_102736,H Line,1_694057369,1_6080,1773937623,1773937570,default
1773937534,1_27420,23_102638,First Hill Streetcar,23_55295687,23_405,1773937560,1773937627,default
1773937534,1_77460,1_102746,333,1_778704509,1_7256,1773937377,1773937595,default
1773937534,1_72494,1_100160,269,1_720964809,1_7976380,1773938940,1773938940,default
1773937534,1_52306,1_102619,F Line,1_721495929,1_7976083,1773938340,1773938340,default
1773937534,1_52306,1_102719,161,1_635446179,1_7976212,1773939060,1773939060,default
1773937534,1_38220,1_100214,372,1_694306479,1_6953,1773937751,1773937583,default
1773937534,1_54201,1_102619,F Line,1_656236839,1_6238,1773937349,1773937670,default
1773937534,1_21080,1_100249,60,1_689960699,1_7030,1773937680,1773937616,default
1773937534,1_22184,1_102736,H Line,1_694057729,1_6072,1773937586,1773937689,default
1773937534,1_59282,1_100072,181,1_721481799,1_7442,1773937680,1773936592,default
1773937534,1_59282,1_102717,165,1_635443779,1_7353,1773938220,1773937524,default
1773937534,1_59282,1_102717,165,1_635443779,1_7976041,1773938220,1773938220,default
1773937534,1_79872,1_100133,240,1_761786319,1_7456,1773937676,1773937597,default
1773937534,1_10210,1_100264,70,1_724578559,1_8225,1773937606,1773937727,default
1773937534,1_10210,1_102729,322,1_761390099,1_8118,1773937980,1773938409,default
1773937534,1_620,40_100239,550,40_597754099,40_9816,1773937440,1773937774,default
1773937534,1_620,1_100104,212,1_774865939,1_7405,1773937980,1773937916,default
1773937534,1_10912,1_100264,70,1_724578569,1_7975099,1773937645,1773937713,default
1773937534,1_10912,40_100511,542,40_569563329,40_7976607,1773937920,1773937920,default
1773937534,1_10912,1_100162,271,1_569496989,1_7976364,1773938460,1773938460,default
1773937534,1_71960,40_100511,542,40_721030869,40_7976686,1773937740,1773937740,default
1773937534,1_8403,1_100039,14,1_562521059,1_4396,1773937920,1773937688,default
1773937534,1_58144,1_100048,153,1_825129489,1_7189,1773937750,1773937686,default
1773937534,1_71838,1_102753,222,1_774817459,1_7384,1773937445,1773937724,default
1773937834,1_12170,1_100039,14,1_562521059,1_4396,1773938499,1773937962,default
1773937834,1_60161,1_100042,148,1_762077489,1_7976051,1773938640,1773938640,default
1773937834,1_12770,1_100219,4,1_675345189,1_4402,1773937808,1773937852,default
1773937834,1_575,1_102576,C Line,1_774680799,1_6248,1773937920,1773937865,default
1773937834,1_575,1_102581,D Line,1_628189459,1_6049,1773937680,1773937874,default
1773937834,1_575,1_100173,3,1_761126969,1_4301,1773937800,1773937889,default
1773937834,1_46505,1_102619,F Line,1_770991539,1_7976085,1773938640,1773938640,default
1773937834,1_1190,1_100447,49,1_650117709,1_7128,1773937982,1773937866,default
1773937834,1_25140,1_100254,65,1_778694859,1_8125,1773937911,1773937874,default
1773937834,1_8671,1_100275,8,1_693944819,1_8004,1773937898,1773937834,default
1773937834,1_72494,1_100160,269,1_720964809,1_7976380,1773938940,1773938940,default
1773937834,1_52306,1_102619,F Line,1_721495929,1_7976083,1773938340,1773938340,default
1773937834,1_52306,1_102719,161,1_635446179,1_7976212,1773939060,1773939060,default
1773937834,1_8530,1_100263,7,1_650129709,1_4530,1773937629,1773937956,default
1773937834,1_8530,1_100039,14,1_562518929,1_4311,1773937852,1773937975,default
1773937834,1_99254,1_100045,150,1_694514589,1_8163,1773937360,1773937988,default
1773937834,1_41850,1_100249,60,1_689960629,1_7142,1773938006,1773937974,default
1773937834,1_49350,1_100026,128,1_651747309,1_7429,1773937517,1773937989,default
1773937834,1_9605,1_100259,67,1_761384699,1_8103,1773937920,1773937976,default
1773937834,1_59810,1_100042,148,1_762077029,1_3753,1773938002,1773937935,default
1773937834,1_10210,1_102729,322,1_761390099,1_8118,1773937980,1773938645,default
1773937834,1_39336,1_100205,348,1_771627239,1_7222,1773938007,1773937979,default
1773937834,1_25791,1_100214,372,1_694305769,1_6922,1773937898,1773938041,default
1773937834,1_620,40_100236,545,40_648501559,40_7976570,1773938100,1773938142,default
1773937834,1_620,40_100236,545,40_648501559,40_9688,1773938100,1773938157,default
1773937834,1_620,40_100239,550,40_597756319,40_6946,1773938040,1773938504,default
1773937834,1_10912,1_100162,271,1_569496989,1_7976364,1773938460,1773938460,default
1773937834,1_10912,1_100162,271,1_569496609,1_7976370,1773939360,1773939360,default
1773938134,1_481,1_102576,C Line,1_774680649,1_6250,1773937980,1773938162,default
1773938134,1_77930,1_102746,333,1_778703919,1_7211,1773938177,1773938100,default
1773938134,1_51551,1_102736,H Line,1_694057409,1_6047,1773938317,1773938072,default
1773938134,1_55711,1_100005,106,1_727785629,1_7157,1773938170,1773938156,default
1773938134,1_60161,1_100042,148,1_762077489,1_7976051,1773938640,1773938640,default
1773938134,1_2850,1_100089,2,1_662783559,1_7033,1773938340,1773937345,default
1773938134,1_46505,1_102619,F Line,1_770991539,1_7976085,1773938640,1773938664,default
1773938134,1_74980,1_100196,331,1_778699079,1_7208,1773938210,1773938206,default
1773938134,1_27420,1_100161,27,1_759818049,1_7161,1773937854,1773938208,default
1773938134,3_31002,40_560,560,40_2846020,40_41511,1773938400,1773938350,default
1773938134,1_40012,1_100026,128,1_651747409,1_7488,1773938235,1773938167,default
1773938134,1_72494,1_100160,269,1_720964809,1_7976380,1773938940,1773938940,default
1773938134,1_52306,1_102619,F Line,1_721495929,1_7976083,1773938340,1773938340,default
1773938134,1_52306,1_102719,161,1_635446179,1_7976212,1773939060,1773939060,default
1773938134,1_52306,1_102619,F Line,1_721496189,1_7976226,1773939240,1773939240,default
1773938134,1_10370,1_102732,79,1_561369379,1_7252,1773938106,1773938229,default
1773938134,1_8530,1_100263,7,1_650129719,1_4535,1773938169,1773938233,default
1773938134,1_2200,1_100275,8,1_759808539,1_8054,1773939093,1773938206,default
1773938134,1_2200,1_100001,1,1_562518949,1_4336,1773938186,1773938275,default
1773938134,1_23905,1_100214,372,1_694305739,1_6980,1773938365,1773938325,default
1773938134,1_10210,1_102729,322,1_761390099,1_8118,1773937980,1773938844,default
1773938134,1_76527,1_102701,225,1_736529799,1_7386,1773938530,1773938285,default
1773938134,1_58111,1_102619,F Line,1_656236959,1_6239,1773938296,1773938241,default
1773938134,1_620,40_100240,554,40_774868979,40_9684,1773938280,1773938428,default
1773938134,1_620,40_100239,550,40_597756319,40_6946,1773938040,1773938584,default
1773938134,1_10912,1_100224,44,1_659992429,1_4507,1773938377,1773938302,default
1773938134,1_10912,1_100162,271,1_569496989,1_7976364,1773938460,1773938460,default
1773938134,1_10912,40_100511,542,40_569562649,40_7976605,1773939180,1773939180,default
1773938134,1_10912,1_100162,271,1_569496609,1_7976370,1773939360,1773939360,default
1773938134,1_41900,1_100289,9,1_664068649,1_7020,1773938220,1773938346,default
1773938434,1_12170,1_100039,14,1_562521059,1_4396,1773938499,1773938499,default
1773938434,1_6650,1_102747,61,1_724958809,1_7975588,1773937494,1773938450,default
1773938434,1_60161,1_100042,148,1_762077489,1_3724,1773938640,1773938135,default
1773938434,1_60161,1_100042,148,1_762077489,1_7976051,1773938640,1773938640,default
1773938434,1_320,40_100239,550,40_597756659,40_9678,1773938460,1773938513,default
1773938434,1_68784,1_100136,245,1_761787949,1_7364,1773938338,1773938479,default
1773938434,1_575,1_100219,4,1_675345179,1_4368,1773938160,1773938475,default
1773938434,1_575,1_100219,4,1_675345559,1_4357,1773938640,1773938544,default
1773938434,1_13830,1_102581,D Line,1_732749639,1_6103,1773938198,1773938477,default
1773938434,1_46505,1_102619,F Line,1_770991539,1_7976085,1773938640,1773938640,default
1773938434,1_27420,1_100249,60,1_689961249,1_7082,1773938288,1773938527,default
1773938434,1_1510,1_100263,7,1_650129719,1_4535,1773938394,1773938493,default
1773938434,1_72494,1_100160,269,1_720964809,1_7976380,1773938940,1773938940,default
1773938434,1_84810,1_102752,223,1_825197059,1_7422,1773938659,1773938498,default
1773938434,1_52306,1_102719,161,1_635446179,1_7976212,1773939060,1773939060,default
1773938434,1_52306,1_102619,F Line,1_721496189,1_7976226,1773939240,1773939240,default
1773938434,1_8530,1_100263,7,1_650129729,1_4554,1773938769,1773938554,default
1773938434,1_58112,1_102619,F Line,1_656236959,1_6239,1773938541,1773938505,default
1773938434,1_43782,1_100275,8,1_693944819,1_8004,1773938568,1773938545,default
1773938434,1_2200,1_102581,D Line,1_732749789,1_6076,1773937825,1773938612,default
1773938434,1_2200,1_102581,D Line,1_732749719,1_6091,1773938305,1773938616,default
1773938434,1_59282,1_100072,181,1_721481649,1_7976104,1773939480,1773939480,default
1773938434,1_10210,1_102729,322,1_761390099,1_8118,1773937980,1773938896,default
1773938434,1_620,40_100239,550,40_597750739,40_9583,1773938640,1773939088,default
1773938434,1_620,1_100104,212,1_774865949,1_6961,1773939180,1773939311,default
1773938434,1_60680,1_100512,A Line,1_721482489,1_6280,1773938629,1773938573,default
1773938434,1_10912,40_100511,542,40_569562649,40_7976605,1773939180,1773939180,default
1773938434,1_10912,1_100162,271,1_569496609,1_7976370,1773939360,1773939360,default
1773938434,1_10912,1_100162,271,1_569496429,1_7976349,1773940260,1773940260,default
1773938734,1_26560,1_102574,40,1_690034289,1_8145,1773938096,1773938833,default
1773938734,1_575,1_102615,E Line,1_768603549,1_6217,1773938700,1773938778,default
1773938734,1_46505,1_102619,F Line,1_770991239,1_7976225,1773939540,1773939540,default
1773938734,1_60477,1_100060,168,1_693746959,1_7410,1773938470,1773938840,default
1773938734,1_10653,1_100252,62,1_721368029,1_8007,1773939060,1773938787,default
1773938734,1_72494,1_100160,269,1_720964809,1_7976380,1773938940,1773938940,default
1773938734,1_72494,1_100160,269,1_720966199,1_7976342,1773940740,1773940740,default
1773938734,1_59773,1_100045,150,1_694513719,1_8142,1773938818,1773938782,default
1773938734,1_52306,1_102719,161,1_635446179,1_7976212,1773939060,1773939060,default
1773938734,1_52306,40_560,560,40_2846020,40_41511,1773939060,1773939070,default
1773938734,1_52306,1_102619,F Line,1_721496189,1_7976226,1773939240,1773939240,default
1773938734,1_99254,40_594,594,40_2347020,40_9715,1773938973,1773938954,default
1773938734,1_70665,1_100136,245,1_761787369,1_7337,1773938925,1773938827,default
1773938734,1_57804,1_100072,181,1_721481479,1_7129,1773938842,1773938961,default
1773938734,1_59282,1_100072,181,1_721481649,1_7976104,1773939480,1773939480,default
1773938734,1_25791,1_100214,372,1_694306679,1_6960,1773938798,1773938984,default
1773938734,1_620,40_100239,550,40_597750739,40_9583,1773938640,1773939017,default
1773938734,1_620,40_100236,545,40_648501169,40_7976552,1773939000,1773939077,default
1773938734,1_620,1_100104,212,1_774865949,1_6961,1773939180,1773939174,default
1773938734,1_68888,1_102552,226,1_778457299,1_7373,1773938910,1773938664,default
1773938734,1_10912,40_100511,542,40_569562649,40_7976605,1773939180,1773939180,default
1773938734,1_10912,1_100162,271,1_569496609,1_7976370,1773939360,1773939360,default
1773938734,1_10912,1_100162,271,1_569496429,1_7976349,1773940260,1773940260,default
1773938734,1_10912,40_100511,542,40_569565799,40_7976685,1773940260,1773940260,default
1773938734,1_71960,40_100511,542,40_721031299,40_7976608,1773939660,1773939660,default
1773938734,1_8403,1_100039,14,1_562518919,1_4362,1773938760,1773938808,default
1773938734,1_3000,1_100089,2,1_662783559,1_7033,1773938892,1773938918,default
1773939035,1_481,1_102576,C Line,1_774681519,1_6245,1773938580,1773939038,default
1773939035,1_320,40_594,594,40_2959020,40_9204,1773939240,1773939184,default
1773939035,1_575,1_100089,2,1_491928629,1_7139,1773938880,1773939086,default
1773939035,1_46505,1_102619,F Line,1_770991239,1_7976225,1773939540,1773939540,default
1773939035,1_23530,1_100259,67,1_724948129,1_8131,1773938499,1773939089,default
1773939035,1_51471,1_102736,H Line,1_694057709,1_6080,1773939061,1773939102,default
1773939035,1_1510,1_100210,36,1_630543809,1_4389,1773939278,1773939108,default
1773939035,1_58342,1_100072,181,1_721481799,1_7442,1773939060,1773939158,default
1773939035,1_72494,1_100160,269,1_720966199,1_7976342,1773940740,1773940740,default
1773939035,1_52306,1_102619,F Line,1_721496189,1_7976226,1773939240,1773939240,default
1773939035,1_52306,1_102619,F Line,1_656236749,1_7975997,1773940200,1773940200,default
1773939035,1_21945,1_102717,165,1_694516439,1_7061,1773939240,1773939147,default
1773939035,1_8530,1_100263,7,1_650129739,1_4551,1773939369,1773939185,default
1773939035,1_41850,1_100006,107,1_696733649,1_7146,1773939084,1773939154,default
1773939035,1_49350,1_100026,128,1_651743179,1_7313,1773938657,1773939202,default
1773939035,1_59282,1_102717,165,1_635443789,1_7171,1773940020,1773938952,default
1773939035,1_59282,1_100072,181,1_721481649,1_7976104,1773939480,1773939480,default
1773939035,1_59282,1_102717,165,1_635443789,1_7976039,1773940020,1773940020,default
1773939035,1_10210,1_102754,256,1_778603839,1_6931,1773939208,1773939974,default
1773939035,1_620,40_100240,554,40_774868469,40_9658,1773939120,1773939535,default
1773939035,1_620,40_100239,550,40_597754909,40_9576,1773939540,1773939691,default
1773939035,1_10912,1_100162,271,1_569496609,1_7976370,1773939360,1773939360,default
1773939035,1_10912,1_100162,271,1_569496429,1_7976349,1773940260,1773940260,default
1773939035,1_10912,40_100511,542,40_569565799,40_7976685,1773940260,1773940260,default
1773939035,1_71960,40_100511,542,40_721031299,40_7976608,1773939660,1773939660,default
1773939035,1_81982,1_100196,331,1_778699259,1_7212,1773939121,1773939250,default
1773939335,1_12170,1_100039,14,1_562518919,1_4362,1773939339,1773939362,default
1773939335,1_481,1_102736,H Line,1_694056739,1_6073,1773939300,1773939340,default
1773939335,1_76009,29_121,121,29_14876690__MCOB-DO:123:0:Weekday:1:25SEP:41008:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:41008:12345,1773939360,1773939076,default
1773939335,1_320,40_100240,554,40_560097519,40_9672,1773939360,1773939403,default
1773939335,1_17651,1_102747,61,1_724959549,1_3740,1773938173,1773939371,default
1773939335,1_575,1_100219,4,1_689911049,1_4358,1773939120,1773939373,default
1773939335,1_46505,1_102619,F Line,1_770991239,1_7976225,1773939540,1773939540,default
1773939335,1_40060,1_102574,40,1_778706449,1_8252,1773939505,1773939379,default
1773939335,1_2320,1_100001,1,1_562518959,1_4311,1773938975,1773939397,default
1773939335,1_72494,1_100160,269,1_720966199,1_7976342,1773940740,1773940740,default
1773939335,1_52306,1_102619,F Line,1_656236749,1_7975997,1773940200,1773940200,default
1773939335,1_8530,1_100005,106,1_727785629,1_7157,1773939606,1773939426,default
1773939335,1_99254,40_590,590,40_3650020,40_9720,1773937953,1773939527,default
1773939335,1_99254,1_100045,150,1_694512939,1_8190,1773939160,1773939539,default
1773939335,1_58112,1_100045,150,1_762101399,1_8172,1773939468,1773939397,default
1773939335,1_40065,1_102574,40,1_778706449,1_8252,1773939589,1773939450,default
1773939335,1_2200,1_102581,D Line,1_732749679,1_6050,1773939385,1773939516,default
1773939335,1_59282,1_102717,165,1_635443789,1_7171,1773940020,1773938952,default
1773939335,1_59282,1_100072,181,1_721481649,1_7976104,1773939480,1773939480,default
1773939335,1_60710,1_100512,A Line,1_721494849,1_6000,1773939345,1773939477,default
1773939335,1_10210,1_102754,256,1_778603839,1_6931,1773939208,1773939790,default
1773939335,1_620,40_100239,550,40_597754909,40_9576,1773939540,1773939490,default
1773939335,1_10912,1_100264,70,1_724578549,1_8243,1773939445,1773939511,default
1773939335,1_10912,1_100162,271,1_569496429,1_7976349,1773940260,1773940260,default
1773939335,1_10912,40_100511,542,40_569565799,40_7976685,1773940260,1773940260,default
1773939335,1_10912,1_100162,271,1_569496259,1_7976353,1773941160,1773941160,default
1773939335,1_71960,40_100511,542,40_721031299,40_7976608,1773939660,1773939660,default
1773939335,1_41900,1_100249,60,1_689960709,1_7193,1773939540,1773939478,default
1773939635,1_60161,1_100042,148,1_762077289,1_7976071,1773940440,1773940440,default
1773939635,1_8541,1_100263,7,1_770870109,1_4562,1773939600,1773939660,default
1773939635,1_575,1_100028,13,1_662783629,1_7033,1773939840,1773939683,default
1773939635,1_575,1_100210,36,1_630543809,1_4389,1773939840,1773939696,default
1773939635,1_2850,1_100089,2,1_662783649,1_7088,1773940260,1773939456,default
1773939635,1_46505,1_102619,F Line,1_770991849,1_7976142,1773940440,1773940440,default
1773939635,1_1190,1_100173,3,1_761127009,1_4353,1773939723,1773939620,default
1773939635,1_51471,1_102736,H Line,1_694056949,1_6059,1773939661,1773939688,default
1773939635,1_1510,1_100005,106,1_727785629,1_7157,1773939852,1773939614,default
1773939635,1_72494,1_100160,269,1_720966199,1_7976342,1773940740,1773940740,default
1773939635,1_52306,1_102619,F Line,1_656236749,1_7975997,1773940200,1773940200,default
1773939635,1_70665,1_100136,245,1_761787949,1_7364,1773939825,1773939723,default
1773939635,1_36510,1_100026,128,1_651743199,1_8114,1773939768,1773939725,default
1773939635,1_41940,1_100249,60,1_689960709,1_7193,1773939997,1773939757,default
1773939635,1_59282,1_102717,165,1_635443789,1_7171,1773940020,1773938952,default
1773939635,1_59936,1_102720,160,1_694518069,1_7354,1773939631,1773939813,default
1773939635,1_10210,1_102754,256,1_778603839,1_6931,1773939208,1773939882,default
1773939635,1_57791,1_102718,184,1_635442779,1_7976222,1773939863,1773939874,default
1773939635,1_25791,1_100214,372,1_694306789,1_6925,1773939698,1773939823,default
1773939635,1_2260,1_100275,8,1_759808539,1_8054,1773939608,1773939798,default
1773939635,1_620,40_100236,545,40_648501899,40_7976560,1773939900,1773939898,default
1773939635,1_10912,1_100162,271,1_569496429,1_7976349,1773940260,1773940260,default
1773939635,1_10912,40_100511,542,40_569565799,40_7976685,1773940260,1773940367,default
1773939635,1_10912,1_100162,271,1_569496259,1_7976353,1773941160,1773941160,default
1773939935,1_60161,1_100042,148,1_762077289,1_7976071,1773940440,1773940440,default
1773939935,1_8541,1_100039,14,1_562518989,1_4336,1773939600,1773939971,default
1773939935,1_575,1_102576,C Line,1_774680949,1_6258,1773940080,1773940008,default
1773939935,1_13830,1_100193,32,1_651766719,1_7131,1773939784,1773939980,default
1773939935,1_2850,1_100089,2,1_662783649,1_7088,1773940260,1773939456,default
1773939935,1_77910,1_102746,333,1_778703939,1_7228,1773939847,1773939996,default
1773939935,1_46505,1_102619,F Line,1_770991849,1_7976142,1773940440,1773940440,default
1773939935,1_29423,1_102732,79,1_561369519,1_7975557,1773941400,1773941400,default
1773939935,1_74980,1_100196,331,1_778699259,1_7212,1773939966,1773939984,default
1773939935,1_72494,1_100160,269,1_720966199,1_7976342,1773940740,1773940740,default
1773939935,1_52306,1_102619,F Line,1_656236749,1_7975997,1773940200,1773940200,default
1773939935,1_52306,1_102719,161,1_635446189,1_7976123,1773940860,1773940860,default
1773939935,1_52306,1_102619,F Line,1_656236969,1_7976017,1773941100,1773941100,default
1773939935,1_99254,40_594,594,40_2475020,40_9714,1773940173,1773940057,default
1773939935,1_99254,1_100003,101,1_762100709,1_8122,1773940060,1773940091,default
1773939935,1_45670,1_100210,36,1_630542619,1_4534,1773939984,1773940031,default
1773939935,1_13190,1_100018,12,1_694215269,1_7069,1773940240,1773940006,default
1773939935,1_41850,1_100249,60,1_689960989,1_7012,1773940107,1773940000,default
1773939935,1_54201,1_102619,F Line,1_721496189,1_6010,1773940049,1773940077,default
1773939935,1_49350,1_100026,128,1_651743189,1_7340,1773939797,1773940066,default
1773939935,1_81749,1_100160,269,1_761787489,1_7371,1773940054,1773940142,default
1773939935,1_620,40_100240,554,40_774868729,40_9659,1773940020,1773940396,default
1773939935,1_10912,1_100162,271,1_569496429,1_7976349,1773940260,1773940260,default
1773939935,1_10912,40_100511,542,40_569565799,40_7976685,1773940260,1773940260,default
1773939935,1_10912,1_100162,271,1_569496259,1_7976353,1773941160,1773941160,default
1773939935,1_10912,40_100511,542,40_569567959,40_7976686,1773941880,1773941880,default
1773940235,1_103,1_102745,G Line,1_736434969,1_7974691,1773940246,1773940015,default
1773940235,1_60161,1_100042,148,1_762077289,1_7976071,1773940440,1773940440,default
