snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774039693,1_575,1_100089,2,1_491928789,1_7139,1774039620,1774039838,default
1774039693,1_2850,1_100089,2,1_491928809,1_7166,1774039860,1774039216,default
1774039693,1_46505,1_102619,F Line,1_694521239,1_7975997,1774040280,1774040280,default
1774039693,1_27420,1_100249,60,1_689961159,1_7066,1774039628,1774039820,default
1774039693,1_72494,1_100160,269,1_720963939,1_7976395,1774039800,1774039800,default
1774039693,1_72494,1_100160,269,1_720964899,1_7976343,1774041600,1774041600,default
1774039693,1_52306,40_560,560,40_1422020,40_9220,1774039800,1774039814,default
1774039693,1_52306,1_102619,F Line,1_656236879,1_7976142,1774040100,1774040100,default
1774039693,1_52306,1_102719,161,1_664467819,1_7976123,1774041240,1774041240,default
1774039693,1_58112,1_100045,150,1_762101999,1_8140,1774039829,1774039798,default
1774039693,1_45751,1_100023,124,1_690551909,1_8083,1774039817,1774039776,default
1774039693,1_13190,1_100018,12,1_694215549,1_7091,1774039899,1774039800,default
1774039693,1_36510,1_100026,128,1_651742589,1_7474,1774039490,1774039812,default
1774039693,1_40065,1_102574,40,1_778707259,1_8123,1774039413,1774039828,default
1774039693,1_49350,1_100026,128,1_651743259,1_7313,1774039697,1774039879,default
1774039693,1_59282,1_100072,181,1_721481689,1_7355,1774040280,1774039511,default
1774039693,1_59282,1_102717,165,1_664465419,1_7346,1774040760,1774039676,default
1774039693,1_25791,1_100214,372,1_694306729,1_6970,1774039680,1774039862,default
1774039693,1_620,40_100236,545,40_560088269,40_7976567,1774039860,1774040005,default
1774039693,1_620,40_100236,545,40_560088269,40_9683,1774039860,1774040020,default
1774039693,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774041600,1774040141,default
1774039693,1_620,40_510,510,40_15047459__KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,1774040400,1774040400,default
1774039693,1_620,40_100239,550,40_597752709,40_9656,1774040400,1774040410,default
1774039693,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774043400,1774043316,default
1774039693,1_10912,1_100224,44,1_664047119,1_4550,1774039789,1774039879,default
1774039693,1_10912,1_100162,271,1_569496749,1_7976670,1774040100,1774040100,default
1774039693,1_10912,40_100511,542,40_569570759,40_7976685,1774040880,1774040880,default
1774039693,1_10912,1_100162,271,1_569496199,1_7976348,1774041000,1774041000,default
1774039693,1_71960,40_100511,542,40_721031319,40_7976608,1774040460,1774040460,default
1774039693,1_8403,1_100039,14,1_562519489,1_4339,1774039680,1774039699,default
1774039993,1_103,1_102745,G Line,1_736435569,1_6408,1774039606,1774040057,default
1774039993,1_12770,1_100228,48,1_721359139,1_8042,1774039900,1774040072,default
1774039993,1_46505,1_102619,F Line,1_694521239,1_7975997,1774040280,1774040280,default
1774039993,1_46505,1_102619,F Line,1_721496539,1_7976017,1774041180,1774041180,default
1774039993,1_1190,1_100447,49,1_650117839,1_7156,1774039982,1774040043,default
1774039993,1_11569,1_100002,10,1_675385299,1_4360,1774039821,1774040077,default
1774039993,1_72494,1_100160,269,1_720964899,1_7976343,1774041600,1774041600,default
1774039993,1_52306,1_102619,F Line,1_656236879,1_7976142,1774040100,1774040100,default
1774039993,1_52306,1_102619,F Line,1_656237139,1_7976074,1774041000,1774041000,default
1774039993,1_52306,1_102719,161,1_664467819,1_7976123,1774041240,1774041240,default
1774039993,1_45670,1_100210,36,1_630542199,1_7974905,1774039584,1774040097,default
1774039993,1_57804,1_100072,181,1_721481519,1_7314,1774039756,1774040268,default
1774039993,1_59282,1_100072,181,1_721481689,1_7355,1774040280,1774039511,default
1774039993,1_59282,1_102717,165,1_664465419,1_7346,1774040760,1774039676,default
1774039993,1_60710,1_100512,A Line,1_721494749,1_6242,1774040215,1774040165,default
1774039993,1_620,40_100239,550,40_597752709,40_9656,1774040400,1774040384,default
1774039993,1_620,40_510,510,40_15047459__KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85035:45,1774040400,1774040400,default
1774039993,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774041600,1774040471,default
1774039993,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774043400,1774042989,default
1774039993,1_10912,40_100511,542,40_569570759,40_7976685,1774040880,1774040880,default
1774039993,1_10912,1_100162,271,1_569496199,1_7976348,1774041000,1774041000,default
1774039993,1_10912,1_100162,271,1_569495949,1_7976350,1774041900,1774041900,default
1774039993,1_71960,40_100511,542,40_721031319,40_7976608,1774040460,1774040460,default
1774039993,1_76310,1_100214,372,1_694306859,1_6943,1774039961,1774040178,default
1774040294,1_12170,1_100039,14,1_562519489,1_4339,1774040259,1774040383,default
1774040294,1_60161,1_100042,148,1_762077569,1_7976052,1774041120,1774041120,default
1774040294,1_575,1_100028,13,1_605110229,1_7119,1774040340,1774040213,default
1774040294,1_575,1_100263,7,1_650129969,1_4553,1774040460,1774040226,default
1774040294,1_2850,1_100089,2,1_491928819,1_7080,1774040640,1774039825,default
1774040294,1_46505,1_102619,F Line,1_721496539,1_7976017,1774041180,1774041180,default
1774040294,1_280,40_100240,554,40_560098559,40_7976705,1774040273,1774040398,default
1774040294,1_72494,1_100160,269,1_720964899,1_7976343,1774041600,1774041600,default
1774040294,1_52306,1_102619,F Line,1_656237139,1_7976074,1774041000,1774041000,default
1774040294,1_52306,1_102719,161,1_664467819,1_7976123,1774041240,1774041240,default
1774040294,1_41128,1_100026,128,1_651743269,1_7445,1774040436,1774040334,default
1774040294,1_8530,1_100039,14,1_562519589,1_4347,1774040452,1774040343,default
1774040294,1_7750,1_102615,E Line,1_768604249,1_6205,1774039806,1774040387,default
1774040294,1_40065,1_102574,40,1_778706509,1_8126,1774040365,1774040460,default
1774040294,1_68593,1_100162,271,1_569497139,1_7401,1774040529,1774040382,default
1774040294,1_80124,1_102719,161,1_635446609,1_7399,1774040455,1774040422,default
1774040294,1_59282,1_102717,165,1_664465419,1_7346,1774040760,1774039676,default
1774040294,1_82675,1_102705,230,1_664298529,1_7320,1774040447,1774040363,default
1774040294,1_620,40_100240,554,40_774869189,40_9664,1774040760,1774040743,default
1774040294,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774041600,1774040772,default
1774040294,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774043400,1774042663,default
1774040294,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774044000,1774043588,default
1774040294,1_10912,1_100224,44,1_664048219,1_4558,1774040509,1774040477,default
1774040294,1_10912,1_100447,49,1_650118509,1_7975092,1774040490,1774040490,default
1774040294,1_10912,40_100511,542,40_569570759,40_7976685,1774040880,1774040880,default
1774040294,1_10912,1_100162,271,1_569496199,1_7976348,1774041000,1774041000,default
1774040294,1_10912,1_100162,271,1_569495949,1_7976350,1774041900,1774041900,default
1774040294,1_71960,40_100511,542,40_721031319,40_7976608,1774040460,1774040460,default
1774040294,1_71960,1_102752,223,1_766488229,1_7424,1774040520,1774040485,default
1774040594,1_60161,1_100042,148,1_762077569,1_3734,1774041120,1774040520,default
1774040594,1_60161,1_100042,148,1_762077569,1_7976052,1774041120,1774041120,default
1774040594,1_320,40_100239,550,40_597757339,40_9577,1774040100,1774040691,default
1774040594,1_2850,1_100089,2,1_491928819,1_7080,1774040640,1774039825,default
1774040594,1_46505,1_102619,F Line,1_721496539,1_7976017,1774041180,1774041180,default
1774040594,1_57453,1_102720,160,1_721492369,1_7340,1774040760,1774040628,default
1774040594,1_58110,1_100045,150,1_762102419,1_8162,1774040611,1774040673,default
1774040594,1_72494,1_100160,269,1_720964899,1_7976343,1774041600,1774041600,default
1774040594,1_52306,1_102619,F Line,1_656237139,1_7976074,1774041000,1774041000,default
1774040594,1_52306,1_102719,161,1_664467819,1_7976123,1774041240,1774041240,default
1774040594,1_58112,1_102619,F Line,1_656236669,1_6232,1774040481,1774040688,default
1774040594,1_58112,1_100045,150,1_762102419,1_8162,1774040729,1774040728,default
1774040594,1_71970,1_102753,222,1_774817879,1_7241,1774040581,1774040717,default
1774040594,1_59282,1_102717,165,1_664465419,1_7346,1774040760,1774039676,default
1774040594,1_74714,1_102701,225,1_736533709,1_7461,1774040759,1774040809,default
1774040594,1_49554,1_100026,128,1_651747399,1_7493,1774040774,1774040700,default
1774040594,1_10210,1_100264,70,1_724577479,1_8210,1774040806,1774040741,default
1774040594,1_620,40_100240,554,40_774869189,40_9664,1774040760,1774040676,default
1774040594,1_620,40_100236,545,40_560088719,40_9801,1774040760,1774040890,default
1774040594,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774041600,1774041072,default
1774040594,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774043400,1774042350,default
1774040594,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774044000,1774043210,default
1774040594,1_10912,1_100264,70,1_724577619,1_8238,1774040566,1774040765,default
1774040594,1_10912,40_100511,542,40_569570759,40_7976685,1774040880,1774040880,default
1774040594,1_10912,1_100162,271,1_569496199,1_7976348,1774041000,1774041000,default
1774040594,1_12430,1_100009,11,1_736449569,1_7050,1774040928,1774040688,default
1774040594,1_8403,1_100039,14,1_562519539,1_4359,1774040580,1774040688,default
1774040594,1_58144,1_102717,165,1_664465409,1_7113,1774040747,1774040783,default
1774040894,1_77930,1_102746,333,1_778704099,1_7251,1774040837,1774040925,default
1774040894,1_60161,1_100042,148,1_762077569,1_3734,1774041120,1774040520,default
1774040894,1_12770,1_100228,48,1_721359049,1_8058,1774040800,1774040926,default
1774040894,1_68784,1_100136,245,1_761788189,1_7463,1774040998,1774040872,default
1774040894,1_2850,1_100089,2,1_491928269,1_7192,1774041120,1774040849,default
1774040894,1_46505,1_102619,F Line,1_721496539,1_7976017,1774041180,1774041180,default
1774040894,1_46505,1_102619,F Line,1_721496779,1_7976229,1774042080,1774042080,default
1774040894,1_1510,1_100210,36,1_630543849,1_4342,1774040618,1774040985,default
1774040894,3_31002,40_560,560,40_3743020,40_41507,1774040845,1774041107,default
1774040894,1_74743,1_102701,225,1_736533709,1_7461,1774040921,1774040978,default
1774040894,1_72494,1_100160,269,1_720964899,1_7976343,1774041600,1774041600,default
1774040894,1_52306,1_102619,F Line,1_656237139,1_7976074,1774041000,1774041000,default
1774040894,1_52306,1_102719,161,1_664467819,1_7976123,1774041240,1774041240,default
1774040894,1_52306,1_102619,F Line,1_656236419,1_7976083,1774041900,1774041900,default
1774040894,1_9605,1_100193,32,1_651765789,1_7195,1774041020,1774041020,default
1774040894,1_31970,1_100230,50,1_785559679,1_3756,1774040881,1774041049,default
1774040894,1_620,40_510,510,40_15046930__KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85049:45,1774041600,1774041372,default
1774040894,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774043400,1774042295,default
1774040894,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774044000,1774042830,default
1774040894,1_620,40_515,515,40_15047264__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1774044600,1774043930,default
1774040894,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774044600,1774044194,default
1774040894,1_10912,40_100511,542,40_569570779,40_7976686,1774042680,1774042680,default
1774040894,1_10912,1_100162,271,1_569495869,1_7976674,1774042860,1774042860,default
1774040894,1_68400,1_100136,245,1_761787009,1_7342,1774040992,1774041082,default
1774040894,1_47890,1_100026,128,1_651747399,1_7493,1774041208,1774041014,default
1774041195,1_103,1_102745,G Line,1_736435539,1_6406,1774041046,1774041202,default
1774041195,1_481,1_100024,125,1_770790099,1_7018,1774041240,1774041214,default
1774041195,1_8541,1_100263,7,1_770869979,1_4534,1774041000,1774041255,default
1774041195,1_49588,1_100026,128,1_651747399,1_7493,1774041429,1774041179,default
1774041195,1_575,1_100028,13,1_605110269,1_7080,1774042140,1774042062,default
1774041195,1_2850,1_100089,2,1_548774689,1_7975111,1774042620,1774042620,default
1774041195,1_46505,1_102619,F Line,1_721496779,1_6226,1774042080,1774041054,default
1774041195,1_46505,1_102619,F Line,1_721496129,1_7976085,1774042980,1774042980,default
1774041195,1_29423,1_102732,79,1_561369479,1_7975557,1774042200,1774042200,default
1774041195,1_79871,1_100162,271,1_720967889,1_7250,1774042060,1774041932,default
1774041195,1_27420,23_102638,First Hill Streetcar,23_55295705,23_402,1774040160,1774042128,default
1774041195,1_76024,1_102702,239,1_736529709,1_3717,1774041820,1774042075,default
1774041195,1_72494,1_100160,269,1_720964319,1_7976380,1774043400,1774043400,default
1774041195,1_52306,1_102719,161,1_664467829,1_7976093,1774042680,1774042680,default
1774041195,1_52306,1_102619,F Line,1_656236679,1_7976226,1774042800,1774042800,default
1774041195,1_80121,1_102719,161,1_693753889,1_7464,1774042147,1774042163,default
1774041195,1_70665,1_100136,245,1_761788189,1_7463,1774042485,1774042013,default
1774041195,1_40065,1_102574,40,1_778707409,1_8251,1774042285,1774042068,default
1774041195,1_59282,1_102717,165,1_664465429,1_7163,1774042500,1774041843,default
1774041195,1_59282,1_102717,165,1_664465429,1_7976049,1774042500,1774042500,default
1774041195,1_59282,1_102717,165,1_694516559,1_7976040,1774044540,1774044540,default
1774041195,1_23905,1_100214,372,1_694306859,1_6943,1774041938,1774042130,default
1774041195,1_59872,1_102619,F Line,1_656236879,1_6238,1774042158,1774042209,default
1774041195,1_55020,1_100005,106,1_727785139,1_7975007,1774042102,1774042102,default
1774041195,1_620,40_100240,554,40_774871429,40_9663,1774042080,1774042148,default
1774041195,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774043400,1774042599,default
1774041195,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774044000,1774042641,default
1774041195,1_620,40_515,515,40_15047264__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1774044600,1774043247,default
1774041195,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774044600,1774043510,default
1774041195,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774045200,1774043547,default
1774041195,1_620,1_102754,256,1_778603689,1_7976702,1774044840,1774044840,default
1774041195,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774045500,1774044982,default
1774041195,1_10912,40_100511,542,40_569570779,40_7976686,1774042680,1774042680,default
1774041195,1_10912,1_100162,271,1_569495869,1_7976674,1774042860,1774042860,default
1774041195,1_10912,1_100162,271,1_581747189,1_7976720,1774043520,1774043520,default
1774041195,1_10912,40_100451,556,40_635882649,40_7976563,1774044000,1774044000,default
1774041195,1_10912,1_100162,271,1_581704389,1_7976671,1774044180,1774044180,default
1774041195,1_71960,40_100511,542,40_721030799,40_7976607,1774042260,1774042260,default
1774041195,1_81982,1_102746,333,1_778704799,1_7975727,1774042179,1774042179,default
1774041195,1_3000,1_100089,2,1_491928829,1_7192,1774042092,1774042149,default
1774042142,1_12170,1_100039,14,1_562519569,1_4400,1774042059,1774042234,default
1774042142,1_85800,1_100196,331,1_778699499,1_7202,1774042152,1774042298,default
1774042142,1_60161,1_100042,148,1_762077559,1_3712,1774042860,1774041877,default
1774042142,1_575,1_102576,C Line,1_774682249,1_6254,1774042080,1774042276,default
1774042142,1_13830,1_102581,D Line,1_732750449,1_6050,1774042211,1774042181,default
1774042142,1_2850,1_100089,2,1_548774689,1_7975111,1774042620,1774042620,default
1774042142,1_2850,1_100089,2,1_491928859,1_7975080,1774044360,1774044360,default
1774042142,1_46505,1_102619,F Line,1_721496129,1_7976085,1774042980,1774042980,default
1774042142,1_29423,1_102732,79,1_561369479,1_7975557,1774042200,1774042200,default
1774042142,1_27420,1_100249,60,1_689960939,1_7092,1774041848,1774042216,default
1774042142,3_31002,40_560,560,40_1102020,40_41516,1774042405,1774042529,default
1774042142,1_72494,1_100160,269,1_720964319,1_7976380,1774043400,1774043400,default
1774042142,1_52306,1_102719,161,1_664467829,1_7976093,1774042680,1774042680,default
1774042142,1_52306,1_102619,F Line,1_656236679,1_7976226,1774042800,1774042800,default
1774042142,1_52306,1_102719,161,1_664468399,1_7976094,1774043820,1774043820,default
1774042142,1_48390,1_100030,131,1_721371069,1_8036,1774042376,1774042250,default
1774042142,1_8530,1_100039,14,1_562519719,1_4362,1774042312,1774042181,default
1774042142,1_58112,1_102619,F Line,1_694521239,1_6275,1774042341,1774042283,default
1774042142,1_22184,1_102736,H Line,1_694056629,1_6109,1774042046,1774042279,default
1774042142,1_59282,1_102717,165,1_664465429,1_7163,1774042500,1774041843,default
1774042142,1_59282,1_102717,165,1_694516559,1_7976040,1774044540,1774044540,default
1774042142,1_60710,1_100512,A Line,1_721483119,1_6280,1774042036,1774042317,default
1774042142,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774043400,1774042687,default
1774042142,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774044000,1774042746,default
1774042142,1_620,40_515,515,40_15047264__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1774044600,1774043300,default
1774042142,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774045200,1774043531,default
1774042142,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774044600,1774043548,default
1774042142,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774045500,1774044766,default
1774042142,1_620,1_102754,256,1_778603689,1_7976702,1774044840,1774044840,default
1774042142,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774045800,1774045635,default
1774042142,1_10912,1_100264,70,1_724577559,1_7975070,1774042366,1774042366,default
1774042142,1_10912,40_100511,542,40_569570779,40_7976686,1774042680,1774042680,default
1774042142,1_10912,1_100162,271,1_569495869,1_7976674,1774042860,1774042860,default
1774042142,1_10912,1_100162,271,1_581747189,1_7976720,1774043520,1774043520,default
1774042142,1_10912,40_100451,556,40_635882649,40_7976563,1774044000,1774044000,default
1774042142,1_10912,1_100162,271,1_581704389,1_7976671,1774044180,1774044180,default
1774042142,1_81982,1_102746,333,1_778704799,1_7251,1774042179,1774042322,default
1774042442,1_12170,1_100039,14,1_562519729,1_4371,1774042959,1774042553,default
1774042442,1_73945,1_102704,250,1_771116509,1_7356,1774042468,1774042410,default
1774042442,1_60161,1_100042,148,1_762077559,1_3712,1774042860,1774041877,default
1774042442,1_8541,1_100263,7,1_770869029,1_4514,1774042500,1774042470,default
1774042442,1_51651,1_102736,H Line,1_694056479,1_6063,1774042238,1774042474,default
1774042442,1_81205,1_100072,181,1_721481849,1_7402,1774042123,1774042482,default
1774042442,1_575,1_102615,E Line,1_761418459,1_6049,1774042140,1774042498,default
1774042442,1_575,1_100263,7,1_650129999,1_4505,1774042260,1774042528,default
1774042442,1_575,1_100173,3,1_761126129,1_4351,1774042200,1774042536,default
1774042442,1_2850,1_100089,2,1_548774689,1_7975111,1774042620,1774042620,default
1774042442,1_2850,1_100089,2,1_491928859,1_7975080,1774044360,1774044360,default
1774042442,1_8080,1_100263,7,1_650130049,1_4562,1774042488,1774042474,default
1774042442,1_46505,1_102619,F Line,1_721496129,1_7976085,1774042980,1774042980,default
1774042442,1_1190,40_100239,550,40_597757369,40_9652,1774042720,1774042466,default
1774042442,1_50774,1_100045,150,1_694513819,1_8172,1774042566,1774042493,default
1774042442,3_31002,40_560,560,40_1102020,40_41516,1774042405,1774042541,default
1774042442,1_72494,1_100160,269,1_720964319,1_7976380,1774043400,1774043400,default
1774042442,1_52306,1_102719,161,1_664467829,1_7976093,1774042680,1774042680,default
1774042442,1_52306,1_102619,F Line,1_656236679,1_7976226,1774042800,1774042800,default
1774042442,1_52306,1_102719,161,1_664468399,1_7976094,1774043820,1774043820,default
1774042442,1_71970,1_102753,222,1_774817889,1_7447,1774042381,1774042576,default
1774042442,1_59282,1_102717,165,1_694516559,1_7976040,1774044540,1774044540,default
1774042442,1_57791,1_102718,184,1_635442869,1_7168,1774042569,1774042750,default
1774042442,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774043400,1774042968,default
1774042442,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774044000,1774042977,default
1774042442,1_620,40_515,515,40_15047264__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1774044600,1774043401,default
1774042442,1_620,40_510,510,40_15046984__KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85056:45,1774044600,1774043481,default
1774042442,1_620,40_515,515,40_15046997__KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85059:45,1774045200,1774043651,default
1774042442,1_620,40_510,510,40_15047274__KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85060:45,1774045500,1774044382,default
1774042442,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774046100,1774044457,default
1774042442,1_620,1_102754,256,1_778603689,1_7976702,1774044840,1774044840,default
1774042442,1_620,40_515,515,40_15047245__KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85061:45,1774045800,1774045279,default
1774042442,1_10912,1_100264,70,1_724577559,1_7975070,1774042366,1774042640,default
1774042442,1_10912,40_100511,542,40_569570779,40_7976686,1774042680,1774042680,default
1774042442,1_10912,1_100162,271,1_569495869,1_7976674,1774042860,1774042860,default
1774042442,1_10912,1_100162,271,1_581747189,1_7976720,1774043520,1774043520,default
1774042442,1_10912,40_100451,556,40_635882649,40_7976563,1774044000,1774044000,default
1774042442,1_10912,1_100162,271,1_581704389,1_7976671,1774044180,1774044180,default
1774042442,1_52081,1_102736,H Line,1_694056489,1_6066,1774042539,1774042626,default
1774042742,1_481,1_102576,C Line,1_774681449,1_6268,1774042560,1774042775,default
1774042742,1_60161,1_100042,148,1_762077559,1_3712,1774042860,1774041877,default
1774042742,1_970,40_577,577,40_2255020,40_9723,1774042862,1774042862,default
1774042742,1_80692,1_100045,150,1_694513589,1_8185,1774042443,1774042810,default
1774042742,1_320,40_100239,550,40_597757819,40_9673,1774042800,1774042849,default
1774042742,1_320,40_590,590,40_396020,40_9737,1774042860,1774042860,default
1774042742,1_575,1_100219,4,1_675345379,1_4386,1774042680,1774042845,default
1774042742,1_2850,1_100089,2,1_548774689,1_7975111,1774042620,1774042917,default
1774042742,1_2850,1_100089,2,1_548774699,1_7157,1774043460,1774043224,default
1774042742,1_2850,1_100089,2,1_491928859,1_7975080,1774044360,1774044360,default
1774042742,1_46505,1_102619,F Line,1_721496129,1_7976085,1774042980,1774042980,default
1774042742,1_46505,1_102619,F Line,1_694520739,1_7976225,1774043760,1774043760,default
1774042742,1_280,40_100240,554,40_560097439,40_9664,1774042673,1774042817,default
1774042742,1_27420,1_100249,60,1_689961109,1_7137,1774042688,1774042822,default
1774042742,1_11590,1_100002,10,1_675385159,1_4304,1774042556,1774042845,default
1774042742,1_73366,1_102548,B Line,1_721018709,1_6020,1774042780,1774042876,default
1774042742,1_72494,1_100160,269,1_720964319,1_7976380,1774043400,1774043400,default
1774042742,1_52306,40_560,560,40_1102020,40_41516,1774043100,1774043030,default
1774042742,1_52306,1_102619,F Line,1_656237399,1_7976003,1774043700,1774043700,default
1774042742,1_52306,1_102719,161,1_664468399,1_7976094,1774043820,1774043820,default
1774042742,1_40030,1_102574,40,1_761403389,1_8123,1774042451,1774042883,default
1774042742,1_9605,1_100193,32,1_651765849,1_7055,1774042880,1774042880,default
1774042742,1_57804,1_100072,181,1_721482059,1_7473,1774043233,1774043438,default
1774042742,1_39983,1_102736,H Line,1_694056469,1_6043,1774042680,1774042872,default
1774042742,1_54971,1_100004,105,1_635436469,1_1003,1774042613,1774042875,default
1774042742,1_59282,1_102717,165,1_694516559,1_7976040,1774044540,1774044540,default
1774042742,1_620,40_515,515,40_15047030__KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85053:45,1774044000,1774043277,default
1774042742,1_620,40_510,510,40_15047091__KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85052:45,1774043400,1774043328,default
1774042742,1_620,40_515,515,40_15047264__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1774044600,1774043387,default
1774042742,1_620,40_100239,550,40_597757379,40_9646,1774043160,1774043418,default
