snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774104128,1_81982,1_102746,333,1_778642759,1_7257,1774104279,1774104300,default
1774104128,1_81982,1_102746,333,1_778642759,1_7975458,1774104279,1774104300,default
1774104128,1_81982,1_100196,331,1_778646459,1_7202,1774104279,1774104302,default
1774104128,1_10640,1_100252,62,1_736388399,1_8059,1774105260,1774104007,default
1774104128,1_10640,1_100252,62,1_736388389,1_7974378,1774104360,1774104360,default
1774104428,1_575,1_100001,1,1_727425809,1_7038,1774104420,1774104509,default
1774104428,1_2850,1_100089,2,1_768041899,1_7033,1774104960,1774103988,default
1774104428,1_46505,1_102619,F Line,1_656275439,1_7975757,1774105140,1774105140,default
1774104428,1_52306,1_102719,161,1_771032129,1_7975811,1774105380,1774105380,default
1774104428,1_52306,1_102619,F Line,1_635422829,1_7975734,1774105500,1774105500,default
1774104428,1_80121,1_102719,161,1_771032259,1_7163,1774104203,1774104522,default
1774104428,1_70665,1_102704,250,1_720938259,1_7241,1774104310,1774104542,default
1774104428,1_65092,1_100162,271,1_720941479,1_7976240,1774106940,1774106940,default
1774104428,1_2200,1_100275,8,1_732288389,1_8081,1774104414,1774104557,default
1774104428,1_59282,1_102717,165,1_664499759,1_7975804,1774105800,1774105800,default
1774104428,1_620,40_100236,545,40_353312439,40_7976440,1774104660,1774104644,default
1774104428,1_10912,1_100162,271,1_694317279,1_7976239,1774106460,1774106460,default
1774104428,1_10640,1_100252,62,1_736388399,1_8059,1774105260,1774104007,default
1774104428,1_8403,1_100039,14,1_727426219,1_7144,1774104660,1774104605,default
1774104728,1_77930,1_102746,333,1_778643389,1_7205,1774104719,1774104794,default
1774104728,1_2850,1_100089,2,1_768041899,1_7033,1774104960,1774103988,default
1774104728,1_46505,1_102619,F Line,1_656275439,1_7975757,1774105140,1774105140,default
1774104728,1_46505,1_102619,F Line,1_656274669,1_7975733,1774106040,1774106040,default
1774104728,1_59773,1_100045,150,1_694452119,1_8138,1774104859,1774104787,default
1774104728,1_75190,1_102746,333,1_778642749,1_7222,1774104927,1774104783,default
1774104728,1_52306,1_102719,161,1_771032129,1_7975811,1774105380,1774105380,default
1774104728,1_52306,1_102619,F Line,1_635422829,1_7975734,1774105500,1774105500,default
1774104728,1_65092,1_100162,271,1_720941479,1_7976240,1774106940,1774106940,default
1774104728,1_48948,1_100512,A Line,1_721588799,1_6243,1774104850,1774104793,default
1774104728,1_49350,1_100026,128,1_762132119,1_7446,1774104897,1774104887,default
1774104728,1_57804,1_100072,181,1_721582379,1_7191,1774105169,1774104976,default
1774104728,1_59282,1_100072,181,1_721582399,1_7130,1774106100,1774104474,default
1774104728,1_59282,1_102717,165,1_664499759,1_7180,1774105800,1774104656,default
1774104728,1_59282,1_102717,165,1_664499759,1_7975804,1774105800,1774105800,default
1774104728,1_60710,1_100512,A Line,1_721589219,1_6283,1774104804,1774104890,default
1774104728,1_10912,1_100162,271,1_694317279,1_7976239,1774106460,1774106460,default
1774104728,1_10640,1_100252,62,1_736388399,1_8059,1774105260,1774104007,default
1774105028,1_8541,1_100263,7,1_727430099,1_6949,1774104660,1774105059,default
1774105028,1_51651,1_102736,H Line,1_661153029,1_6076,1774105118,1774104994,default
1774105028,1_575,1_100219,4,1_761068669,1_7166,1774105140,1774105099,default
1774105028,1_2850,1_100089,2,1_768041159,1_7975167,1774105920,1774105920,default
1774105028,1_46505,1_102619,F Line,1_656275439,1_7975757,1774105140,1774105140,default
1774105028,1_46505,1_102619,F Line,1_656274669,1_7975733,1774106040,1774106040,default
1774105028,1_81254,1_102746,333,1_778642749,1_7222,1774105219,1774105049,default
1774105028,1_52306,1_102719,161,1_771032129,1_7975811,1774105380,1774105380,default
1774105028,1_52306,1_102619,F Line,1_635422829,1_7975734,1774105500,1774105500,default
1774105028,1_52306,1_102619,F Line,1_635423649,1_7975737,1774106400,1774106400,default
1774105028,1_52306,1_102719,161,1_694459729,1_7975807,1774107180,1774107180,default
1774105028,1_65092,1_100162,271,1_720941479,1_7976240,1774106940,1774106940,default
1774105028,1_59282,1_100072,181,1_721582399,1_7130,1774106100,1774104474,default
1774105028,1_59282,1_102717,165,1_664499759,1_7180,1774105800,1774104656,default
1774105028,1_82810,1_100133,240,1_761759679,1_7388,1774105290,1774105128,default
1774105028,1_620,40_100240,554,40_774827949,40_9666,1774105320,1774105215,default
1774105028,1_10912,1_100162,271,1_694317279,1_7976239,1774106460,1774106460,default
1774105028,1_71960,1_102752,223,1_766502599,1_7360,1774105020,1774105199,default
1774105028,1_81982,1_102746,333,1_778642769,1_7975467,1774105179,1774105211,default
1774105028,1_10640,1_100252,62,1_736388399,1_8059,1774105260,1774104007,default
1774105028,1_76310,40_100232,522,40_605988859,40_9632,1774105095,1774105221,default
1774105328,1_30510,1_100249,60,1_649668339,1_7020,1774105392,1774105325,default
1774105328,1_2850,1_100089,2,1_768041159,1_7099,1774105920,1774105114,default
1774105328,1_2850,1_100089,2,1_768041159,1_7975167,1774105920,1774105920,default
1774105328,1_46505,1_102619,F Line,1_656274669,1_7975733,1774106040,1774106040,default
1774105328,1_27420,1_100249,60,1_690045629,1_7005,1774105388,1774105485,default
1774105328,1_73366,1_102548,B Line,1_705364679,1_6028,1774105340,1774105396,default
1774105328,1_52306,1_102619,F Line,1_635422829,1_7975734,1774105500,1774105500,default
1774105328,1_52306,1_102619,F Line,1_635423649,1_7975737,1774106400,1774106400,default
1774105328,1_52306,1_102719,161,1_694459729,1_7975807,1774107180,1774107180,default
1774105328,1_8530,1_100263,7,1_727430169,1_8243,1774105277,1774105457,default
1774105328,1_99254,1_100045,150,1_694452719,1_8178,1774105402,1774105469,default
1774105328,1_65092,1_100162,271,1_720941479,1_7976240,1774106940,1774106940,default
1774105328,1_22184,1_102736,H Line,1_661153029,1_6076,1774105526,1774105414,default
1774105328,1_59282,1_100072,181,1_721582399,1_7130,1774106100,1774104474,default
1774105328,1_59282,1_102717,165,1_664499759,1_7180,1774105800,1774104656,default
1774105328,1_59872,1_102619,F Line,1_694461059,1_6273,1774105379,1774105472,default
1774105328,1_59810,1_100042,148,1_762115169,1_3715,1774105542,1774105409,default
1774105328,1_10912,1_100162,271,1_694317279,1_7976239,1774106460,1774106460,default
1774105328,1_71960,40_100511,542,40_547583889,40_7976450,1774107960,1774107960,default
1774105328,1_10640,1_100252,62,1_736388409,1_8014,1774106160,1774105437,default
1774105328,1_10640,1_100252,62,1_736388409,1_7974373,1774106160,1774106160,default
1774105328,1_58144,1_102717,165,1_664499749,1_7474,1774105626,1774105454,default
1774105628,1_77930,1_102746,333,1_778643399,1_7233,1774105619,1774105644,default
1774105628,1_26560,1_102574,40,1_724902289,1_8145,1774105715,1774105733,default
1774105628,1_2850,1_100089,2,1_768041159,1_7099,1774105920,1774105114,default
1774105628,1_46505,1_102619,F Line,1_656274669,1_7975733,1774106040,1774106040,default
1774105628,1_46505,1_102619,F Line,1_656275799,1_7975738,1774106940,1774106940,default
1774105628,1_75770,1_102615,E Line,1_768647959,1_6053,1774106177,1774105611,default
1774105628,1_52306,1_102619,F Line,1_635423649,1_7975737,1774106400,1774106400,default
1774105628,1_52306,1_102719,161,1_694459729,1_7975807,1774107180,1774107180,default
1774105628,1_65092,1_100162,271,1_720941479,1_7976240,1774106940,1774106940,default
1774105628,1_21080,1_100249,60,1_649668299,1_7175,1774105740,1774105756,default
1774105628,1_59282,1_100072,181,1_721582399,1_7130,1774106100,1774104474,default
1774105628,1_59282,1_102717,165,1_664499759,1_7180,1774105800,1774104656,default
1774105628,1_60428,1_100045,150,1_694452119,1_8138,1774105872,1774105736,default
1774105628,1_620,40_100239,550,40_561762049,40_9687,1774106100,1774106102,default
1774105628,1_10912,1_100162,271,1_694317279,1_7976239,1774106460,1774106460,default
1774105628,1_71960,40_100511,542,40_547583889,40_7976450,1774107960,1774107960,default
1774105628,1_10640,1_100252,62,1_736388409,1_8014,1774106160,1774105437,default
1774105928,1_970,40_594,594,40_1079070,40_9739,1774106310,1774105974,default
1774105928,1_12770,1_100228,48,1_770725239,1_8082,1774106114,1774105899,default
1774105928,1_2850,1_100089,2,1_768041659,1_7975166,1774106820,1774106820,default
1774105928,1_46505,1_102619,F Line,1_656274669,1_7975733,1774106040,1774106040,default
1774105928,1_46505,1_102619,F Line,1_656275799,1_7975738,1774106940,1774106940,default
1774105928,1_40060,1_102574,40,1_778639559,1_8298,1774106099,1774105896,default
1774105928,1_58110,1_100045,150,1_771025049,1_8164,1774105770,1774106000,default
1774105928,1_52306,1_102619,F Line,1_635423649,1_7975737,1774106400,1774106400,default
1774105928,1_52306,1_102719,161,1_694459729,1_7975807,1774107180,1774107180,default
1774105928,1_65092,1_100162,271,1_720941479,1_7976240,1774106940,1774106940,default
1774105928,1_40065,1_102574,40,1_778639559,1_8298,1774106165,1774105963,default
1774105928,1_17800,1_100202,345,1_694598689,1_3751,1774106020,1774106057,default
1774105928,1_59282,1_100072,181,1_721582399,1_7130,1774106100,1774104474,default
1774105928,1_14280,1_102581,D Line,1_628150429,1_6050,1774106115,1774106064,default
1774105928,1_57791,1_102718,184,1_635414739,1_7440,1774106077,1774106145,default
1774105928,1_620,40_100239,550,40_561762049,40_9687,1774106100,1774106031,default
1774105928,1_10912,1_100162,271,1_694317279,1_7976239,1774106460,1774106460,default
1774105928,1_10912,40_100511,542,40_569520679,40_7976449,1774107240,1774107240,default
1774105928,1_71960,40_100511,542,40_547583889,40_7976450,1774107960,1774107960,default
1774105928,1_10640,1_100252,62,1_736388409,1_8014,1774106160,1774105437,default
1774106228,1_80692,1_100045,150,1_694452119,1_8138,1774106266,1774106229,default
1774106228,1_320,40_594,594,40_1079070,40_9739,1774106580,1774106244,default
1774106228,1_575,1_100001,1,1_727425629,1_7169,1774106220,1774106262,default
1774106228,1_2850,1_100089,2,1_768041659,1_7030,1774106820,1774106113,default
1774106228,1_2850,1_100089,2,1_768041659,1_7975166,1774106820,1774106820,default
1774106228,1_46505,1_102619,F Line,1_656275799,1_7975738,1774106940,1774106940,default
1774106228,1_27420,1_100249,60,1_649668339,1_7020,1774106348,1774106321,default
1774106228,3_31002,40_560,560,40_3183070,40_41512,1774106349,1774106561,default
1774106228,1_52306,1_102619,F Line,1_635423649,1_7975737,1774106400,1774106400,default
1774106228,1_52306,1_102719,161,1_694459729,1_7975807,1774107180,1774107180,default
1774106228,1_52306,1_102619,F Line,1_635423249,1_7975736,1774107300,1774107300,default
1774106228,1_31990,1_100230,50,1_785588119,1_3738,1774106317,1774106294,default
1774106228,1_8530,1_100005,106,1_762143849,1_7196,1774106417,1774106260,default
1774106228,1_41850,1_100249,60,1_690043139,1_7024,1774106367,1774106316,default
1774106228,1_59282,1_102717,165,1_664499769,1_7975861,1774107600,1774107600,default
1774106228,1_32120,1_100249,60,1_649668299,1_7175,1774106258,1774106361,default
1774106228,1_620,40_100236,545,40_353312259,40_7976437,1774106460,1774106493,default
1774106228,1_10912,1_100162,271,1_694317279,1_7976239,1774106460,1774106460,default
1774106228,1_10912,40_100511,542,40_569520679,40_7976449,1774107240,1774107240,default
1774106228,1_71960,40_100511,542,40_547583889,40_7976450,1774107960,1774107960,default
1774106228,1_81982,1_100196,331,1_778637279,1_7256,1774106079,1774106397,default
1774106228,1_10640,1_100252,62,1_736388419,1_7974368,1774107060,1774106950,default
1774106228,1_8403,1_100039,14,1_727425739,1_7117,1774106520,1774106393,default
1774106228,1_8403,1_100039,14,1_727426229,1_7974788,1774106460,1774106460,default
1774106528,1_55812,1_100005,106,1_762143689,1_7354,1774106534,1774106469,default
1774106528,1_77930,1_102746,333,1_778643409,1_7239,1774106519,1774106547,default
1774106528,1_85800,1_100196,331,1_778637279,1_7256,1774106334,1774106566,default
1774106528,1_2850,1_100089,2,1_768041659,1_7030,1774106820,1774106113,default
1774106528,1_46505,1_102619,F Line,1_656275799,1_7975738,1774106940,1774106940,default
1774106528,1_46505,1_102619,F Line,1_656275089,1_7975735,1774107840,1774107840,default
1774106528,1_27420,23_102638,First Hill Streetcar,23_55295537,23_403,1774106760,1774106618,default
1774106528,1_2320,1_100001,1,1_727425629,1_7169,1774106624,1774106635,default
1774106528,3_31002,40_560,560,40_3183070,40_41512,1774106349,1774106592,default
1774106528,1_71842,1_102753,222,1_774785769,1_7371,1774106651,1774106606,default
1774106528,1_52306,1_102719,161,1_694459729,1_7975807,1774107180,1774107180,default
1774106528,1_52306,1_102619,F Line,1_635423249,1_7975736,1774107300,1774107300,default
1774106528,1_80121,1_102719,161,1_771032269,1_7442,1774106003,1774106642,default
1774106528,1_65092,1_100162,271,1_720941479,1_7386,1774106940,1774106026,default
1774106528,1_59282,1_100072,181,1_721582429,1_7191,1774107900,1774106202,default
1774106528,1_59282,1_102717,165,1_664499769,1_7975861,1774107600,1774107600,default
1774106528,1_620,40_100236,545,40_353312259,40_7976437,1774106460,1774106807,default
1774106528,1_10912,40_100511,542,40_569520679,40_7976449,1774107240,1774107240,default
1774106528,1_71960,40_100511,542,40_547583889,40_7976450,1774107960,1774107960,default
1774106828,1_103,1_102745,G Line,1_736401089,1_6404,1774106503,1774106844,default
1774106828,1_22196,1_102736,H Line,1_636326729,1_6073,1774106499,1774106841,default
1774106828,1_26560,1_102574,40,1_724901969,1_8255,1774106615,1774106908,default
1774106828,1_60161,1_100042,148,1_762115089,1_7975853,1774107900,1774107900,default
1774106828,1_575,1_100263,7,1_727430209,1_6209,1774106760,1774106916,default
1774106828,1_2850,1_100089,2,1_768040529,1_7975170,1774107660,1774107660,default
1774106828,1_46505,1_102619,F Line,1_656275799,1_7975738,1774106940,1774106940,default
1774106828,1_46505,1_102619,F Line,1_656275089,1_7975735,1774107840,1774107840,default
1774106828,1_46505,1_102619,F Line,1_656276129,1_7975740,1774108740,1774108740,default
1774106828,1_52306,40_560,560,40_3183070,40_41512,1774106940,1774107015,default
1774106828,1_52306,1_102719,161,1_694459729,1_7975807,1774107180,1774107180,default
1774106828,1_52306,1_102619,F Line,1_635423249,1_7975736,1774107300,1774107300,default
1774106828,1_52306,1_102719,161,1_635421369,1_7975805,1774108140,1774108140,default
1774106828,1_52306,1_102619,F Line,1_635424019,1_7975739,1774108200,1774108200,default
1774106828,1_2400,1_100001,1,1_727425629,1_7169,1774107018,1774106906,default
1774106828,1_9030,1_100263,7,1_727430109,1_6208,1774107027,1774106940,default
1774106828,1_57804,1_100072,181,1_721582439,1_7164,1774107029,1774107070,default
1774106828,1_59282,1_100072,181,1_721582429,1_7191,1774107900,1774106202,default
1774106828,1_10912,40_100511,542,40_569520679,40_7976449,1774107240,1774107240,default
1774106828,1_10912,40_100511,542,40_569520799,40_7976448,1774109040,1774109040,default
1774106828,1_71960,40_100511,542,40_547583889,40_9657,1774107960,1774106804,default
1774106828,1_71960,40_100511,542,40_547583889,40_7976450,1774107960,1774107960,default
1774106828,1_81982,1_102746,333,1_778642789,1_7233,1774106979,1774107038,default
1774106828,1_41900,1_100249,60,1_690043139,1_7024,1774107060,1774107005,default
1774107128,1_60161,1_100042,148,1_762115089,1_3734,1774107900,1774106815,default
1774107128,1_30790,1_100006,107,1_714138619,1_3735,1774106871,1774107147,default
1774107128,1_575,1_102581,D Line,1_628150509,1_6114,1774107240,1774107125,default
1774107128,1_2850,1_100089,2,1_768040529,1_7094,1774107660,1774106947,default
1774107128,1_2850,1_100089,2,1_768040529,1_7975170,1774107660,1774107660,default
1774107128,1_46505,1_102619,F Line,1_656275089,1_7975735,1774107840,1774107840,default
1774107128,1_46505,1_102619,F Line,1_656276129,1_7975740,1774108740,1774108740,default
1774107128,1_27420,1_100249,60,1_690043139,1_7024,1774107248,1774107215,default
1774107128,1_52306,1_102619,F Line,1_635423249,1_7975736,1774107300,1774107300,default
1774107128,1_52306,1_102719,161,1_635421369,1_7975805,1774108140,1774108140,default
1774107128,1_52306,1_102619,F Line,1_635424019,1_7975739,1774108200,1774108200,default
1774107128,1_65092,1_100162,271,1_720941509,1_7976241,1774108740,1774108740,default
1774107128,1_59282,1_100072,181,1_721582429,1_7191,1774107900,1774106202,default
1774107128,1_620,40_100239,550,40_561762839,40_7976485,1774107900,1774107789,default
1774107128,1_10912,40_100511,542,40_569520799,40_7976448,1774109040,1774109040,default
1774107128,1_71960,40_100511,542,40_547583889,40_9657,1774107960,1774106804,default
1774107128,1_10640,1_100252,62,1_736388429,1_8003,1774107960,1774106818,default
1774107428,1_52638,40_574,574,40_2597070,40_9213,1774107066,1774107444,default
1774107428,1_60161,1_100042,148,1_762115089,1_3734,1774107900,1774106815,default
1774107428,1_575,1_100173,3,1_690029709,1_7072,1774107480,1774107470,default
1774107428,1_2850,1_100089,2,1_768040529,1_7094,1774107660,1774106947,default
1774107428,1_8080,1_100263,7,1_727430109,1_6208,1774107609,1774107428,default
1774107428,1_46505,1_102619,F Line,1_656275089,1_7975735,1774107840,1774107840,default
1774107428,1_46505,1_102619,F Line,1_656276129,1_7975740,1774108740,1774108740,default
1774107428,1_1510,1_100005,106,1_762143689,1_7975840,1774107513,1774107316,default
1774107428,1_68130,1_102548,B Line,1_705364629,1_6030,1774107317,1774107494,default
1774107428,1_52306,1_102719,161,1_635421369,1_7975805,1774108140,1774108140,default
1774107428,1_52306,1_102619,F Line,1_635424019,1_7975739,1774108200,1774108200,default
1774107428,1_65092,1_100162,271,1_720941509,1_7462,1774108740,1774107345,default
1774107428,1_65092,1_100162,271,1_720941509,1_7976241,1774108740,1774108740,default
1774107428,1_2200,1_102581,D Line,1_581418349,1_6071,1774107372,1774107614,default
1774107428,1_59282,1_100072,181,1_721582429,1_7191,1774107900,1774106202,default
1774107428,1_60983,1_100023,124,1_556197839,1_8002,1774106729,1774107587,default
1774107428,1_620,40_100239,550,40_561762839,40_7976485,1774107900,1774107703,default
1774107428,1_10912,40_100511,542,40_569520799,40_7976448,1774109040,1774109040,default
1774107428,1_71960,40_100511,542,40_547583889,40_9657,1774107960,1774106804,default
1774107428,1_10640,1_100252,62,1_736388429,1_8003,1774107960,1774106818,default
1774107728,1_481,1_102576,C Line,1_774755939,1_6258,1774107300,1774107750,default
1774107728,1_60161,1_100042,148,1_762115089,1_3734,1774107900,1774106815,default
1774107728,1_575,1_100173,3,1_675352209,1_7136,1774107720,1774107766,default
1774107728,1_2850,1_100089,2,1_768040599,1_7975169,1774108560,1774108560,default
1774107728,1_46505,1_102619,F Line,1_656275089,1_7975735,1774107840,1774107840,default
1774107728,1_46505,1_102619,F Line,1_656276129,1_7975740,1774108740,1774108740,default
1774107728,1_47660,1_102736,H Line,1_636327509,1_6093,1774107895,1774107733,default
1774107728,1_81254,1_102746,333,1_778642779,1_7205,1774107919,1774107776,default
1774107728,1_52306,1_102719,161,1_635421369,1_7975805,1774108140,1774108140,default
1774107728,1_52306,1_102619,F Line,1_635424019,1_7975739,1774108200,1774108200,default
1774107728,1_80121,1_102719,161,1_771032279,1_7328,1774107863,1774107892,default
1774107728,1_58112,1_100045,150,1_771025709,1_8190,1774107667,1774107853,default
1774107728,1_65092,1_100162,271,1_720941509,1_7462,1774108740,1774107345,default
1774107728,1_59282,1_100072,181,1_721582429,1_7191,1774107900,1774106202,default
1774107728,1_30180,1_100006,107,1_694449439,1_3715,1774107864,1774107833,default
1774107728,1_10912,1_100228,48,1_770724269,1_8296,1774107780,1774107910,default
1774107728,1_10912,40_100511,542,40_569520799,40_7976448,1774109040,1774109040,default
1774107728,1_10912,1_100162,271,1_694317339,1_7976242,1774110000,1774110000,default
1774107728,1_71960,40_100511,542,40_547583889,40_9657,1774107960,1774106804,default
1774107728,1_81982,1_102746,333,1_778642799,1_7239,1774107879,1774107898,default
1774107728,1_81982,1_100196,331,1_778637649,1_7210,1774107879,1774107930,default
1774107728,1_10640,1_100252,62,1_736388429,1_8003,1774107960,1774106818,default
1774108029,1_320,40_594,594,40_2291070,40_51403,1774108380,1774108052,default
1774108029,1_575,1_100210,36,1_713418619,1_7012,1774108200,1774107878,default
1774108029,1_575,1_100001,1,1_727426239,1_7144,1774108020,1774108090,default
1774108029,1_2850,1_100089,2,1_768040599,1_7090,1774108560,1774107784,default
1774108029,1_2850,1_100089,2,1_768040599,1_7975169,1774108560,1774108560,default
1774108029,1_46505,1_102619,F Line,1_656276129,1_7975740,1774108740,1774108740,default
1774108029,1_52306,1_102719,161,1_635421369,1_7975805,1774108140,1774108140,default
1774108029,1_52306,1_102619,F Line,1_635424019,1_7975739,1774108200,1774108200,default
1774108029,1_52306,1_102619,F Line,1_635423459,1_7975757,1774109100,1774109100,default
1774108029,1_8530,1_100005,106,1_762143719,1_7145,1774108217,1774108065,default
1774108029,1_65092,1_100162,271,1_720941509,1_7462,1774108740,1774107345,default
1774108029,1_41850,1_100249,60,1_690043109,1_7021,1774108167,1774108130,default
1774108029,1_76312,1_102705,230,1_694314489,1_7359,1774108773,1774108830,default
1774108029,1_57804,1_100072,181,1_721582409,1_7103,1774108829,1774108941,default
1774108029,1_59282,1_102717,165,1_635414079,1_7420,1774109520,1774108050,default
1774108029,1_59282,1_100072,181,1_721582449,1_7164,1774109700,1774108156,default
1774108029,1_59936,1_102720,160,1_771029119,1_7124,1774108546,1774108843,default
1774108029,1_60983,1_100023,124,1_556198079,1_8072,1774108529,1774108853,default
1774108029,1_10912,1_100264,70,1_608611559,1_6203,1774108863,1774108826,default
1774108029,1_10912,40_100511,542,40_569520799,40_7976448,1774109040,1774109040,default
1774108029,1_10912,1_100162,271,1_694317339,1_7976242,1774110000,1774110000,default
1774108029,1_81982,1_102746,333,1_778642809,1_7975470,1774108779,1774108899,default
1774108878,1_103,1_102745,G Line,1_736402359,1_6406,1774108695,1774108908,default
1774108878,1_64569,1_100099,208,1_694311949,1_7326,1774108892,1774108940,default
1774108878,1_575,1_100263,7,1_727430149,1_8226,1774108980,1774108898,default
1774108878,1_2850,1_100089,2,1_768042109,1_7178,1774109460,1774108241,default
1774108878,1_46505,1_102619,F Line,1_656274889,1_7975734,1774109640,1774109640,default
1774108878,1_27420,1_100249,60,1_690043109,1_7021,1774109048,1774109017,default
1774108878,1_52306,1_102619,F Line,1_635423459,1_7975757,1774109100,1774109100,default
1774108878,1_52306,1_102719,161,1_771032099,1_7975810,1774109940,1774109940,default
1774108878,1_52306,1_102619,F Line,1_635422649,1_7975733,1774110000,1774110000,default
1774108878,1_99254,40_594,594,40_536070,40_9715,1774109236,1774108984,default
1774108878,1_65092,1_100162,271,1_720941529,1_7976243,1774110540,1774110540,default
1774108878,1_59282,1_102717,165,1_635414079,1_7420,1774109520,1774108050,default
1774108878,1_59282,1_100072,181,1_721582449,1_7164,1774109700,1774108156,default
1774108878,1_10912,1_100447,49,1_650253449,1_7975157,1774108860,1774109056,default
1774108878,1_10912,1_100162,271,1_694317339,1_7976242,1774110000,1774110000,default
1774108878,1_10640,1_100252,62,1_736388449,1_8030,1774109700,1774108902,default
1774109178,1_2850,1_100089,2,1_768042109,1_7178,1774109460,1774108241,default
1774109178,1_46505,1_102619,F Line,1_656274889,1_7975734,1774109640,1774109640,default
1774109178,1_46505,1_102619,F Line,1_656275639,1_7975737,1774110540,1774110540,default
1774109178,1_27420,23_102638,First Hill Streetcar,23_55295540,23_402,1774109460,1774109304,default
1774109178,1_1510,1_100005,106,1_762143679,1_7165,1774109313,1774109237,default
1774109178,1_73366,1_102548,B Line,1_705364969,1_6022,1774108940,1774109276,default
1774109178,1_81254,1_102744,365,1_694591269,1_7200,1774109275,1774109182,default
1774109178,1_52306,1_102719,161,1_771032099,1_7975810,1774109940,1774109940,default
1774109178,1_52306,1_102619,F Line,1_635422649,1_7975733,1774110000,1774110000,default
1774109178,1_8530,1_100263,7,1_727430189,1_8216,1774108937,1774109324,default
1774109178,1_99254,1_100045,150,1_694452969,1_8100,1774109002,1774109329,default
1774109178,1_58112,1_102619,F Line,1_656275089,1_6273,1774109361,1774109353,default
1774109178,1_65092,1_100162,271,1_720941529,1_7976243,1774110540,1774110540,default
1774109178,1_59282,1_102717,165,1_635414079,1_7420,1774109520,1774108050,default
1774109178,1_59282,1_100072,181,1_721582449,1_7164,1774109700,1774108156,default
1774109178,1_23905,1_100214,372,1_761835359,1_7417,1774109339,1774109348,default
1774109178,1_620,40_594,594,40_536070,40_9715,1774109580,1774109324,default
1774109178,1_620,40_100240,554,40_774827519,40_9576,1774108980,1774109344,default
1774109178,1_10912,1_100162,271,1_694317339,1_7976242,1774110000,1774110000,default
1774109178,1_71960,40_100511,542,40_547583599,40_7976449,1774109760,1774109760,default
1774109178,1_10640,1_100252,62,1_736388449,1_8030,1774109700,1774108902,default
1774109478,1_320,40_100239,550,40_561762079,40_9814,1774109460,1774109550,default
1774109478,1_2850,1_100089,2,1_768040869,1_7111,1774110360,1774110336,default
1774109478,1_2850,1_100089,2,1_768040869,1_7975168,1774110360,1774110360,default
1774109478,1_46505,1_102619,F Line,1_656274889,1_7975734,1774109640,1774109640,default
1774109478,1_46505,1_102619,F Line,1_656275639,1_7975737,1774110540,1774110540,default
1774109478,1_31680,1_100249,60,1_690045669,1_7015,1774109330,1774109534,default
1774109478,1_23530,1_100259,67,1_534532829,1_8149,1774109691,1774109481,default
1774109478,1_52306,1_102719,161,1_771032099,1_7975810,1774109940,1774109940,default
1774109478,1_52306,1_102619,F Line,1_635422649,1_7975733,1774110000,1774110000,default
1774109478,1_80121,1_102719,161,1_693792589,1_7064,1774109734,1774109613,default
1774109478,1_8530,1_100263,7,1_727430159,1_6949,1774109657,1774109539,default
1774109478,1_58112,1_100045,150,1_771025929,1_8182,1774109467,1774109591,default
1774109478,1_65092,1_100162,271,1_720941529,1_7976243,1774110540,1774110540,default
1774109478,1_59282,1_100072,181,1_721582449,1_7164,1774109700,1774108156,default
1774109478,1_10210,1_100264,70,1_608611559,1_6203,1774109815,1774109651,default
1774109478,1_76527,1_102701,225,1_630221869,1_7376,1774109719,1774109572,default
1774109478,1_620,40_100239,550,40_561763299,40_9655,1774109640,1774110118,default
1774109478,1_10912,1_100162,271,1_694317339,1_7976242,1774110000,1774110000,default
1774109478,1_71960,40_100511,542,40_547583599,40_7976449,1774109760,1774109760,default
1774109478,1_10640,1_100252,62,1_736388449,1_8030,1774109700,1774108902,default
1774109778,1_26460,1_100184,31,1_685897829,1_7195,1774109822,1774109736,default
1774109778,1_30790,1_100006,107,1_635408219,1_3753,1774109472,1774109810,default
1774109778,1_320,40_100240,554,40_561760229,40_9664,1774109820,1774109856,default
1774109778,1_320,40_594,594,40_3740070,40_9726,1774110180,1774109886,default
1774109778,1_575,1_100001,1,1_727425669,1_7117,1774109820,1774109731,default
1774109778,1_575,1_100089,2,1_768040599,1_7090,1774109880,1774109880,default
1774109778,1_2850,1_100089,2,1_768040869,1_7111,1774110360,1774109573,default
1774109778,1_2850,1_100089,2,1_768040869,1_7975168,1774110360,1774110360,default
1774109778,1_46505,1_102619,F Line,1_656275639,1_7975737,1774110540,1774110540,default
1774109778,3_31002,40_560,560,40_385070,40_41513,1774109829,1774110092,default
1774109778,1_52306,1_102719,161,1_771032099,1_7975810,1774109940,1774109940,default
1774109778,1_52306,1_102619,F Line,1_635422649,1_7975733,1774110000,1774110000,default
1774109778,1_52306,1_102619,F Line,1_635423839,1_7975738,1774110900,1774110900,default
1774109778,1_65092,1_100162,271,1_720941529,1_7976243,1774110540,1774110540,default
1774109778,1_2200,1_102581,D Line,1_581418379,1_6077,1774109952,1774109966,default
1774109778,1_59872,1_102619,F Line,1_635424019,1_6041,1774109905,1774109938,default
1774109778,1_620,40_100236,545,40_353312379,40_9676,1774110060,1774109992,default
1774109778,1_10912,1_100162,271,1_694317339,1_7976242,1774110000,1774110000,default
1774109778,1_10912,40_100511,542,40_569520989,40_7976450,1774110840,1774110840,default
