snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774813998,1_280,40_100240,554,40_561776870,40_8004723,1774814033,1774814084,default
1774813998,1_27420,1_100249,60,1_694000800,1_7019,1774813836,1774814098,default
1774813998,1_57453,1_100060,168,1_635483030,1_8004011,1774814400,1774814400,default
1774813998,1_57453,1_100060,168,1_635482110,1_8004037,1774816320,1774816320,default
1774813998,1_73366,1_102752,223,1_766557430,1_7318,1774814001,1774814073,default
1774813998,1_52306,1_102619,F Line,1_635484730,1_8003971,1774814700,1774814700,default
1774813998,1_41128,1_100026,128,1_800731470,1_7402,1774814163,1774814051,default
1774813998,1_99254,1_100003,101,1_694483370,1_6975,1774814002,1774814142,default
1774813998,1_58112,1_100045,150,1_800719170,1_6956,1774813908,1774814133,default
1774813998,1_58112,1_102619,F Line,1_694488670,1_6244,1774814361,1774814171,default
1774813998,1_65092,1_100162,271,1_720948820,1_7236,1774814160,1774813251,default
1774813998,1_59282,1_100072,181,1_721611850,1_7179,1774814880,1774814026,default
1774813998,1_59872,1_102619,F Line,1_635485990,1_6279,1774813912,1774814187,default
1774813998,1_60983,1_100023,124,1_800814980,1_8067,1774813992,1774814152,default
1774813998,1_10912,40_100511,542,40_569542560,40_8004680,1774814580,1774814580,default
1774813998,1_10912,1_100162,271,1_581655900,1_8004487,1774815540,1774815540,default
1774813998,1_10912,40_100511,542,40_569541070,40_8004679,1774816380,1774816380,default
1774813998,1_10640,1_100252,62,1_800818560,1_8084,1774814760,1774813589,default
1774814298,1_575,1_100173,3,1_761095210,1_7134,1774814040,1774814332,default
1774814298,1_2850,1_100089,2,1_540519850,1_7136,1774815060,1774813930,default
1774814298,1_46505,1_102619,F Line,1_656302870,1_8003973,1774814340,1774814340,default
1774814298,1_46505,1_102619,F Line,1_656301910,1_8003970,1774815240,1774815240,default
1774814298,1_57453,1_100060,168,1_635483030,1_8004011,1774814400,1774814400,default
1774814298,1_57453,1_100060,168,1_635482110,1_8004037,1774816320,1774816429,default
1774814298,1_52306,1_102619,F Line,1_635484730,1_8003971,1774814700,1774814700,default
1774814298,1_57804,1_100072,181,1_721611860,1_7175,1774814539,1774814836,default
1774814298,1_59282,1_100072,181,1_721611850,1_7179,1774814880,1774814026,default
1774814298,1_620,40_100239,550,40_630434260,40_9664,1774814520,1774814743,default
1774814298,1_10912,1_100447,49,1_800921710,1_8023327,1774814370,1774814492,default
1774814298,1_10912,1_100264,70,1_801563990,1_8026506,1774814485,1774814495,default
1774814298,1_10912,40_100511,542,40_569542560,40_8004680,1774814580,1774814580,default
1774814298,1_10912,1_100162,271,1_581655900,1_8004487,1774815540,1774815540,default
1774814298,1_10912,40_100511,542,40_569541070,40_8004679,1774816380,1774816380,default
1774814298,1_71960,1_102752,223,1_766557430,1_7318,1774814700,1774814483,default
1774814298,1_10640,1_100252,62,1_800818560,1_8084,1774814760,1774813589,default
1774814298,1_10640,1_100252,62,1_800818570,1_8025101,1774815660,1774815660,default
1774814598,1_55230,1_100006,107,1_721624480,1_3708,1774814647,1774814588,default
1774814598,1_575,1_100089,2,1_540519880,1_7082,1774814580,1774814665,default
1774814598,1_2850,1_100089,2,1_540519850,1_7136,1774815060,1774813930,default
1774814598,1_46505,1_102619,F Line,1_656301910,1_8003970,1774815240,1774815240,default
1774814598,1_40060,1_102574,40,1_811082060,1_8212,1774814168,1774814641,default
1774814598,1_57453,1_100060,168,1_635482110,1_8004037,1774816320,1774816320,default
1774814598,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818120,default
1774814598,1_52306,1_102619,F Line,1_635484730,1_8003971,1774814700,1774814700,default
1774814598,1_99254,40_594,594,40_3271010,40_10122,1774814716,1774814716,default
1774814598,1_40065,1_102574,40,1_811082060,1_8212,1774814261,1774814724,default
1774814598,1_59282,1_100072,181,1_721611850,1_7179,1774814880,1774814026,default
1774814598,1_59282,1_102717,165,1_800721340,1_8024031,1774817340,1774817340,default
1774814598,1_82107,1_100196,331,1_771690150,1_7238,1774814558,1774814756,default
1774814598,1_620,40_100240,554,40_774846230,40_9665,1774814580,1774815006,default
1774814598,1_10912,1_100162,271,1_581655900,1_8004487,1774815540,1774815540,default
1774814598,1_10912,40_100511,542,40_569541070,40_8004679,1774816380,1774816380,default
1774814598,1_71960,40_100511,542,40_597736160,40_8004690,1774815360,1774815360,default
1774814598,1_10640,1_100252,62,1_800818570,1_8058,1774815660,1774814552,default
1774814598,1_10640,1_100252,62,1_800818570,1_8025101,1774815660,1774815660,default
1774814898,1_46791,1_100016,118,1_656293870,1_3711,1774814880,1774815126,default
1774814898,1_77930,1_102746,333,1_778673760,1_7202,1774814777,1774814907,default
1774814898,1_2850,1_100089,2,1_540519850,1_7136,1774815060,1774813930,default
1774814898,1_46505,1_102619,F Line,1_656301910,1_8003970,1774815240,1774815240,default
1774814898,1_72560,1_102704,250,1_720952030,1_7361,1774815024,1774814927,default
1774814898,1_57453,1_100060,168,1_635482110,1_8004037,1774816320,1774816365,default
1774814898,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818120,default
1774814898,1_60477,1_100060,168,1_635483030,1_7147,1774815026,1774814877,default
1774814898,1_52306,1_102619,F Line,1_635485790,1_8003967,1774815600,1774815600,default
1774814898,1_58112,1_100045,150,1_800720530,1_8172,1774814928,1774815008,default
1774814898,1_40030,1_102574,40,1_811082130,1_7067,1774814900,1774814999,default
1774814898,1_65092,1_100162,271,1_720948630,1_8004477,1774815900,1774815900,default
1774814898,1_59282,1_102717,165,1_800721340,1_7399,1774817340,1774814847,default
1774814898,1_59282,1_102717,165,1_800721340,1_8024031,1774817340,1774817340,default
1774814898,1_65540,1_100133,240,1_761773480,1_7463,1774815105,1774814979,default
1774814898,1_14280,1_102581,D Line,1_628168230,1_6050,1774814640,1774815055,default
1774814898,1_57791,1_102718,184,1_635477900,1_7346,1774815143,1774815178,default
1774814898,1_25791,1_100214,372,1_537767660,1_7413,1774814738,1774815131,default
1774814898,1_620,40_594,594,40_3271010,40_10122,1774815060,1774815060,default
1774814898,1_620,40_100236,545,40_347631000,40_9657,1774815120,1774815120,default
1774814898,1_620,40_100236,545,40_347631000,40_8004681,1774815120,1774815120,default
1774814898,1_620,40_100239,550,40_561777970,40_9647,1774815420,1774815581,default
1774814898,1_10912,1_100162,271,1_581655900,1_8004487,1774815540,1774815540,default
1774814898,1_10912,40_100511,542,40_569541070,40_8004679,1774816380,1774816380,default
1774814898,1_71960,40_100511,542,40_597736160,40_8004690,1774815360,1774815360,default
1774814898,1_10640,1_100252,62,1_800818570,1_8058,1774815660,1774814552,default
1774815198,1_46791,1_100016,118,1_656293870,1_3711,1774814880,1774815340,default
1774815198,1_575,1_102576,C Line,1_800828740,1_6246,1774815180,1774815248,default
1774815198,1_2850,1_100089,2,1_813837390,1_8023310,1774816020,1774816020,default
1774815198,1_46505,1_102619,F Line,1_656301910,1_8003970,1774815240,1774815240,default
1774815198,1_46505,1_102619,F Line,1_656303280,1_8003974,1774816140,1774816140,default
1774815198,1_57453,1_100060,168,1_635482110,1_8004037,1774816320,1774816427,default
1774815198,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818120,default
1774815198,1_52306,1_102619,F Line,1_635485790,1_8003967,1774815600,1774815600,default
1774815198,1_80121,1_102719,161,1_800724300,1_7016,1774815346,1774815300,default
1774815198,1_58112,1_102619,F Line,1_656302350,1_6008,1774815261,1774815359,default
1774815198,1_21680,1_100023,124,1_800814980,1_8067,1774815334,1774815239,default
1774815198,1_65092,1_100162,271,1_720948630,1_8004477,1774815900,1774815900,default
1774815198,1_59282,1_102717,165,1_800721340,1_7399,1774817340,1774814847,default
1774815198,1_620,40_100239,550,40_561777970,40_9647,1774815420,1774815484,default
1774815198,1_10912,1_100264,70,1_801564090,1_8026505,1774815385,1774815385,default
1774815198,1_10912,1_100162,271,1_581655900,1_8004487,1774815540,1774815540,default
1774815198,1_10912,40_100511,542,40_569541070,40_8004679,1774816380,1774816380,default
1774815198,1_81982,1_102746,333,1_778673140,1_8003435,1774815279,1774815375,default
1774815198,1_10640,1_100252,62,1_800818570,1_8058,1774815660,1774814552,default
1774815198,1_10640,1_100252,62,1_800818580,1_8025174,1774816560,1774816560,default
1774815498,1_52638,40_574,574,40_474010,40_61402,1774815546,1774815546,default
1774815498,1_2850,1_100089,2,1_813837390,1_8023310,1774816020,1774816020,default
1774815498,1_2850,1_100089,2,1_813837390,1_7183,1774816020,1774816020,default
1774815498,1_46505,1_102619,F Line,1_656303280,1_8003974,1774816140,1774816140,default
1774815498,1_27420,1_100249,60,1_694000790,1_7047,1774815636,1774815487,default
1774815498,1_57453,1_100060,168,1_635482110,1_8004037,1774816320,1774816364,default
1774815498,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818120,default
1774815498,1_52306,1_102619,F Line,1_635485790,1_8003967,1774815600,1774815600,default
1774815498,1_8530,1_100005,106,1_762173540,1_7109,1774815737,1774815544,default
1774815498,1_65092,1_100162,271,1_720948630,1_8004477,1774815900,1774815900,default
1774815498,1_59282,1_102717,165,1_800721340,1_7399,1774817340,1774814847,default
1774815498,1_59872,1_102619,F Line,1_635485220,1_6228,1774815772,1774815594,default
1774815498,1_79874,1_100133,240,1_761773480,1_7463,1774815655,1774815575,default
1774815498,1_10912,40_100511,542,40_569541070,40_8004679,1774816380,1774816380,default
1774815498,1_10912,1_100162,271,1_581656170,1_8004486,1774817340,1774817340,default
1774815498,1_10912,40_100511,542,40_569541800,40_8004689,1774818180,1774818180,default
1774815498,1_10640,1_100252,62,1_800818580,1_8041,1774816560,1774815525,default
1774815498,1_10640,1_100252,62,1_800818580,1_8025174,1774816560,1774816560,default
1774815798,1_77930,1_102746,333,1_778673770,1_7259,1774815677,1774815863,default
1774815798,1_22196,1_102736,H Line,1_636332420,1_6113,1774815726,1774815812,default
1774815798,1_970,1_100045,150,1_800719270,1_6995,1774815672,1774815832,default
1774815798,1_575,1_100028,13,1_813835770,1_7030,1774815720,1774815850,default
1774815798,1_2850,1_100089,2,1_813837390,1_7183,1774816020,1774815490,default
1774815798,1_2850,1_100089,2,1_540519900,1_8002451,1774816860,1774816860,default
1774815798,1_46505,1_102619,F Line,1_656303280,1_8003974,1774816140,1774816140,default
1774815798,1_57453,1_100060,168,1_635482110,1_8004037,1774816320,1774816378,default
1774815798,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818120,default
1774815798,1_2320,1_100001,1,1_800557190,1_7133,1774815515,1774815854,default
1774815798,1_79610,1_100006,107,1_721624480,1_3708,1774816036,1774815792,default
1774815798,1_52306,1_102619,F Line,1_635483910,1_8003968,1774816500,1774816500,default
1774815798,1_65092,1_100162,271,1_720948630,1_8004477,1774815900,1774815900,default
1774815798,1_57804,1_100072,181,1_721611840,1_7478,1774816339,1774816248,default
1774815798,1_59282,1_102717,165,1_800721340,1_7399,1774817340,1774814847,default
1774815798,1_620,40_100239,550,40_630434210,40_9812,1774816320,1774816421,default
1774815798,1_10912,40_100511,542,40_569541070,40_8004679,1774816380,1774816380,default
1774815798,1_10912,1_100162,271,1_581656170,1_8004486,1774817340,1774817340,default
1774815798,1_10912,40_100511,542,40_569541800,40_8004689,1774818180,1774818180,default
1774815798,1_10640,1_100252,62,1_800818580,1_8041,1774816560,1774815525,default
1774816098,1_2850,1_100089,2,1_540519900,1_7080,1774816860,1774815884,default
1774816098,1_2850,1_100089,2,1_540519900,1_8002451,1774816860,1774816860,default
1774816098,1_46505,1_102619,F Line,1_656303280,1_8003974,1774816140,1774816140,default
1774816098,1_46505,1_102619,F Line,1_635484220,1_8003969,1774817040,1774817040,default
1774816098,1_57453,1_100060,168,1_635482110,1_8004037,1774816320,1774816320,default
1774816098,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818411,default
1774816098,1_52306,1_102619,F Line,1_635483910,1_8003968,1774816500,1774816500,default
1774816098,1_8530,1_100039,14,1_727453730,1_7115,1774816151,1774816224,default
1774816098,1_58112,1_102619,F Line,1_656302870,1_6234,1774816161,1774816218,default
1774816098,1_59282,1_102717,165,1_800721340,1_7399,1774817340,1774814847,default
1774816098,1_59282,1_100072,181,1_721611830,1_7175,1774816680,1774815820,default
1774816098,1_82107,1_100196,331,1_771689430,1_7206,1774816358,1774816227,default
1774816098,1_620,40_100239,550,40_630434210,40_9812,1774816320,1774816253,default
1774816098,1_620,40_100240,554,40_774846700,40_9584,1774816380,1774816481,default
1774816098,1_10912,40_100511,542,40_569541070,40_8004679,1774816380,1774816380,default
1774816098,1_10912,1_100162,271,1_581656170,1_8004486,1774817340,1774817340,default
1774816098,1_10912,40_100511,542,40_569541800,40_8004689,1774818180,1774818180,default
1774816098,1_10640,1_100252,62,1_800818580,1_8041,1774816560,1774815525,default
1774816098,1_10640,1_100252,62,1_800818590,1_8025104,1774817460,1774817460,default
1774816398,1_26560,1_102574,40,1_811082180,1_8255,1774816403,1774816482,default
1774816398,1_60161,1_100042,148,1_762160700,1_8004068,1774817100,1774817100,default
1774816398,1_575,1_102615,E Line,1_811983800,1_6055,1774816500,1774816307,default
1774816398,1_575,1_102581,D Line,1_628168290,1_6041,1774816440,1774816412,default
1774816398,1_2850,1_100089,2,1_540519900,1_7080,1774816860,1774815884,default
1774816398,1_46505,1_102619,F Line,1_635484220,1_8003969,1774817040,1774817040,default
1774816398,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818488,default
1774816398,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774819920,default
1774816398,1_81199,1_100072,181,1_721611840,1_7478,1774816643,1774816476,default
1774816398,1_52306,1_102619,F Line,1_635483910,1_6244,1774816500,1774816256,default
1774816398,1_52306,1_102619,F Line,1_635483910,1_8003968,1774816500,1774816500,default
1774816398,1_99254,40_594,594,40_1438010,40_10153,1774816516,1774816516,default
1774816398,1_65092,1_100162,271,1_720948830,1_8004476,1774817700,1774817700,default
1774816398,1_71970,1_102752,223,1_833167040,1_7318,1774816508,1774816518,default
1774816398,1_59282,1_102717,165,1_800721340,1_7399,1774817340,1774814847,default
1774816398,1_59282,1_100072,181,1_721611830,1_7175,1774816680,1774815820,default
1774816398,1_10912,1_100162,271,1_581656170,1_8004486,1774817340,1774817340,default
1774816398,1_10912,40_100511,542,40_569541800,40_8004689,1774818180,1774818180,default
1774816398,1_10640,1_100252,62,1_800818590,1_8000,1774817460,1774816399,default
1774816398,1_10640,1_100252,62,1_800818590,1_8025104,1774817460,1774817460,default
1774816698,1_103,1_102745,G Line,1_736363960,1_6403,1774816486,1774816720,default
1774816698,1_60161,1_100042,148,1_762160700,1_3756,1774817100,1774816482,default
1774816698,1_60161,1_100042,148,1_762160700,1_8004068,1774817100,1774817100,default
1774816698,1_2850,1_100089,2,1_540519900,1_7080,1774816860,1774815884,default
1774816698,1_46505,1_102619,F Line,1_635484220,1_8003969,1774817040,1774817040,default
1774816698,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818356,default
1774816698,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774819920,default
1774816698,1_68130,1_102548,B Line,1_705345450,1_6020,1774816581,1774816826,default
1774816698,1_52306,1_102619,F Line,1_635485000,1_8003979,1774817400,1774817400,default
1774816698,1_45751,1_100249,60,1_694000670,1_7160,1774816809,1774816743,default
1774816698,1_65092,1_100162,271,1_720948830,1_8004476,1774817700,1774817700,default
1774816698,1_39983,1_102736,H Line,1_636333180,1_6060,1774816860,1774816773,default
1774816698,1_22184,1_102736,H Line,1_636332430,1_6112,1774816541,1774816858,default
1774816698,1_59282,1_102717,165,1_800721340,1_7399,1774817340,1774814847,default
1774816698,1_620,40_594,594,40_1438010,40_10153,1774816860,1774816860,default
1774816698,1_620,40_100236,545,40_347631030,40_8004683,1774816920,1774816968,default
1774816698,1_620,40_100239,550,40_561778510,40_9576,1774817220,1774817227,default
1774816698,1_10912,1_100162,271,1_581656170,1_8004486,1774817340,1774817340,default
1774816698,1_10912,40_100511,542,40_569541800,40_8004689,1774818180,1774818180,default
1774816698,1_71960,40_100511,542,40_597736540,40_8004680,1774817160,1774817160,default
1774816698,1_10640,1_100252,62,1_800818590,1_8000,1774817460,1774816399,default
1774816998,1_60161,1_100042,148,1_762160700,1_3756,1774817100,1774816482,default
1774816998,1_2850,1_100089,2,1_813837400,1_8023313,1774817820,1774817863,default
1774816998,1_46505,1_102619,F Line,1_635484220,1_8003969,1774817040,1774817040,default
1774816998,1_46505,1_102619,F Line,1_694489980,1_8003972,1774817940,1774817940,default
1774816998,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818368,default
1774816998,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774819920,default
1774816998,1_52306,1_102619,F Line,1_635485000,1_8003979,1774817400,1774817400,default
1774816998,1_65092,1_100162,271,1_720948830,1_7367,1774817700,1774816918,default
1774816998,1_65092,1_100162,271,1_720948830,1_8004476,1774817700,1774817700,default
1774816998,1_2200,1_102581,D Line,1_761097830,1_6080,1774816825,1774817145,default
1774816998,1_22184,1_100024,125,1_690040960,1_7017,1774817195,1774817033,default
1774816998,1_59282,1_102717,165,1_800721340,1_7399,1774817340,1774814847,default
1774816998,1_57791,1_102718,184,1_635477620,1_7473,1774816943,1774817165,default
1774816998,1_620,40_100239,550,40_561778510,40_9576,1774817220,1774817090,default
1774816998,1_10912,1_100162,271,1_581656170,1_8004486,1774817340,1774817340,default
1774816998,1_10912,40_100511,542,40_569541800,40_8004689,1774818180,1774818180,default
1774816998,1_10912,1_100162,271,1_581655910,1_8004478,1774819140,1774819140,default
1774816998,1_10640,1_100252,62,1_800818590,1_8000,1774817460,1774816399,default
1774816998,1_10640,1_100252,62,1_800818600,1_8025169,1774818360,1774818360,default
1774817299,1_575,1_102615,E Line,1_811973380,1_6210,1774817100,1774817334,default
1774817299,1_575,1_102581,D Line,1_585649310,1_8003142,1774817340,1774817340,default
1774817299,1_2850,1_100089,2,1_813837400,1_8023313,1774817820,1774817994,default
1774817299,1_46505,1_102619,F Line,1_694489980,1_6228,1774817940,1774817269,default
1774817299,1_46505,1_102619,F Line,1_694489980,1_8003972,1774817940,1774817940,default
1774817299,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818414,default
1774817299,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774819920,default
1774817299,1_52306,1_102619,F Line,1_635485000,1_6008,1774817400,1774817273,default
1774817299,1_52306,1_102619,F Line,1_635485000,1_8003979,1774817400,1774817400,default
1774817299,1_58112,1_102619,F Line,1_656301910,1_6289,1774817061,1774817438,default
1774817299,1_65092,1_100162,271,1_720948830,1_7367,1774817700,1774816918,default
1774817299,1_10912,40_100511,542,40_569541800,40_8004689,1774818180,1774818180,default
1774817299,1_10912,1_100162,271,1_581655910,1_8004478,1774819140,1774819140,default
1774817299,1_10912,40_100511,542,40_569542860,40_8004690,1774819980,1774819980,default
1774817299,1_10640,1_100252,62,1_800818600,1_8025169,1774818360,1774818360,default
1774817599,1_85800,1_100196,331,1_778668170,1_7238,1774817493,1774817621,default
1774817599,1_575,1_100028,13,1_813835710,1_7183,1774817520,1774817639,default
1774817599,1_2850,1_100089,2,1_813837400,1_8023313,1774817820,1774818015,default
1774817599,1_2850,1_100089,2,1_540519860,1_8002433,1774818660,1774818660,default
1774817599,1_46505,1_102619,F Line,1_694489980,1_6228,1774817940,1774817269,default
1774817599,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818379,default
1774817599,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774819920,default
1774817599,1_75190,1_102746,333,1_778673150,1_7202,1774817885,1774817642,default
1774817599,1_52306,1_102619,F Line,1_635485550,1_8003973,1774818300,1774818300,default
1774817599,1_99254,1_100003,101,1_694482520,1_6955,1774817602,1774817729,default
1774817599,1_58112,1_100045,150,1_800719270,1_6995,1774817628,1774817706,default
1774817599,1_40065,1_102574,40,1_811082200,1_8238,1774817861,1774817711,default
1774817599,1_60710,1_100512,A Line,1_800717820,1_6229,1774817686,1774817758,default
1774817599,1_620,40_100239,550,40_630433890,40_9672,1774818120,1774818199,default
1774817599,1_10912,40_100511,542,40_569541800,40_8004689,1774818180,1774818180,default
1774817599,1_10912,1_100162,271,1_581655910,1_8004478,1774819140,1774819140,default
1774817599,1_10912,40_100511,542,40_569542860,40_8004690,1774819980,1774819980,default
1774817599,1_10640,1_100252,62,1_800818600,1_8083,1774818360,1774817506,default
1774817599,1_10640,1_100252,62,1_800818600,1_8025169,1774818360,1774818360,default
1774817599,1_76310,40_100232,522,40_635852470,40_9589,1774817607,1774817791,default
1774817899,1_2850,1_100089,2,1_540519860,1_7155,1774818660,1774817824,default
1774817899,1_2850,1_100089,2,1_813837400,1_8023313,1774817820,1774818050,default
1774817899,1_2850,1_100089,2,1_540519860,1_8002433,1774818660,1774818660,default
1774817899,1_46505,1_102619,F Line,1_694489980,1_6228,1774817940,1774817269,default
1774817899,1_46505,1_102619,F Line,1_635484740,1_8003971,1774818840,1774818840,default
1774817899,1_27420,1_100249,60,1_694001480,1_7026,1774817436,1774818017,default
1774817899,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818394,default
1774817899,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774820011,default
1774817899,1_52306,1_100030,131,1_800820580,1_8075,1774818060,1774817975,default
1774817899,1_52306,1_102619,F Line,1_635485550,1_8003973,1774818300,1774818300,default
1774817899,1_2200,1_102581,D Line,1_761098060,1_6050,1774817725,1774818045,default
1774817899,1_57804,1_100072,181,1_721611820,1_7176,1774818139,1774818468,default
1774817899,1_59282,1_100072,181,1_721611810,1_8003985,1774818480,1774818480,default
1774817899,1_620,40_100239,550,40_630433890,40_9672,1774818120,1774818002,default
1774817899,1_10912,40_100511,542,40_569541800,40_8004689,1774818180,1774818180,default
1774817899,1_10912,1_100162,271,1_581655910,1_8004478,1774819140,1774819140,default
1774817899,1_10912,40_100511,542,40_569542860,40_8004690,1774819980,1774819980,default
1774817899,1_10640,1_100252,62,1_800818600,1_8083,1774818360,1774817506,default
1774817899,1_10640,1_100252,62,1_800818610,1_8018,1774819260,1774817847,default
1774818199,1_12170,1_100039,14,1_800556450,1_7069,1774818098,1774818222,default
1774818199,1_8541,1_100263,7,1_650211290,1_8206,1774818180,1774818238,default
1774818199,1_2850,1_100089,2,1_540519860,1_7155,1774818660,1774817824,default
1774818199,1_8080,1_100005,106,1_762173640,1_7404,1774818322,1774818164,default
1774818199,1_46505,1_102619,F Line,1_635484740,1_8003971,1774818840,1774818840,default
1774818199,1_57453,1_100060,168,1_693819180,1_8004038,1774818120,1774818406,default
1774818199,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774819949,default
1774818199,1_81254,1_100203,346,1_694616730,1_8003393,1774818130,1774818272,default
1774818199,1_52306,1_102619,F Line,1_635485550,1_8003973,1774818300,1774818300,default
1774818199,1_99254,40_594,594,40_1273010,40_10105,1774818316,1774818316,default
1774818199,1_49350,1_100026,128,1_800731710,1_7393,1774818177,1774818338,default
1774818199,1_57804,1_100072,181,1_721611820,1_7176,1774818139,1774818404,default
1774818199,1_59282,1_100072,181,1_721611810,1_7478,1774818480,1774818061,default
1774818199,1_59282,1_100072,181,1_721611810,1_8003985,1774818480,1774818480,default
1774818199,1_59282,1_102717,165,1_800721320,1_8023959,1774820880,1774820880,default
1774818199,1_59872,1_102619,F Line,1_635483910,1_6244,1774818498,1774818384,default
1774818199,1_10912,1_100224,44,1_629475730,1_8233,1774818385,1774818376,default
1774818199,1_10912,1_100162,271,1_581655910,1_8004478,1774819140,1774819140,default
1774818199,1_10912,40_100511,542,40_569542860,40_8004690,1774819980,1774819980,default
1774818199,1_71960,40_100511,542,40_597735070,40_8004679,1774818960,1774818960,default
1774818199,1_10640,1_100252,62,1_800818610,1_8018,1774819260,1774817847,default
1774818499,1_103,1_102745,G Line,1_736363930,1_6406,1774818286,1774818518,default
1774818499,1_320,40_100239,550,40_561778010,40_8004699,1774818660,1774818660,default
1774818499,1_2850,1_100089,2,1_540519860,1_7155,1774818660,1774817824,default
1774818499,1_46505,1_102619,F Line,1_635484740,1_8003971,1774818840,1774818840,default
1774818499,1_1190,1_100018,12,1_801565190,1_7128,1774818610,1774818525,default
1774818499,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774819988,default
1774818499,1_5489,1_100196,331,1_778668170,1_7238,1774818589,1774818554,default
1774818499,1_52306,1_102619,F Line,1_635484540,1_8003970,1774819200,1774819200,default
1774818499,1_99254,1_100045,150,1_721614920,1_8179,1774818400,1774818623,default
1774818499,1_58112,1_100045,150,1_800720550,1_8140,1774818588,1774818610,default
1774818499,1_82187,1_100259,67,1_534516220,1_8117,1774818936,1774818575,default
1774818499,1_65092,1_100162,271,1_720948640,1_7494,1774819500,1774818291,default
1774818499,1_65092,1_100162,271,1_720948640,1_8004479,1774819500,1774819500,default
1774818499,1_9605,1_100259,67,1_534516660,1_8128,1774818660,1774818587,default
1774818499,1_59282,1_102717,165,1_800721320,1_7103,1774820880,1774818530,default
1774818499,1_59282,1_102717,165,1_800721320,1_8023959,1774820880,1774820880,default
1774818499,1_18145,1_102574,40,1_811082040,1_8212,1774817941,1774818650,default
1774818499,1_620,40_594,594,40_1273010,40_10105,1774818660,1774818660,default
1774818499,1_620,40_100236,545,40_347631040,40_8004682,1774818720,1774818764,default
1774818499,1_620,40_100239,550,40_561779260,40_9570,1774819020,1774818906,default
1774818499,1_10912,1_100162,271,1_581655910,1_8004478,1774819140,1774819140,default
1774818499,1_10912,40_100511,542,40_569542860,40_8004690,1774819980,1774819980,default
1774818499,1_10640,1_100252,62,1_800818610,1_8018,1774819260,1774817847,default
1774818799,1_320,40_100239,550,40_561778010,40_9812,1774818660,1774818918,default
1774818799,1_575,1_100264,70,1_801564050,1_8256,1774818840,1774818818,default
1774818799,1_46505,1_102619,F Line,1_635484740,1_8003971,1774818840,1774818840,default
1774818799,1_46505,1_102619,F Line,1_635485800,1_8003967,1774819740,1774819740,default
1774818799,1_25140,1_100254,65,1_778664100,1_8003408,1774818542,1774818868,default
1774818799,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774820009,default
1774818799,1_52306,1_102619,F Line,1_635484540,1_8003970,1774819200,1774819200,default
1774818799,1_65092,1_100162,271,1_720948640,1_7494,1774819500,1774818291,default
1774818799,1_9605,1_100184,31,1_800824210,1_7055,1774818552,1774818932,default
1774818799,1_59282,1_102717,165,1_800721320,1_7103,1774820880,1774818530,default
1774818799,1_620,40_100239,550,40_561779260,40_9570,1774819020,1774818888,default
1774818799,1_10912,1_100264,70,1_801564070,1_8026502,1774818985,1774818985,default
1774818799,1_10912,1_100162,271,1_581655910,1_8004478,1774819140,1774819140,default
1774818799,1_10912,40_100511,542,40_569542860,40_8004690,1774819980,1774819980,default
1774818799,1_10912,1_100162,271,1_581656180,1_8004480,1774820940,1774820940,default
1774818799,1_10912,40_100511,542,40_569542570,40_8004680,1774821780,1774821780,default
1774818799,1_81982,1_100196,331,1_778667430,1_7206,1774818950,1774818996,default
1774818799,1_10640,1_100252,62,1_800818610,1_8018,1774819260,1774817847,default
1774818799,1_10640,1_100252,62,1_800818620,1_8025170,1774820160,1774820160,default
1774819099,1_2850,1_100089,2,1_813837410,1_7169,1774819620,1774818859,default
1774819099,1_2850,1_100089,2,1_813837410,1_8023319,1774819620,1774819620,default
1774819099,1_46505,1_102619,F Line,1_635485800,1_8003967,1774819740,1774819740,default
1774819099,1_57453,1_100060,168,1_693819770,1_8004077,1774819920,1774819968,default
1774819099,1_52306,1_102619,F Line,1_635484540,1_8003970,1774819200,1774819200,default
1774819099,1_65092,1_100162,271,1_720948640,1_7494,1774819500,1774818291,default
1774819099,1_18590,1_100252,62,1_800819230,1_8072,1774819236,1774819138,default
