snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773091829,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773093000,1773092313,default
1773091829,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773093600,1773092566,default
1773091829,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773094200,1773093774,default
1773091829,1_620,1_102754,256,1_778603689,1_7976702,1773094440,1773094440,default
1773091829,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773094200,1773094457,default
1773091829,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773094800,1773094800,default
1773091829,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773095100,1773094947,default
1773091829,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773095400,1773095611,default
1773091829,1_10912,1_100264,70,1_724577559,1_7975070,1773091966,1773092040,default
1773091829,1_10912,40_100511,542,40_569570779,40_7976686,1773092280,1773092280,default
1773091829,1_10912,1_100162,271,1_569495869,1_7976674,1773092460,1773092460,default
1773091829,1_10912,1_100162,271,1_581747189,1_7976720,1773093120,1773093120,default
1773091829,1_10912,40_100451,556,40_635882649,40_7976563,1773093600,1773093600,default
1773091829,1_10912,1_100162,271,1_581704389,1_7976671,1773093780,1773093780,default
1773091829,1_8403,1_100039,14,1_562519729,1_4397,1773091980,1773091944,default
1773092130,1_60161,1_100042,148,1_762077559,1_3712,1773092460,1773091871,default
1773092130,1_60161,1_100042,148,1_762077559,1_7976054,1773092460,1773092460,default
1773092130,1_970,40_590,590,40_396020,40_9218,1773092147,1773092147,default
1773092130,1_575,1_100264,70,1_724577759,1_8232,1773092160,1773092181,default
1773092130,1_2850,1_100089,2,1_491928859,1_7975080,1773093960,1773093960,default
1773092130,1_8080,1_100005,106,1_727785139,1_7002,1773092422,1773092153,default
1773092130,1_46505,1_102619,F Line,1_721496129,1_7976085,1773092580,1773092580,default
1773092130,1_46505,1_102619,F Line,1_694520739,1_7976225,1773093360,1773093360,default
1773092130,1_280,40_590,590,40_396020,40_9218,1773092205,1773092205,default
1773092130,1_37200,1_100026,128,1_651742559,1_7312,1773092215,1773092149,default
1773092130,3_31002,40_560,560,40_1102020,40_41513,1773092005,1773092496,default
1773092130,1_81254,1_102746,333,1_778704839,1_7215,1773092209,1773092157,default
1773092130,1_72494,1_100160,269,1_720964319,1_7976380,1773093000,1773093000,default
1773092130,1_52306,1_102719,161,1_664467829,1_7976093,1773092280,1773092280,default
1773092130,1_52306,1_102619,F Line,1_656236679,1_7976226,1773092400,1773092400,default
1773092130,1_52306,1_102719,161,1_664468399,1_7976094,1773093420,1773093420,default
1773092130,1_10370,1_102732,79,1_561369479,1_7226,1773092179,1773092231,default
1773092130,1_58112,1_102619,F Line,1_694521239,1_6242,1773091941,1773092238,default
1773092130,1_57804,1_100072,181,1_721482059,1_7475,1773092833,1773092806,default
1773092130,1_59282,1_102717,165,1_694516559,1_7976040,1773094140,1773094140,default
1773092130,1_60710,1_100512,A Line,1_721482679,1_6011,1773092236,1773092299,default
1773092130,1_25791,1_100214,372,1_694306079,1_6962,1773092001,1773092314,default
1773092130,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773093000,1773092613,default
1773092130,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773093600,1773092661,default
1773092130,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773094200,1773093523,default
1773092130,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773095700,1773093565,default
1773092130,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773094200,1773094279,default
1773092130,1_620,1_102754,256,1_778603689,1_7976702,1773094440,1773094440,default
1773092130,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773095100,1773094597,default
1773092130,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773094800,1773094800,default
1773092130,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773095400,1773095539,default
1773092130,1_10912,1_100214,372,1_694305829,1_6891,1773092253,1773092329,default
1773092130,1_10912,1_100162,271,1_569495869,1_7976674,1773092460,1773092460,default
1773092130,1_10912,1_100162,271,1_581747189,1_7976720,1773093120,1773093120,default
1773092130,1_10912,40_100511,542,40_608343989,40_7976608,1773093540,1773093540,default
1773092130,1_10912,40_100451,556,40_635882649,40_7976563,1773093600,1773093600,default
1773092130,1_10912,1_100162,271,1_581704389,1_7976671,1773093780,1773093780,default
1773092130,1_10912,1_100162,271,1_664291359,1_7976352,1773094200,1773094200,default
1773092130,1_71960,1_102752,223,1_766488249,1_7309,1773092580,1773092379,default
1773092130,1_8403,1_100039,14,1_562519729,1_4397,1773091980,1773092098,default
1773092430,1_12170,1_100039,14,1_562519729,1_4397,1773092559,1773092532,default
1773092430,1_60161,1_100042,148,1_762077559,1_3712,1773092460,1773091871,default
1773092430,1_970,40_577,577,40_2255020,40_9726,1773092462,1773092539,default
1773092430,1_320,40_590,590,40_396020,40_9218,1773092460,1773092460,default
1773092430,1_320,40_100239,550,40_597757819,40_9588,1773092400,1773092561,default
1773092430,1_575,1_100219,4,1_675345379,1_4369,1773092280,1773092546,default
1773092430,1_575,1_100219,4,1_675345659,1_4407,1773092640,1773092569,default
1773092430,1_2850,1_100089,2,1_491928859,1_7975080,1773093960,1773093960,default
1773092430,1_46505,1_102619,F Line,1_721496129,1_7976085,1773092580,1773092580,default
1773092430,1_46505,1_102619,F Line,1_694520739,1_7976225,1773093360,1773093360,default
1773092430,1_280,40_100240,554,40_560097439,40_9677,1773092273,1773092507,default
1773092430,3_31002,40_560,560,40_1102020,40_41513,1773092005,1773092518,default
1773092430,1_72494,1_100160,269,1_720964319,1_7976380,1773093000,1773093000,default
1773092430,1_52306,1_102619,F Line,1_656237399,1_7976003,1773093300,1773093300,default
1773092430,1_52306,1_102719,161,1_664468399,1_7976094,1773093420,1773093420,default
1773092430,1_99254,40_594,594,40_1848020,40_9303,1773092853,1773092512,default
1773092430,1_7750,1_102615,E Line,1_761418029,1_6115,1773092652,1773092541,default
1773092430,1_41850,1_100249,60,1_689961169,1_7012,1773092127,1773092557,default
1773092430,1_54201,1_102619,F Line,1_656236419,1_6228,1773092319,1773092567,default
1773092430,1_2200,1_102581,D Line,1_732749239,1_6117,1773091825,1773092615,default
1773092430,1_2200,1_102581,D Line,1_732750449,1_6068,1773092425,1773092619,default
1773092430,1_57804,1_100072,181,1_721482059,1_7475,1773092833,1773092584,default
1773092430,1_59282,1_102717,165,1_694516559,1_7976040,1773094140,1773094140,default
1773092430,1_23905,1_100214,372,1_694306879,1_6951,1773092438,1773092638,default
1773092430,1_82810,1_100133,240,1_761786209,1_7387,1773092901,1773092534,default
1773092430,1_620,40_100236,545,40_563500539,40_7976571,1773092760,1773092760,default
1773092430,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773093600,1773092887,default
1773092430,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773093000,1773092913,default
1773092430,1_620,40_100239,550,40_597757379,40_9665,1773092760,1773093088,default
1773092430,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773094200,1773093437,default
1773092430,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773095700,1773093636,default
1773092430,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773094200,1773094110,default
1773092430,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773095100,1773094373,default
1773092430,1_620,1_102754,256,1_778603689,1_7976702,1773094440,1773094440,default
1773092430,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773094800,1773094800,default
1773092430,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773095400,1773095351,default
1773092430,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773096000,1773096143,default
1773092430,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773096000,1773096193,default
1773092430,1_10912,1_100162,271,1_581747189,1_7976720,1773093120,1773093120,default
1773092430,1_10912,40_100511,542,40_608343989,40_7976608,1773093540,1773093540,default
1773092430,1_10912,40_100451,556,40_635882649,40_7976563,1773093600,1773093600,default
1773092430,1_10912,1_100162,271,1_581704389,1_7976671,1773093780,1773093780,default
1773092430,1_10912,1_100162,271,1_664291359,1_7976352,1773094200,1773094200,default
1773092430,1_10912,40_100511,542,40_608344599,40_7976604,1773094860,1773094860,default
1773092430,1_10912,40_100451,556,40_635882059,40_7976710,1773095100,1773095100,default
1773092730,1_481,1_102576,C Line,1_774681259,1_6267,1773092760,1773092605,default
1773092730,1_481,1_100024,125,1_721357809,1_7055,1773092760,1773092740,default
1773092730,1_970,40_590,590,40_306020,40_9201,1773092747,1773092747,default
1773092730,1_30790,1_100006,107,1_696733639,1_7197,1773092652,1773092751,default
1773092730,1_30510,1_100249,60,1_689961309,1_7158,1773092772,1773092751,default
1773092730,1_320,40_592,592,40_1471020,40_9222,1773092880,1773092880,default
1773092730,1_575,1_102615,E Line,1_761418099,1_6052,1773092640,1773092787,default
1773092730,1_2850,1_100089,2,1_548774699,1_7178,1773093060,1773092191,default
1773092730,1_2850,1_100089,2,1_491928859,1_7975080,1773093960,1773093960,default
1773092730,1_46505,1_102619,F Line,1_694520739,1_7976225,1773093360,1773093360,default
1773092730,1_47660,1_102736,H Line,1_694056489,1_6073,1773092987,1773092784,default
1773092730,1_60477,1_100060,168,1_693747059,1_7450,1773092530,1773092792,default
1773092730,1_11200,1_100447,49,1_650117859,1_7006,1773092760,1773092830,default
1773092730,1_72494,1_100160,269,1_720964319,1_7976380,1773093000,1773093000,default
1773092730,1_52306,40_560,560,40_1102020,40_41513,1773092700,1773092946,default
1773092730,1_52306,1_102619,F Line,1_656237399,1_7976003,1773093300,1773093300,default
1773092730,1_52306,1_102719,161,1_664468399,1_7976094,1773093420,1773093420,default
1773092730,1_52306,1_102719,161,1_664467839,1_7976220,1773094260,1773094260,default
1773092730,1_8530,1_100263,7,1_650130029,1_4538,1773092773,1773092844,default
1773092730,1_58112,1_102619,F Line,1_721496539,1_6226,1773092856,1773092852,default
1773092730,1_45670,1_100210,36,1_630543739,1_7974968,1773092812,1773092880,default
1773092730,1_41850,1_100249,60,1_689961309,1_7158,1773092847,1773092841,default
1773092730,1_59282,1_100072,181,1_721481529,1_7493,1773093480,1773092129,default
1773092730,1_59282,1_102717,165,1_694516559,1_7976040,1773094140,1773094140,default
1773092730,1_25791,1_100214,372,1_694305829,1_6891,1773092901,1773093005,default
1773092730,1_620,40_100239,550,40_597757379,40_9665,1773092760,1773092941,default
1773092730,1_620,40_100236,545,40_563500539,40_7976571,1773092760,1773093012,default
1773092730,1_620,40_100240,554,40_774871439,40_9646,1773093060,1773093015,default
1773092730,1_620,40_100236,545,40_563500539,40_9689,1773092760,1773093037,default
1773092730,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773093000,1773093129,default
1773092730,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773093600,1773093187,default
1773092730,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773094200,1773093468,default
1773092730,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773095700,1773093675,default
1773092730,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773094200,1773094038,default
1773092730,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773095100,1773094112,default
1773092730,1_620,1_102754,256,1_778603689,1_7976702,1773094440,1773094440,default
1773092730,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773094800,1773094800,default
1773092730,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773095400,1773095131,default
1773092730,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773096000,1773096221,default
1773092730,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773096000,1773096313,default
1773092730,1_10912,1_100264,70,1_724578009,1_8231,1773092866,1773092950,default
1773092730,1_10912,1_100162,271,1_581747189,1_7976720,1773093120,1773093120,default
1773092730,1_10912,40_100511,542,40_608343989,40_7976608,1773093540,1773093540,default
1773092730,1_10912,40_100451,556,40_635882649,40_7976563,1773093600,1773093600,default
1773092730,1_10912,1_100162,271,1_581704389,1_7976671,1773093780,1773093780,default
1773092730,1_10912,1_100162,271,1_664291359,1_7976352,1773094200,1773094200,default
1773092730,1_10912,40_100511,542,40_608344599,40_7976604,1773094860,1773094860,default
1773092730,1_10912,40_100451,556,40_635882059,40_7976710,1773095100,1773095100,default
1773092730,1_71960,40_100511,542,40_721031459,40_7976685,1773093480,1773093480,default
1773092730,1_8403,1_100039,14,1_562520769,1_4359,1773092880,1773092647,default
1773093030,1_51551,1_102736,H Line,1_694056469,1_6108,1773093087,1773093074,default
1773093030,1_575,1_100264,70,1_724577419,1_8204,1773093060,1773093209,default
1773093030,1_2850,1_100089,2,1_491928859,1_7975080,1773093960,1773093960,default
1773093030,1_46505,1_102619,F Line,1_694520739,1_1014,1773093360,1773092714,default
1773093030,1_46505,1_102619,F Line,1_694521349,1_7976142,1773094140,1773094140,default
1773093030,1_1190,1_100447,49,1_650117869,1_7098,1773093190,1773093204,default
1773093030,1_27420,1_100249,60,1_689961109,1_7156,1773092288,1773093226,default
1773093030,1_27420,23_102638,First Hill Streetcar,23_55295709,23_402,1773093360,1773093237,default
1773093030,1_74152,1_102753,222,1_774817899,1_7384,1773093032,1773093217,default
1773093030,1_10653,1_100252,62,1_721368229,1_8037,1773093300,1773093275,default
1773093030,1_72494,1_100160,269,1_720964029,1_7976342,1773094860,1773094860,default
1773093030,1_5489,1_102746,333,1_778704799,1_7216,1773093035,1773093255,default
1773093030,1_52306,1_102719,161,1_664468399,1_7310,1773093420,1773092804,default
1773093030,1_52306,1_102619,F Line,1_656237399,1_6282,1773093300,1773093112,default
1773093030,1_52306,1_102619,F Line,1_656237399,1_7976003,1773093300,1773093300,default
1773093030,1_52306,1_102719,161,1_664467839,1_7976220,1773094260,1773094260,default
1773093030,1_2200,1_100275,8,1_759808739,1_8248,1773093093,1773093309,default
1773093030,1_59282,1_100072,181,1_721481529,1_7493,1773093480,1773092129,default
1773093030,1_59282,1_102717,165,1_694516559,1_7976040,1773094140,1773094140,default
1773093030,1_59282,1_102717,165,1_664465449,1_7976038,1773095340,1773095340,default
1773093030,1_620,40_100236,545,40_563501229,40_9664,1773093360,1773093465,default
1773093030,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773093600,1773093662,default
1773093030,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773094200,1773093664,default
1773093030,1_620,40_100239,550,40_597757349,40_9671,1773093720,1773093872,default
1773093030,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773095700,1773094075,default
1773093030,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773095100,1773094102,default
1773093030,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773094200,1773094105,default
1773093030,1_620,1_102754,256,1_778603689,1_7976702,1773094440,1773094440,default
1773093030,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773095400,1773094697,default
1773093030,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773094800,1773094800,default
1773093030,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773096000,1773095900,default
1773093030,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773096000,1773096143,default
1773093030,1_620,1_102754,256,1_778603699,1_7976730,1773096180,1773096180,default
1773093030,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773096600,1773096736,default
1773093030,1_10912,40_100511,542,40_608343989,40_7976608,1773093540,1773093540,default
1773093030,1_10912,40_100451,556,40_635882649,40_7976563,1773093600,1773093600,default
1773093030,1_10912,1_100162,271,1_581704389,1_7976671,1773093780,1773093780,default
1773093030,1_10912,1_100162,271,1_664291359,1_7976352,1773094200,1773094200,default
1773093030,1_10912,40_100511,542,40_608344599,40_7976604,1773094860,1773094860,default
1773093030,1_10912,1_100162,271,1_581745979,1_7976388,1773095040,1773095040,default
1773093030,1_10912,40_100451,556,40_635882059,40_7976710,1773095100,1773095100,default
1773093030,1_71960,40_100511,542,40_721031459,40_7976685,1773093480,1773093480,default
1773093336,1_12170,1_100039,14,1_562520769,1_4359,1773093459,1773093459,default
1773093336,1_26560,1_102574,40,1_761401269,1_8119,1773093536,1773093352,default
1773093336,1_75890,1_102615,E Line,1_761418009,1_6096,1773093402,1773093334,default
1773093336,1_81205,1_100072,181,1_721482059,1_7475,1773093463,1773093394,default
1773093336,1_575,1_102615,E Line,1_761418179,1_6098,1773093060,1773093418,default
1773093336,1_2850,1_100089,2,1_548774719,1_7183,1773094920,1773093178,default
1773093336,1_2850,1_100089,2,1_491928859,1_7975080,1773093960,1773093960,default
1773093336,1_8080,1_100263,7,1_650130069,1_4545,1773093288,1773093376,default
1773093336,1_46505,1_102619,F Line,1_694521349,1_7976142,1773094140,1773094140,default
1773093336,1_46505,1_102619,F Line,1_694521879,1_7976004,1773095460,1773095460,default
1773093336,1_40060,1_102574,40,1_778706659,1_8139,1773093573,1773093256,default
1773093336,1_280,40_590,590,40_937020,40_41512,1773093405,1773093405,default
1773093336,1_73366,1_102548,B Line,1_721018839,1_6933,1773093280,1773093467,default
1773093336,1_72494,1_100160,269,1_720964029,1_7976342,1773094860,1773094860,default
1773093336,1_73112,1_102704,250,1_720962369,1_7227,1773093536,1773093439,default
1773093336,1_52306,1_102619,F Line,1_635448949,1_7975997,1773094200,1773094200,default
1773093336,1_52306,1_102719,161,1_664467839,1_7976220,1773094260,1773094260,default
1773093336,1_70665,1_102704,250,1_771116569,1_7494,1773093291,1773093468,default
1773093336,1_40065,1_102574,40,1_778706659,1_8139,1773093685,1773093417,default
1773093336,1_21080,1_100026,128,1_651747349,1_1030,1773093480,1773093409,default
1773093336,1_59282,1_102717,165,1_694516559,1_7976040,1773094140,1773094140,default
1773093336,1_59282,1_102717,165,1_664465449,1_7976038,1773095340,1773095340,default
1773093336,1_31890,1_100230,50,1_770997819,1_3722,1773093221,1773093494,default
1773093336,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773093600,1773093761,default
1773093336,1_620,40_100239,550,40_597757349,40_9671,1773093720,1773093762,default
1773093336,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773094200,1773093799,default
1773093336,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773095100,1773094069,default
1773093336,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773094200,1773094162,default
1773093336,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773095700,1773094255,default
1773093336,1_620,1_102754,256,1_778603689,1_7976702,1773094440,1773094440,default
1773093336,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773095400,1773094540,default
1773093336,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773094800,1773094800,default
1773093336,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773096000,1773095735,default
1773093336,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773096000,1773095967,default
1773093336,1_620,1_102754,256,1_778603699,1_7976730,1773096180,1773096180,default
1773093336,1_620,40_515,515,40_15046635__KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85066:123,1773096600,1773096714,default
1773093336,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773096900,1773097087,default
1773093336,1_10912,40_100511,542,40_608343989,40_7976608,1773093540,1773093540,default
1773093336,1_10912,40_100451,556,40_635882649,40_7976563,1773093600,1773093600,default
1773093336,1_10912,1_100162,271,1_581704389,1_7976671,1773093780,1773093780,default
1773093336,1_10912,1_100162,271,1_664291359,1_7976352,1773094200,1773094200,default
1773093336,1_10912,40_100511,542,40_608344599,40_7976604,1773094860,1773094860,default
1773093336,1_10912,1_100162,271,1_581745979,1_7976388,1773095040,1773095040,default
1773093336,1_10912,40_100451,556,40_635882059,40_7976710,1773095100,1773095100,default
1773093336,1_76310,40_100232,522,40_635896969,40_9673,1773093387,1773093520,default
1773093636,1_85800,1_100196,331,1_778699179,1_7228,1773093651,1773093652,default
1773093636,1_60161,1_100042,148,1_762077629,1_3700,1773094260,1773093541,default
1773093636,1_60161,1_100042,148,1_762077629,1_7976061,1773094260,1773094260,default
1773093636,1_8541,1_100263,7,1_770870159,1_4503,1773093480,1773093684,default
1773093636,1_320,40_100240,554,40_560096529,40_9655,1773093600,1773093669,default
1773093636,1_7790,1_102615,E Line,1_761418459,1_6104,1773093263,1773093682,default
1773093636,1_68784,1_102548,B Line,1_721019259,1_6029,1773093679,1773093649,default
1773093636,1_575,1_102615,E Line,1_761417479,1_6090,1773093540,1773093701,default
1773093636,1_575,1_100263,7,1_650130029,1_4538,1773093660,1773093720,default
1773093636,1_2850,1_100089,2,1_548774719,1_7183,1773094920,1773093178,default
1773093636,1_2850,1_100089,2,1_491928859,1_7153,1773093960,1773093360,default
1773093636,1_2850,1_100089,2,1_491928859,1_7975080,1773093960,1773093960,default
1773093636,1_46505,1_102619,F Line,1_694521349,1_7976142,1773094140,1773094140,default
1773093636,1_46505,1_102619,F Line,1_694521879,1_7976004,1773095460,1773095460,default
1773093636,1_27420,1_100249,60,1_689961169,1_7012,1773093128,1773093724,default
1773093636,3_31002,40_560,560,40_2664020,40_9221,1773093805,1773093941,default
1773093636,1_72494,1_100160,269,1_720964029,1_7976342,1773094860,1773094860,default
1773093636,1_11940,1_100039,14,1_562519639,1_4368,1773093559,1773093760,default
1773093636,1_52306,1_102619,F Line,1_635448949,1_7975997,1773094200,1773094200,default
1773093636,1_52306,1_102719,161,1_664467839,1_7976220,1773094260,1773094260,default
1773093636,1_52306,1_102719,161,1_664468419,1_7976091,1773095160,1773095160,default
1773093636,1_80121,1_102719,161,1_635446629,1_7464,1773093607,1773093767,default
1773093636,1_99254,1_100003,101,1_694514729,1_8163,1773094042,1773093817,default
1773093636,1_54201,1_102619,F Line,1_656236679,1_6014,1773093219,1773093757,default
1773093636,1_22184,1_102736,H Line,1_694056339,1_6058,1773093581,1773093773,default
1773093636,1_59282,1_102717,165,1_694516559,1_7976040,1773094140,1773094140,default
