snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774966345,1_57804,1_100072,181,1_721490220,1_7976082,1774966642,1774966642,default
1774966345,1_59282,1_102717,165,1_800649630,1_7346,1774966680,1774965574,default
1774966345,1_59282,1_100072,181,1_721481770,1_7471,1774967040,1774966075,default
1774966345,1_59282,1_100072,181,1_721490200,1_7976104,1774967940,1774967940,default
1774966345,1_19921,1_100101,21,1_809331730,1_8025796,1774966516,1774966516,default
1774966345,1_60710,1_100512,A Line,1_800643160,1_8023769,1774966557,1774966557,default
1774966345,1_620,40_100239,550,40_597756640,40_7976614,1774966500,1774966500,default
1774966345,1_10912,1_100162,271,1_569496620,1_7976370,1774966800,1774966800,default
1774966345,1_10912,40_100511,542,40_569560520,40_7976608,1774967100,1774967100,default
1774966345,1_10912,1_100162,271,1_569495910,1_7976665,1774967400,1774967400,default
1774966345,1_71960,40_100511,542,40_721031480,40_6898,1774966680,1774966020,default
1774966345,1_71960,1_102752,223,1_816297440,1_8024749,1774966560,1774966560,default
1774966345,1_71960,40_100511,542,40_721030820,40_7976602,1774967940,1774967940,default
1774966345,1_81982,1_102746,333,1_778704990,1_7253,1774966539,1774966539,default
1774966345,1_8403,1_100039,14,1_562518560,1_7974977,1774966260,1774966260,default
1774966645,1_12170,1_100039,14,1_562518560,1_7974977,1774966755,1774966755,default
1774966645,1_26560,1_102574,40,1_811901190,1_8026393,1774966796,1774966796,default
1774966645,1_60161,1_100042,148,1_762076860,1_7976054,1774968180,1774968180,default
1774966645,1_60161,1_100042,148,1_762076930,1_7976061,1774969980,1774969980,default
1774966645,1_49150,1_100489,156,1_800647120,1_8023855,1774966683,1774966683,default
1774966645,1_60453,1_102715,162,1_693754400,1_8143,1774966740,1774964969,default
1774966645,1_60453,1_102715,162,1_693754410,1_8164,1774967940,1774966233,default
1774966645,1_2850,1_100089,2,1_788757680,1_7153,1774967400,1774966131,default
1774966645,1_35334,1_102747,61,1_803356730,1_8022113,1774966715,1774966715,default
1774966645,1_46505,1_102619,F Line,1_635448660,1_7976085,1774967280,1774967280,default
1774966645,1_29423,1_102732,79,1_816446240,1_8022069,1774967100,1774967100,default
1774966645,1_25140,1_100254,65,1_778693940,1_7975673,1774966527,1774966709,default
1774966645,1_57453,1_100060,168,1_664460750,1_7976093,1774967400,1774967434,default
1774966645,1_57453,1_100060,168,1_693746750,1_7976231,1774969200,1774969200,default
1774966645,1_5489,1_102746,333,1_778704650,1_7975730,1774966726,1774966726,default
1774966645,1_52306,1_102619,F Line,1_635448480,1_7976083,1774966800,1774966800,default
1774966645,1_52306,1_102619,F Line,1_635449520,1_7975996,1774967400,1774967400,default
1774966645,1_32013,1_100246,57,1_801580900,1_8025834,1774968120,1774968120,default
1774966645,1_17950,1_100062,17,1_721362410,1_7974580,1774967880,1774967880,default
1774966645,1_59282,1_100072,181,1_721481770,1_7471,1774967040,1774966075,default
1774966645,1_59282,1_102717,165,1_800649640,1_7145,1774968480,1774966465,default
1774966645,1_59282,1_100072,181,1_721490200,1_7976104,1774967940,1774967940,default
1774966645,1_59872,1_102619,F Line,1_656236200,1_7976142,1774966792,1774966792,default
1774966645,1_57791,1_102718,184,1_635442710,1_7976222,1774966823,1774966833,default
1774966645,1_620,40_100236,545,40_806325980,40_8005195,1774966920,1774966931,default
1774966645,1_620,40_100240,554,40_774868470,40_7976707,1774967040,1774967040,default
1774966645,1_620,40_100239,550,40_597750120,40_7976611,1774967160,1774967160,default
1774966645,1_10912,40_100511,542,40_569560520,40_7976608,1774967100,1774967100,default
1774966645,1_10912,1_100162,271,1_569495910,1_7976665,1774967400,1774967400,default
1774966645,1_71960,40_100511,542,40_721030820,40_7976602,1774967940,1774967940,default
1774966645,1_76310,40_100232,522,40_635896690,40_7976741,1774966827,1774966827,default
1774966945,1_103,1_102745,G Line,1_736434600,1_7974690,1774966966,1774966966,default
1774966945,1_77930,1_102746,333,1_778703820,1_7975729,1774966997,1774966997,default
1774966945,1_60161,1_100042,148,1_762076860,1_7976054,1774968180,1774968180,default
1774966945,1_60161,1_100042,148,1_762076930,1_7976061,1774969980,1774969980,default
1774966945,1_60453,1_102715,162,1_693754410,1_8164,1774967940,1774966233,default
1774966945,1_320,40_100239,550,40_597749730,40_6900,1774966980,1774967006,default
1774966945,1_320,40_594,594,40_3324020,40_41503,1774967100,1774967100,default
1774966945,1_68784,1_100136,245,1_761786890,1_7976345,1774966999,1774966999,default
1774966945,1_575,1_102581,D Line,1_628189270,1_6062,1774966860,1774966993,default
1774966945,1_575,1_100210,36,1_800582060,1_8023432,1774967040,1774967040,default
1774966945,1_575,1_102576,C Line,1_800869540,1_8024970,1774967040,1774967040,default
1774966945,1_2850,1_100089,2,1_788757680,1_7153,1774967400,1774966131,default
1774966945,1_46505,1_102619,F Line,1_635448660,1_6283,1774967280,1774966876,default
1774966945,1_46505,1_102619,F Line,1_635448660,1_7976085,1774967280,1774967280,default
1774966945,1_46505,1_102619,F Line,1_635449540,1_7975992,1774967880,1774967880,default
1774966945,1_29423,1_102732,79,1_816446240,1_8022069,1774967100,1774967100,default
1774966945,1_27420,1_100249,60,1_801585160,1_8025819,1774967108,1774967108,default
1774966945,1_57453,1_100060,168,1_664460750,1_7976093,1774967400,1774967435,default
1774966945,1_57453,1_100060,168,1_693746750,1_7976231,1774969200,1774969271,default
1774966945,1_1510,1_100210,36,1_800582140,1_8023415,1774967078,1774967078,default
1774966945,1_11200,1_100447,49,1_801235510,1_8023492,1774967040,1774967040,default
1774966945,1_73366,1_102548,B Line,1_721018780,1_7976639,1774967030,1774967030,default
1774966945,1_52306,1_102619,F Line,1_635449520,1_7975996,1774967400,1774967400,default
1774966945,1_32013,1_100246,57,1_801580900,1_8025834,1774968120,1774968120,default
1774966945,1_25980,1_100254,65,1_778695060,1_7975714,1774967040,1774967040,default
1774966945,1_17950,1_100062,17,1_721362410,1_7974580,1774967880,1774967880,default
1774966945,1_36510,1_100024,125,1_721358030,1_7974703,1774966907,1774967050,default
1774966945,1_2200,1_100001,1,1_562518610,1_7974989,1774966946,1774967065,default
1774966945,1_57804,1_100072,181,1_721490230,1_7976143,1774967542,1774967542,default
1774966945,1_59282,1_102717,165,1_800649640,1_7145,1774968480,1774966465,default
1774966945,1_59282,1_100072,181,1_721490200,1_7976104,1774967940,1774967940,default
1774966945,1_60710,1_100512,A Line,1_800643170,1_8023792,1774967157,1774967157,default
1774966945,1_10210,1_100264,70,1_801594240,1_8026417,1774967090,1774967090,default
1774966945,1_21320,1_100249,60,1_801584840,1_8025824,1774967100,1774967100,default
1774966945,1_620,40_100239,550,40_597750120,40_7976611,1774967160,1774967160,default
1774966945,1_620,40_100236,545,40_806325980,40_8005195,1774966920,1774967186,default
1774966945,1_620,40_100236,545,40_806325980,40_9804,1774966920,1774967221,default
1774966945,1_10912,1_100162,271,1_569495910,1_7976665,1774967400,1774967400,default
1774966945,1_10912,1_100162,271,1_585519750,1_7976353,1774968240,1774968240,default
1774966945,1_71960,40_100511,542,40_721030820,40_7976602,1774967940,1774967940,default
1774966945,1_8403,1_100039,14,1_562518590,1_7974988,1774967160,1774967160,default
1774966945,1_3000,1_100089,2,1_788758040,1_8023470,1774967112,1774967112,default
1774967245,1_103,1_102745,G Line,1_736437450,1_7974684,1774967326,1774967326,default
1774967245,1_46791,1_100016,118,1_635461260,1_7976007,1774967400,1774967400,default
1774967245,1_60161,1_100042,148,1_762076860,1_7976054,1774968180,1774968180,default
1774967245,1_60161,1_100042,148,1_762076930,1_7976061,1774969980,1774969980,default
1774967245,1_60453,1_102715,162,1_693754410,1_8164,1774967940,1774966233,default
1774967245,1_575,1_100089,2,1_788758030,1_8023446,1774967280,1774967280,default
1774967245,1_2850,1_100089,2,1_788757680,1_7153,1774967400,1774966131,default
1774967245,1_2850,1_100089,2,1_788758050,1_8023453,1774968240,1774968240,default
1774967245,1_46505,1_102619,F Line,1_635449540,1_7975992,1774967880,1774967880,default
1774967245,1_40060,1_102574,40,1_811901150,1_8026396,1774967305,1774967305,default
1774967245,1_280,40_100240,554,40_560097460,40_9670,1774967185,1774967316,default
1774967245,1_57453,1_100060,168,1_664460750,1_7976093,1774967400,1774967410,default
1774967245,1_57453,1_100060,168,1_693746750,1_7976231,1774969200,1774969294,default
1774967245,1_76024,1_102702,239,1_736529560,1_7976431,1774967320,1774967320,default
1774967245,1_81254,1_100203,346,1_724962470,1_7975623,1774967230,1774967312,default
1774967245,1_11569,1_100002,10,1_675385390,1_7974875,1774967361,1774967361,default
1774967245,1_52306,1_102619,F Line,1_635449520,1_7975996,1774967400,1774967400,default
1774967245,1_52306,1_102619,F Line,1_635448770,1_7976226,1774968000,1774968000,default
1774967245,1_32013,1_100246,57,1_801580900,1_8025834,1774968120,1774968120,default
1774967245,1_48390,1_100030,131,1_800858680,1_8024987,1774967339,1774967339,default
1774967245,1_8530,1_100005,106,1_727785710,1_7975009,1774967357,1774967357,default
1774967245,1_8530,1_100039,14,1_562518620,1_7974993,1774967452,1774967452,default
1774967245,1_17950,1_100062,17,1_721362410,1_7974580,1774967880,1774967880,default
1774967245,1_38220,1_100214,372,1_694306140,1_7976766,1774967351,1774967351,default
1774967245,1_40065,1_102574,40,1_811901150,1_8026396,1774967389,1774967389,default
1774967245,1_41940,1_100249,60,1_801585160,1_8025819,1774967367,1774967367,default
1774967245,1_57804,1_100072,181,1_721490230,1_7976143,1774967542,1774967542,default
1774967245,1_59282,1_102717,165,1_800649640,1_7145,1774968480,1774966465,default
1774967245,1_59282,1_100072,181,1_721481910,1_7392,1774967400,1774967326,default
1774967245,1_59282,1_100072,181,1_721490200,1_7976104,1774967940,1774967940,default
1774967245,1_620,40_100236,545,40_806327830,40_9673,1774967580,1774967533,default
1774967245,1_620,40_100239,550,40_597754100,40_7976645,1774967760,1774967760,default
1774967245,1_10912,1_100228,48,1_721361740,1_8063,1774967340,1774967424,default
1774967245,1_10912,1_100162,271,1_585519750,1_7976353,1774968240,1774968240,default
1774967245,1_10912,40_100511,542,40_569563150,40_7976607,1774968360,1774968360,default
1774967245,1_71960,40_100511,542,40_721030820,40_7976602,1774967940,1774967940,default
1774967245,1_81982,1_102746,333,1_778704560,1_7233,1774967439,1774967439,default
1774967245,1_8403,1_100039,14,1_562518590,1_7974988,1774967160,1774967160,default
1774967545,1_12170,1_100039,14,1_562518590,1_7974988,1774967655,1774967655,default
1774967545,1_60161,1_100042,148,1_762076860,1_7976054,1774968180,1774968180,default
1774967545,1_60161,1_100042,148,1_762076930,1_7976061,1774969980,1774969980,default
1774967545,1_12770,1_100228,48,1_721361780,1_7974613,1774967571,1774967571,default
1774967545,1_30790,1_100249,60,1_801585460,1_8025817,1774967617,1774967617,default
1774967545,1_60453,1_102715,162,1_693754410,1_8164,1774967940,1774966233,default
1774967545,1_575,1_102576,C Line,1_800869100,1_8025031,1774967580,1774967580,default
1774967545,1_575,1_100210,36,1_800582140,1_8023415,1774967640,1774967640,default
1774967545,1_2850,1_100089,2,1_788758050,1_7097,1774968240,1774967454,default
1774967545,1_2850,1_100089,2,1_788758050,1_8023453,1774968240,1774968240,default
1774967545,1_35334,1_102747,61,1_803356740,1_8022039,1774967615,1774967615,default
1774967545,1_46505,1_102619,F Line,1_635448340,1_6002,1774968480,1774967443,default
1774967545,1_46505,1_102619,F Line,1_635449540,1_7975992,1774967880,1774967880,default
1774967545,1_46505,1_102619,F Line,1_635448340,1_7976225,1774968480,1774968480,default
1774967545,1_280,1_100104,212,1_694279130,1_6961,1774967425,1774967600,default
1774967545,1_57453,1_100060,168,1_693746750,1_7976231,1774969200,1774969280,default
1774967545,1_57453,1_100060,168,1_664460610,1_7976211,1774971000,1774971000,default
1774967545,1_73366,1_102548,B Line,1_721018220,1_7976621,1774967630,1774967630,default
1774967545,1_52306,1_102619,F Line,1_635448770,1_7976226,1774968000,1774968000,default
1774967545,1_32013,1_100246,57,1_801580900,1_8025834,1774968120,1774968120,default
1774967545,1_32013,1_100246,57,1_801580900,1_7192,1774968120,1774968120,default
1774967545,1_30800,1_100249,60,1_801585460,1_8025817,1774967658,1774967658,default
1774967545,1_17950,1_100062,17,1_721362410,1_7974580,1774967880,1774967880,default
1774967545,1_17950,1_100062,17,1_721362420,1_7974608,1774970280,1774970280,default
1774967545,1_36510,1_100026,128,1_806634390,1_8023658,1774967690,1774967690,default
1774967545,1_41850,1_100249,60,1_801585450,1_8025883,1774967666,1774967666,default
1774967545,1_17800,1_102744,365,1_724961570,1_7975722,1774967699,1774967699,default
1774967545,1_22184,1_102736,H Line,1_694057610,1_7974895,1774967681,1774967681,default
1774967545,1_59282,1_102717,165,1_800649640,1_7145,1774968480,1774966465,default
1774967545,1_59282,1_100072,181,1_721490260,1_7392,1774968840,1774967172,default
1774967545,1_59282,1_100072,181,1_721490200,1_7976104,1774967940,1774967940,default
1774967545,1_23905,1_100214,372,1_694306140,1_7976766,1774967785,1774967785,default
1774967545,1_60710,1_100512,A Line,1_800643180,1_8023718,1774967757,1774967757,default
1774967545,1_10210,1_100264,70,1_801594030,1_8026412,1774967690,1774967690,default
1774967545,1_620,40_100239,550,40_597754100,40_7976645,1774967760,1774967760,default
1774967545,1_620,1_100104,212,1_774865970,1_7976681,1774968420,1774968420,default
1774967545,1_10912,1_100162,271,1_585519750,1_7976353,1774968240,1774968240,default
1774967545,1_10912,40_100511,542,40_569563150,40_7976607,1774968360,1774968360,default
1774967545,1_71960,1_102752,223,1_816297450,1_8024727,1774967760,1774967760,default
1774967545,1_71960,40_100511,542,40_721030820,40_7976602,1774967940,1774967940,default
1774967545,1_11600,1_100002,10,1_675385390,1_7974875,1774967735,1774967735,default
1774967545,1_76310,40_100232,522,40_635897780,40_7976769,1774967727,1774967727,default
1774967845,1_77930,1_102746,333,1_778703830,1_7975726,1774967897,1774967897,default
1774967845,1_60161,1_100042,148,1_762076860,1_3702,1774968180,1774967572,default
1774967845,1_60161,1_100042,148,1_762076860,1_7976054,1774968180,1774968180,default
1774967845,1_60161,1_100042,148,1_762076930,1_7976061,1774969980,1774969980,default
1774967845,1_60453,1_102715,162,1_693754410,1_8164,1774967940,1774966233,default
1774967845,1_7790,1_102615,E Line,1_813076610,1_8025847,1774967889,1774967889,default
1774967845,1_2850,1_100089,2,1_788758050,1_7097,1774968240,1774967454,default
1774967845,1_2850,1_100089,2,1_788757690,1_7158,1774968900,1774967799,default
1774967845,1_2850,1_100089,2,1_788757690,1_8023472,1774968900,1774968900,default
1774967845,1_46505,1_102619,F Line,1_635448340,1_6002,1774968480,1774967443,default
1774967845,1_29423,1_102732,79,1_816446270,1_8022130,1774969800,1774969800,default
1774967845,1_57453,1_100060,168,1_693746750,1_7976231,1774969200,1774969300,default
1774967845,1_57453,1_100060,168,1_664460610,1_7976211,1774971000,1774971000,default
1774967845,1_56440,1_100005,106,1_727785830,1_7975011,1774967920,1774967920,default
1774967845,1_52306,1_102619,F Line,1_635448770,1_7976226,1774968000,1774968000,default
1774967845,1_52306,1_102619,F Line,1_635448880,1_7975997,1774968600,1774968600,default
1774967845,1_32013,1_100246,57,1_801580900,1_7192,1774968120,1774968120,default
1774967845,1_25980,1_100254,65,1_778692890,1_7975676,1774967940,1774967940,default
1774967845,1_40030,1_102574,40,1_811900940,1_8207,1774967715,1774967988,default
1774967845,1_17950,1_100062,17,1_721362420,1_7974608,1774970280,1774970280,default
1774967845,1_11060,1_100447,49,1_801235520,1_8023491,1774967991,1774967991,default
1774967845,1_2200,1_100275,8,1_800891240,1_8025046,1774967613,1774968020,default
1774967845,1_57804,1_100072,181,1_721490170,1_7976015,1774968499,1774968499,default
1774967845,1_59282,1_102717,165,1_800649640,1_7145,1774968480,1774966465,default
1774967845,1_59282,1_100072,181,1_721490260,1_7392,1774968840,1774967172,default
1774967845,1_59872,1_102619,F Line,1_656237070,1_7976074,1774967992,1774967992,default
1774967845,1_57791,1_102718,184,1_635442720,1_7975994,1774967963,1774968130,default
1774967845,1_620,40_100236,545,40_806326080,40_8005190,1774968180,1774968180,default
1774967845,1_620,40_100239,550,40_597756360,40_7976709,1774968360,1774968360,default
1774967845,1_620,1_100104,212,1_774865970,1_7976681,1774968420,1774968420,default
1774967845,1_10912,1_100162,271,1_585519750,1_7976353,1774968240,1774968240,default
1774967845,1_10912,40_100511,542,40_569563150,40_7976607,1774968360,1774968360,default
1774967845,1_10912,1_100162,271,1_586298060,1_7976389,1774969020,1774969020,default
1774967845,1_71960,40_100511,542,40_721030920,40_7976603,1774969140,1774969140,default
1774968145,1_60161,1_100042,148,1_762076860,1_3702,1774968180,1774967572,default
1774968145,1_60161,1_100042,148,1_762076930,1_7976061,1774969980,1774969980,default
1774968145,1_320,40_100239,550,40_597756670,40_7976614,1774968240,1774968240,default
1774968145,1_575,1_100219,4,1_675345510,1_7974878,1774968240,1774968240,default
1774968145,1_575,1_100210,36,1_800582130,1_8023381,1774968240,1774968240,default
1774968145,1_2850,1_100089,2,1_788758050,1_7097,1774968240,1774967454,default
1774968145,1_2850,1_100089,2,1_788757690,1_7158,1774968900,1774967799,default
1774968145,1_31620,1_100023,124,1_800861850,1_8024938,1774967928,1774968190,default
1774968145,1_46505,1_102619,F Line,1_635448340,1_6002,1774968480,1774967443,default
1774968145,1_46505,1_102619,F Line,1_635448990,1_7976142,1774969080,1774969080,default
1774968145,1_29423,1_102732,79,1_816446270,1_8022130,1774969800,1774969800,default
1774968145,1_57453,1_100060,168,1_693746750,1_7976231,1774969200,1774969335,default
1774968145,1_57453,1_100060,168,1_664460610,1_7976211,1774971000,1774971000,default
1774968145,1_1510,1_100210,36,1_800582150,1_8023483,1774968278,1774968278,default
1774968145,1_73366,1_102548,B Line,1_721018480,1_7976622,1774968280,1774968280,default
1774968145,1_52306,1_102619,F Line,1_635448880,1_7975997,1774968600,1774968600,default
1774968145,1_8530,1_100039,14,1_562521020,1_7974987,1774968352,1774968352,default
1774968145,1_17950,1_100062,17,1_721362420,1_7974608,1774970280,1774970280,default
1774968145,1_38220,1_100214,372,1_694306260,1_7976768,1774968251,1774968251,default
1774968145,1_57804,1_100072,181,1_721490170,1_7976015,1774968499,1774968499,default
1774968145,1_59282,1_102717,165,1_800649640,1_7145,1774968480,1774966465,default
1774968145,1_59282,1_100072,181,1_721490260,1_7392,1774968840,1774967172,default
1774968145,1_59282,1_102717,165,1_800649650,1_7071,1774969800,1774967811,default
1774968145,1_59282,1_102717,165,1_800649660,1_8023727,1774971600,1774971600,default
1774968145,1_19921,1_100101,21,1_809331360,1_8025799,1774968256,1774968296,default
1774968145,1_60710,1_100512,A Line,1_800643190,1_8023806,1774968357,1774968357,default
1774968145,1_10210,1_100264,70,1_801594020,1_8026411,1774968290,1774968290,default
1774968145,1_620,40_100239,550,40_597756360,40_7976709,1774968360,1774968360,default
1774968145,1_620,1_100104,212,1_774865970,1_7976681,1774968420,1774968420,default
1774968145,1_68888,1_102552,226,1_816295920,1_8024715,1774968313,1774968313,default
1774968145,1_10912,40_100511,542,40_569563150,40_7976607,1774968360,1774968360,default
1774968145,1_10912,1_100162,271,1_586298060,1_7976389,1774969020,1774969020,default
1774968145,1_71960,40_100511,542,40_721030920,40_7976603,1774969140,1774969140,default
1774968145,1_8403,1_100039,14,1_562518640,1_7974991,1774968180,1774968180,default
1774968445,1_5830,1_100229,5,1_809331190,1_8025801,1774968404,1774968469,default
1774968445,1_51551,1_102736,H Line,1_694057300,1_7974892,1774968457,1774968457,default
1774968445,1_60161,1_100042,148,1_762076930,1_7976061,1774969980,1774969980,default
1774968445,1_60161,1_100042,148,1_762077090,1_7976055,1774971780,1774971780,default
1774968445,1_320,40_100239,550,40_597756670,40_9810,1774968240,1774968516,default
1774968445,1_575,1_102576,C Line,1_800868600,1_8024965,1774968480,1774968480,default
1774968445,1_2850,1_100089,2,1_788757690,1_7158,1774968900,1774967799,default
1774968445,1_46505,1_102619,F Line,1_635448990,1_7976142,1774969080,1774969080,default
1774968445,1_29423,1_102732,79,1_816446270,1_8022130,1774969800,1774969800,default
1774968445,1_29423,1_102732,79,1_817872860,1_8022127,1774970400,1774970400,default
1774968445,1_57453,1_100060,168,1_693746750,1_7976231,1774969200,1774969227,default
1774968445,1_57453,1_100060,168,1_664460610,1_7976211,1774971000,1774971000,default
1774968445,1_81254,1_100202,345,1_724954060,1_7975636,1774968520,1774968520,default
1774968445,1_52306,1_102619,F Line,1_635448880,1_7975997,1774968600,1774968600,default
1774968445,1_52306,1_102619,F Line,1_635449570,1_7976034,1774969200,1774969200,default
1774968445,1_17950,1_100062,17,1_721362420,1_7974608,1774970280,1774970280,default
1774968445,1_80124,1_102719,161,1_800652060,1_8023902,1774968575,1774968575,default
1774968445,1_22184,1_100249,60,1_801584910,1_8025823,1774968605,1774968605,default
1774968445,1_59282,1_100072,181,1_721490260,1_7392,1774968840,1774967172,default
1774968445,1_59282,1_102717,165,1_800649650,1_7071,1774969800,1774967811,default
1774968445,1_59282,1_102717,165,1_800649660,1_8023727,1774971600,1774971600,default
1774968445,1_23905,1_100214,372,1_694306260,1_7976768,1774968685,1774968685,default
1774968445,1_59872,1_102619,F Line,1_635448480,1_7976083,1774968592,1774968592,default
1774968445,1_620,40_100236,545,40_806327330,40_9671,1774968780,1774968755,default
1774968445,1_620,40_100240,554,40_774869930,40_7976694,1774968900,1774968900,default
1774968445,1_620,40_100239,550,40_597750720,40_7976618,1774969140,1774969140,default
1774968445,1_10912,1_100162,271,1_586298060,1_7976389,1774969020,1774969020,default
1774968445,1_10912,40_100511,542,40_569562800,40_7976605,1774969560,1774969560,default
1774968445,1_10912,1_100162,271,1_585555270,1_7976620,1774970040,1774970040,default
1774968445,1_10912,1_100162,271,1_569495660,1_7976723,1774971840,1774971840,default
1774968445,1_71960,40_100511,542,40_721030920,40_7976603,1774969140,1774969140,default
1774968745,1_103,1_102745,G Line,1_736434710,1_7974686,1774968766,1774968766,default
1774968745,1_46791,1_100017,119,1_635461160,1_7976008,1774968720,1774968752,default
1774968745,1_60161,1_100042,148,1_762076930,1_7976061,1774969980,1774969980,default
1774968745,1_60161,1_100042,148,1_762077090,1_7976055,1774971780,1774971780,default
1774968745,1_320,40_100239,550,40_597750130,40_9580,1774968840,1774968828,default
1774968745,1_320,40_594,594,40_117020,40_9723,1774968900,1774968900,default
1774968745,1_68784,1_100136,245,1_761787300,1_7976371,1774968799,1774968799,default
1774968745,1_575,1_102581,D Line,1_628189320,1_6049,1774968780,1774968811,default
1774968745,1_575,1_100210,36,1_800582150,1_8023483,1774968840,1774968840,default
1774968745,1_2850,1_100089,2,1_788757690,1_7158,1774968900,1774967799,default
1774968745,1_2850,1_100089,2,1_788758060,1_7094,1774969800,1774968600,default
1774968745,1_46505,1_102619,F Line,1_635448990,1_7976142,1774969080,1774969080,default
1774968745,1_29423,1_102732,79,1_816446270,1_8022130,1774969800,1774969800,default
1774968745,1_29423,1_102732,79,1_817872860,1_8022127,1774970400,1774970400,default
1774968745,1_40060,1_102574,40,1_811901710,1_8025887,1774968788,1774968788,default
1774968745,1_1190,1_100447,49,1_801235470,1_8023493,1774968790,1774968790,default
1774968745,1_57453,1_100060,168,1_693746750,1_7976231,1774969200,1774969347,default
1774968745,1_57453,1_100060,168,1_664460610,1_7976211,1774971000,1774971083,default
1774968745,1_79877,1_100162,271,1_569496460,1_7976349,1774968835,1774968835,default
1774968745,1_10653,1_100252,62,1_800855940,1_8025074,1774968808,1774968808,default
1774968745,1_73366,1_102548,B Line,1_721018120,1_7976638,1774968880,1774968880,default
1774968745,1_52306,1_102619,F Line,1_635449570,1_7976034,1774969200,1774969200,default
1774968745,1_99254,1_100003,101,1_811224260,1_8023865,1774968940,1774968940,default
1774968745,1_17950,1_100062,17,1_721362420,1_7974608,1774970280,1774970280,default
1774968745,1_40065,1_102574,40,1_811901710,1_8025887,1774968881,1774968881,default
1774968745,1_17800,1_102744,365,1_724961580,1_7975720,1774968899,1774968899,default
1774968745,1_9605,1_100259,67,1_657908400,1_7975711,1774968420,1774968872,default
1774968745,1_59282,1_102717,165,1_800649650,1_7071,1774969800,1774967811,default
1774968745,1_59282,1_100072,181,1_721481620,1_7340,1774969680,1774968515,default
1774968745,1_59282,1_102717,165,1_800649660,1_8023727,1774971600,1774971600,default
1774968745,1_60710,1_100512,A Line,1_800643200,1_8023719,1774968946,1774968946,default
1774968745,1_10210,1_100264,70,1_801594000,1_8025832,1774968890,1774968890,default
1774968745,1_6330,1_100229,5,1_809331750,1_8025796,1774968897,1774968897,default
1774968745,1_2260,1_100275,8,1_800891170,1_8052,1774968908,1774968908,default
1774968745,1_620,40_100240,554,40_774869930,40_7976694,1774968900,1774968900,default
1774968745,1_620,40_100239,550,40_597750720,40_7976618,1774969140,1774969140,default
1774968745,1_10912,1_100162,271,1_586298060,1_7976389,1774969020,1774969020,default
1774968745,1_10912,40_100511,542,40_569562800,40_7976605,1774969560,1774969560,default
1774968745,1_10912,1_100162,271,1_585555270,1_7976620,1774970040,1774970040,default
1774968745,1_10912,1_100162,271,1_569495660,1_7976723,1774971840,1774971840,default
1774968745,1_71960,40_100511,542,40_721030920,40_7976603,1774969140,1774969140,default
1774969045,1_103,1_102745,G Line,1_736434660,1_7974689,1774969126,1774969126,default
1774969045,1_22196,1_102736,H Line,1_694057630,1_7974890,1774969086,1774969086,default
1774969045,1_51551,1_102736,H Line,1_694057200,1_7974893,1774969057,1774969057,default
1774969045,1_60161,1_100042,148,1_762076930,1_7976061,1774969980,1774969980,default
1774969045,1_60161,1_100042,148,1_762077090,1_7976055,1774971780,1774971780,default
1774969045,1_970,29_424,424,29_16132038__MCOB-DO:121:0:Weekday:2:26MAR:81008:12345,29_22806,1774969140,1774968862,default
1774969045,1_68784,1_102548,B Line,1_721018350,1_7976623,1774969079,1774969079,default
1774969045,1_575,1_100219,4,1_675345100,1_7974869,1774968720,1774969096,default
1774969045,1_13830,1_102581,D Line,1_732750360,1_7974913,1774969118,1774969118,default
1774969045,1_2850,1_100089,2,1_788758060,1_7094,1774969800,1774968600,default
1774969045,1_29423,1_102732,79,1_816446270,1_8022130,1774969800,1774969800,default
1774969045,1_29423,1_102732,79,1_817872860,1_8022127,1774970400,1774970400,default
1774969045,1_23530,1_100259,67,1_724950390,1_7975678,1774969119,1774969119,default
1774969045,1_57453,1_100060,168,1_693746750,1_7976231,1774969200,1774969328,default
1774969045,1_57453,1_100060,168,1_664460610,1_7976211,1774971000,1774971191,default
1774969045,1_52306,1_102619,F Line,1_635449570,1_7976034,1774969200,1774969200,default
1774969045,1_52306,1_102619,F Line,1_635449110,1_7976017,1774969800,1774969800,default
1774969045,1_48390,1_100030,131,1_800858120,1_8024996,1774969157,1774969157,default
1774969045,1_8530,1_100039,14,1_562518710,1_7974977,1774969252,1774969252,default
1774969045,1_17950,1_100062,17,1_721362420,1_7974608,1774970280,1774970280,default
1774969045,1_41850,1_100249,60,1_801584920,1_8025826,1774969166,1774969166,default
1774969045,1_22184,1_100024,125,1_721357640,1_7974626,1774969175,1774969175,default
1774969045,1_59282,1_102717,165,1_800649650,1_7071,1774969800,1774967811,default
1774969045,1_59282,1_100072,181,1_721481620,1_7340,1774969680,1774968515,default
1774969045,1_59282,1_102717,165,1_800649660,1_8023727,1774971600,1774971600,default
1774969045,1_82675,1_102705,230,1_664298390,1_7370,1774969235,1774969235,default
1774969045,1_620,40_100236,545,40_806328780,40_9689,1774969380,1774969299,default
1774969045,1_10912,40_100511,542,40_569562800,40_7976605,1774969560,1774969560,default
1774969045,1_10912,1_100162,271,1_585555270,1_7976620,1774970040,1774970040,default
1774969045,1_10912,40_100511,542,40_569567870,40_7976686,1774970760,1774970760,default
1774969045,1_10912,1_100162,271,1_585519140,1_7976348,1774971000,1774971000,default
