snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773594052,1_575,1_100173,3,1_761095299,1_7029,1773594060,1773594105,default
1773594052,1_2850,1_100089,2,1_540519679,1_7075,1773594720,1773593535,default
1773594052,1_46505,1_102619,F Line,1_635483849,1_8003968,1773594840,1773594840,default
1773594052,1_1190,40_100239,550,40_630434139,40_9632,1773594409,1773594071,default
1773594052,1_52306,1_102619,F Line,1_635485959,1_8003974,1773594300,1773594300,default
1773594052,1_52306,1_102719,161,1_694486849,1_8003966,1773595140,1773595140,default
1773594052,1_52306,1_102619,F Line,1_635484179,1_8003969,1773595200,1773595200,default
1773594052,1_65092,1_100162,271,1_720948609,1_8004476,1773595680,1773595680,default
1773594052,1_41850,1_100249,60,1_694000939,1_7195,1773594207,1773594130,default
1773594052,1_59282,1_100072,181,1_721611979,1_7404,1773594480,1773593369,default
1773594052,1_59282,1_102717,165,1_664525369,1_8004005,1773596640,1773596640,default
1773594052,1_25791,1_100214,372,1_609398589,1_7486,1773594338,1773594276,default
1773594052,1_10912,40_100511,542,40_569541869,40_9592,1773594300,1773594027,default
1773594052,1_10912,40_100511,542,40_569541869,40_8004689,1773594300,1773594300,default
1773594052,1_10912,1_100162,271,1_581655879,1_8004486,1773595200,1773595200,default
1773594052,1_10640,1_100252,62,1_759774159,1_8035,1773594360,1773593454,default
1773594352,1_28370,1_102574,40,1_778670699,1_8125,1773594569,1773594345,default
1773594352,1_2850,1_100089,2,1_540519679,1_7075,1773594720,1773593535,default
1773594352,1_46505,1_102619,F Line,1_635483849,1_8003968,1773594840,1773594840,default
1773594352,1_1190,40_100239,550,40_630434139,40_8004727,1773594409,1773594061,default
1773594352,1_27420,23_102638,First Hill Streetcar,23_55296114,23_405,1773594660,1773594509,default
1773594352,1_81199,1_100072,181,1_721611989,1_7164,1773594165,1773594456,default
1773594352,1_52306,1_102719,161,1_694486849,1_8003966,1773595140,1773595140,default
1773594352,1_52306,1_102619,F Line,1_635484179,1_8003969,1773595200,1773595200,default
1773594352,1_40030,1_102574,40,1_686398579,1_8124,1773594500,1773594475,default
1773594352,1_65092,1_100162,271,1_720948609,1_8004476,1773595680,1773595680,default
1773594352,1_59282,1_102717,165,1_664525369,1_7451,1773596640,1773594365,default
1773594352,1_59282,1_102717,165,1_664525369,1_8004005,1773596640,1773596640,default
1773594352,1_620,40_100239,550,40_561778849,40_9661,1773594900,1773594640,default
1773594352,1_10912,1_100224,44,1_629475569,1_8221,1773594625,1773594523,default
1773594352,1_10912,1_100162,271,1_581655879,1_8004486,1773595200,1773595200,default
1773594352,1_71960,40_100511,542,40_597736189,40_8004679,1773594960,1773594960,default
1773594352,1_10640,1_100252,62,1_759774169,1_8002759,1773595260,1773595260,default
1773594653,1_481,1_102576,C Line,1_774719179,1_6250,1773594300,1773594669,default
1773594653,1_320,40_100239,550,40_561779249,40_8004699,1773594720,1773594750,default
1773594653,1_81205,1_100072,181,1_721611989,1_7164,1773594380,1773594697,default
1773594653,1_2850,1_100089,2,1_540519679,1_7075,1773594720,1773593535,default
1773594653,1_46505,1_102619,F Line,1_635483849,1_8003968,1773594840,1773594840,default
1773594653,1_46505,1_102619,F Line,1_635484939,1_8003979,1773595740,1773595740,default
1773594653,1_52306,1_102719,161,1_694486849,1_8003966,1773595140,1773595140,default
1773594653,1_52306,1_102619,F Line,1_635484179,1_8003969,1773595200,1773595200,default
1773594653,1_65092,1_100162,271,1_720948609,1_8004476,1773595680,1773595680,default
1773594653,1_59282,1_102717,165,1_664525369,1_7451,1773596640,1773594365,default
1773594653,1_10210,1_100264,70,1_664213839,1_8217,1773594839,1773594760,default
1773594653,1_620,1_100045,150,1_694482419,1_8170,1773594540,1773594823,default
1773594653,1_620,40_100236,545,40_347630809,40_9683,1773594840,1773594852,default
1773594653,1_10912,1_100264,70,1_664214059,1_8002440,1773594843,1773594843,default
1773594653,1_10912,1_100162,271,1_581655879,1_8004486,1773595200,1773595200,default
1773594653,1_71960,40_100511,542,40_597736189,40_8004679,1773594960,1773594960,default
1773594653,1_10640,1_100252,62,1_759774169,1_8081,1773595260,1773594689,default
1773594653,1_10640,1_100252,62,1_759774169,1_8002759,1773595260,1773595260,default
1773594653,1_8403,1_100039,14,1_727453669,1_7099,1773594840,1773594802,default
1773594953,1_46505,1_102619,F Line,1_635484939,1_8003979,1773595740,1773595740,default
1773594953,1_280,40_594,594,40_1112010,40_9720,1773595178,1773595000,default
1773594953,3_31002,40_560,560,40_1748010,40_9201,1773594849,1773595190,default
1773594953,1_52306,1_102719,161,1_694486849,1_8003966,1773595140,1773595140,default
1773594953,1_52306,1_102619,F Line,1_635484179,1_8003969,1773595200,1773595200,default
1773594953,1_52306,1_102619,F Line,1_635485189,1_8003972,1773596100,1773596100,default
1773594953,1_80121,1_102719,161,1_694486839,1_7328,1773594754,1773595130,default
1773594953,1_65092,1_100162,271,1_720948609,1_8004476,1773595680,1773595680,default
1773594953,1_59282,1_102717,165,1_664525369,1_7451,1773596640,1773594365,default
1773594953,1_25791,1_100214,372,1_609398609,1_7414,1773595238,1773595117,default
1773594953,1_10912,1_100162,271,1_581655879,1_8004486,1773595200,1773595200,default
1773594953,1_10912,40_100511,542,40_569542229,40_8004690,1773596100,1773596100,default
1773594953,1_83787,1_100072,181,1_721611999,1_7391,1773595159,1773595054,default
1773594953,1_10640,1_100252,62,1_759774169,1_8081,1773595260,1773594689,default
1773595253,1_77930,1_102746,333,1_778673659,1_7217,1773595337,1773595328,default
1773595253,1_11870,1_100039,14,1_727453669,1_7099,1773595337,1773595245,default
1773595253,1_30510,1_100249,60,1_694000969,1_7047,1773595152,1773595281,default
1773595253,1_575,1_100001,1,1_727454969,1_7069,1773594660,1773595320,default
1773595253,1_2850,1_100089,2,1_540519719,1_8002453,1773596520,1773596520,default
1773595253,1_46505,1_102619,F Line,1_635484939,1_8003979,1773595740,1773595740,default
1773595253,1_1190,40_100239,550,40_561778849,40_8004700,1773595309,1773595113,default
1773595253,1_1190,40_100239,550,40_561778849,40_9661,1773595309,1773595121,default
1773595253,1_84810,1_102752,223,1_825176889,1_7325,1773595254,1773595359,default
1773595253,1_52306,1_102619,F Line,1_635485189,1_8003972,1773596100,1773596100,default
1773595253,1_8530,1_100263,7,1_650212009,1_6202,1773595093,1773595348,default
1773595253,1_61580,1_102757,187,1_762147579,1_7444,1773595419,1773595281,default
1773595253,1_58112,1_100045,150,1_771057169,1_8168,1773595087,1773595354,default
1773595253,1_65092,1_100162,271,1_720948609,1_8004476,1773595680,1773595680,default
1773595253,1_2200,1_102581,D Line,1_761098019,1_6079,1773595405,1773595473,default
1773595253,1_59282,1_102717,165,1_664525369,1_7451,1773596640,1773594365,default
1773595253,1_59282,1_100072,181,1_721611959,1_8003997,1773596280,1773596280,default
1773595253,1_620,1_100045,150,1_694483599,1_8143,1773595440,1773595381,default
1773595253,1_620,1_100003,101,1_693814559,1_8179,1773595620,1773595421,default
1773595253,1_620,40_100239,550,40_630434199,40_9682,1773595860,1773595878,default
1773595253,1_10912,40_100511,542,40_569542229,40_8004690,1773596100,1773596100,default
1773595253,1_10640,1_100252,62,1_759774179,1_8002754,1773596160,1773596160,default
1773595553,1_2850,1_100089,2,1_540519719,1_8002453,1773596520,1773596520,default
1773595553,1_46505,1_102619,F Line,1_635484939,1_8003979,1773595740,1773595740,default
1773595553,1_46505,1_102619,F Line,1_635485489,1_8003973,1773596640,1773596640,default
1773595553,1_52306,1_102619,F Line,1_635485189,1_8003972,1773596100,1773596100,default
1773595553,1_52306,1_102719,161,1_694486879,1_8004008,1773596880,1773596880,default
1773595553,1_8530,1_100039,14,1_727453669,1_7099,1773595691,1773595680,default
1773595553,1_40030,1_102574,40,1_686398759,1_8193,1773595400,1773595655,default
1773595553,1_65092,1_100162,271,1_720948609,1_8004476,1773595680,1773595680,default
1773595553,1_57804,1_100072,181,1_721611969,1_7313,1773595826,1773595879,default
1773595553,1_59282,1_102717,165,1_664525369,1_7451,1773596640,1773594365,default
1773595553,1_59282,1_100072,181,1_721611959,1_7164,1773596280,1773595485,default
1773595553,1_59282,1_100072,181,1_721611959,1_8003997,1773596280,1773596280,default
1773595553,1_10210,1_100264,70,1_664214059,1_6224,1773595739,1773595643,default
1773595553,1_620,40_100239,550,40_630434199,40_9682,1773595860,1773595684,default
1773595553,1_60680,1_100512,A Line,1_721612469,1_6280,1773595726,1773595715,default
1773595553,1_10912,1_100264,70,1_664213889,1_8212,1773595743,1773595698,default
1773595553,1_10912,40_100511,542,40_569542229,40_8004690,1773596100,1773596100,default
1773595553,1_81982,1_102746,333,1_778673039,1_8003421,1773595779,1773595779,default
1773595553,1_10640,1_100252,62,1_759774179,1_8292,1773596160,1773595622,default
1773595553,1_10640,1_100252,62,1_759774179,1_8002754,1773596160,1773596160,default
1773595553,1_10640,1_100252,62,1_759774189,1_8002790,1773597060,1773597060,default
1773595853,1_60161,1_100042,148,1_762160429,1_3730,1773596700,1773595770,default
1773595853,1_60161,1_100042,148,1_762160429,1_8004021,1773596700,1773596700,default
1773595853,1_2850,1_100089,2,1_540519719,1_7104,1773596520,1773595614,default
1773595853,1_2850,1_100089,2,1_540519719,1_8002453,1773596520,1773596520,default
1773595853,1_46505,1_102619,F Line,1_635485489,1_6010,1773596640,1773595772,default
1773595853,1_46505,1_102619,F Line,1_635485489,1_8003973,1773596640,1773596640,default
1773595853,1_58342,1_100072,181,1_721611979,1_7404,1773595800,1773595916,default
1773595853,1_52306,1_102619,F Line,1_635485189,1_8003972,1773596100,1773596100,default
1773595853,1_52306,1_102719,161,1_694486879,1_8004008,1773596880,1773596880,default
1773595853,1_52306,1_102619,F Line,1_635484719,1_8003971,1773597000,1773597000,default
1773595853,1_8530,1_100005,106,1_762173349,1_7429,1773596177,1773595902,default
1773595853,1_8530,1_100263,7,1_650212019,1_8228,1773595813,1773595948,default
1773595853,1_58112,1_100045,150,1_771058169,1_8110,1773596047,1773595956,default
1773595853,1_65092,1_100162,271,1_720948809,1_8004479,1773597420,1773597420,default
1773595853,1_41850,1_100006,107,1_635491389,1_3712,1773596017,1773595931,default
1773595853,1_54201,1_102619,F Line,1_635484179,1_6226,1773595949,1773595989,default
1773595853,1_21080,1_100026,128,1_694499349,1_7186,1773595980,1773595985,default
1773595853,1_59282,1_102717,165,1_664525369,1_7451,1773596640,1773594365,default
1773595853,1_59282,1_100072,181,1_721611959,1_7164,1773596280,1773595485,default
1773595853,1_10912,40_100511,542,40_569542229,40_8004690,1773596100,1773596100,default
1773595853,1_10912,40_100511,542,40_569542609,40_8004680,1773597840,1773597840,default
1773595853,1_10640,1_100252,62,1_759774179,1_8292,1773596160,1773595622,default
1773595853,1_10640,1_100252,62,1_759774189,1_8002790,1773597060,1773597060,default
1773596153,1_481,1_102576,C Line,1_774718999,1_6256,1773596160,1773596160,default
1773596153,1_481,1_102736,H Line,1_636333079,1_6051,1773596100,1773596172,default
1773596153,1_51551,1_102736,H Line,1_636333059,1_6070,1773596187,1773596103,default
1773596153,1_60161,1_100042,148,1_762160429,1_3730,1773596700,1773595770,default
1773596153,1_2850,1_100089,2,1_540519719,1_7104,1773596520,1773595614,default
1773596153,1_46505,1_102619,F Line,1_635485489,1_6010,1773596640,1773595772,default
1773596153,1_1510,1_100005,106,1_762173349,1_7429,1773596373,1773596114,default
1773596153,1_5489,1_100196,331,1_778667539,1_7259,1773596277,1773596199,default
1773596153,1_74442,1_100146,255,1_547599699,1_6944,1773596304,1773596174,default
1773596153,1_52306,1_102719,161,1_694486879,1_8004008,1773596880,1773596880,default
1773596153,1_52306,1_102619,F Line,1_635484719,1_8003971,1773597000,1773597000,default
1773596153,1_70665,1_102702,239,1_572847799,1_3705,1773596170,1773596290,default
1773596153,1_82187,1_100259,67,1_534523329,1_8299,1773596420,1773596228,default
1773596153,1_65092,1_100162,271,1_720948809,1_7463,1773597420,1773595931,default
1773596153,1_9605,1_100259,67,1_534517069,1_8150,1773596340,1773596267,default
1773596153,1_59282,1_102717,165,1_664525369,1_7451,1773596640,1773594365,default
1773596153,1_23905,1_100214,372,1_609398629,1_7479,1773596219,1773596341,default
1773596153,1_620,40_594,594,40_3584010,40_9735,1773596460,1773596338,default
1773596153,1_620,40_100239,550,40_561777909,40_9689,1773596700,1773596668,default
1773596153,1_10912,1_100447,49,1_650207869,1_8002447,1773596370,1773596370,default
1773596153,1_10912,40_100511,542,40_569542609,40_8004680,1773597840,1773597840,default
1773596153,1_71960,40_100511,542,40_597735749,40_8004689,1773596760,1773596760,default
1773596153,1_10640,1_100252,62,1_759774189,1_8002790,1773597060,1773597060,default
1773596153,1_59947,1_102720,160,1_635478209,1_7466,1773595886,1773596329,default
1773596153,1_76310,1_102705,230,1_664275779,1_7373,1773596146,1773596348,default
1773596453,1_60161,1_100042,148,1_762160429,1_3730,1773596700,1773595770,default
1773596453,1_320,40_100239,550,40_561777959,40_9632,1773596520,1773596485,default
1773596453,1_17651,1_102747,61,1_737227099,1_3750,1773596098,1773596501,default
1773596453,1_2850,1_100089,2,1_540519719,1_7104,1773596520,1773595614,default
1773596453,1_46505,1_102619,F Line,1_635485489,1_6010,1773596640,1773595772,default
1773596453,1_46505,1_102619,F Line,1_635484479,1_8003970,1773597540,1773597540,default
1773596453,1_57453,1_102720,160,1_771060669,1_7093,1773596580,1773596482,default
1773596453,1_52306,1_102719,161,1_694486879,1_8004008,1773596880,1773596880,default
1773596453,1_52306,1_102619,F Line,1_635484719,1_8003971,1773597000,1773597000,default
1773596453,1_40030,1_102574,40,1_686398969,1_8255,1773596300,1773596588,default
1773596453,1_65092,1_100162,271,1_720948809,1_7463,1773597420,1773595931,default
1773596453,1_59282,1_102717,165,1_664525369,1_7451,1773596640,1773594365,default
1773596453,1_30180,1_100006,107,1_635492079,1_3755,1773596664,1773596564,default
1773596453,1_60710,1_100512,A Line,1_721612499,1_6232,1773596555,1773596622,default
1773596453,1_10210,1_100264,70,1_664213889,1_8212,1773596639,1773596558,default
1773596453,1_620,40_100239,550,40_561777909,40_9689,1773596700,1773596565,default
1773596453,1_620,40_100236,545,40_347630839,40_8004681,1773596640,1773596640,default
1773596453,1_620,40_100236,545,40_347630839,40_9580,1773596640,1773596674,default
1773596453,1_10912,1_100228,48,1_770757459,1_8083,1773596640,1773596608,default
1773596453,1_10912,1_100447,49,1_650207869,1_8002447,1773596370,1773596644,default
1773596453,1_10912,40_100511,542,40_569542609,40_8004680,1773597840,1773597840,default
1773596453,1_71960,40_100511,542,40_597735749,40_8004689,1773596760,1773596760,default
1773596453,1_10640,1_100252,62,1_759774199,1_8067,1773597960,1773596246,default
1773596453,1_10640,1_100252,62,1_759774189,1_8002790,1773597060,1773597060,default
1773596453,1_8403,1_100039,14,1_727454099,1_7082,1773596640,1773596631,default
1773596753,1_320,40_594,594,40_1861010,40_9715,1773597180,1773596937,default
1773596753,1_575,1_100219,4,1_761095059,1_7183,1773596940,1773596808,default
1773596753,1_46505,1_102619,F Line,1_635484479,1_8003970,1773597540,1773597540,default
1773596753,1_1190,1_100009,11,1_736367429,1_8296,1773596883,1773596776,default
1773596753,1_52306,1_102719,161,1_694486879,1_8004008,1773596880,1773596880,default
1773596753,1_52306,1_102619,F Line,1_635484719,1_8003971,1773597000,1773597000,default
1773596753,1_52306,1_102619,F Line,1_635485759,1_8003967,1773597900,1773597900,default
1773596753,1_2970,1_100089,2,1_540519719,1_7104,1773596864,1773596807,default
1773596753,1_65092,1_100162,271,1_720948809,1_7463,1773597420,1773595931,default
1773596753,1_11060,1_100249,60,1_770766969,1_7020,1773596873,1773596857,default
1773596753,1_54201,1_102619,F Line,1_635485189,1_6285,1773596849,1773596896,default
1773596753,1_25791,1_100214,372,1_609398639,1_7413,1773597038,1773596910,default
1773596753,1_10912,40_100511,542,40_569542609,40_8004680,1773597840,1773597840,default
1773596753,1_10912,1_100162,271,1_581655889,1_8004480,1773598800,1773598800,default
1773596753,1_10912,40_100511,542,40_569541119,40_8004679,1773599580,1773599580,default
1773596753,1_10640,1_100252,62,1_759774199,1_8067,1773597960,1773596246,default
1773596753,1_10640,1_100252,62,1_759774189,1_8022,1773597060,1773596833,default
1773596753,1_10640,1_100252,62,1_759774189,1_8002790,1773597060,1773597060,default
1773597053,1_85800,1_100196,331,1_778668199,1_7226,1773597054,1773597180,default
1773597053,1_2850,1_100089,2,1_540519669,1_8002452,1773598320,1773598320,default
1773597053,1_46505,1_102619,F Line,1_635484479,1_8003970,1773597540,1773597540,default
1773597053,1_1190,40_100239,550,40_561777909,40_8004688,1773597109,1773596919,default
1773597053,1_52306,1_102619,F Line,1_635485759,1_8003967,1773597900,1773597900,default
1773597053,1_40030,1_102574,40,1_686399539,1_8108,1773597200,1773597032,default
1773597053,1_65092,1_100162,271,1_720948809,1_7463,1773597420,1773595931,default
1773597053,1_40065,1_102574,40,1_778670769,1_8134,1773597177,1773597175,default
1773597053,1_10720,1_100269,75,1_616812389,1_8188,1773597219,1773597103,default
1773597053,1_59282,1_100072,181,1_721611939,1_8003986,1773598080,1773598080,default
1773597053,1_45230,1_100133,240,1_787226719,1_7456,1773597221,1773597145,default
1773597053,1_55831,1_100005,106,1_762173379,1_7323,1773597248,1773597191,default
1773597053,1_620,40_100239,550,40_630434189,40_9654,1773597600,1773597712,default
1773597053,1_10912,1_100224,44,1_629475599,1_8222,1773597325,1773597241,default
1773597053,1_10912,40_100511,542,40_569542609,40_8004680,1773597840,1773597840,default
1773597053,1_10912,1_100162,271,1_581655889,1_8004480,1773598800,1773598800,default
1773597053,1_10912,40_100511,542,40_569541119,40_8004679,1773599580,1773599580,default
1773597053,1_10640,1_100252,62,1_759774199,1_8067,1773597960,1773596246,default
1773597353,1_103,1_102745,G Line,1_736364809,1_6406,1773596986,1773597402,default
1773597353,1_2850,1_100089,2,1_540519669,1_8002452,1773598320,1773598320,default
1773597353,1_46505,1_102619,F Line,1_635484479,1_6240,1773597540,1773597082,default
1773597353,1_46505,1_102619,F Line,1_635484479,1_8003970,1773597540,1773597540,default
1773597353,1_46505,1_102619,F Line,1_635485969,1_8003974,1773598440,1773598440,default
1773597353,1_1510,1_100210,36,1_732726489,1_7008,1773597474,1773597321,default
1773597353,1_52306,1_102619,F Line,1_635485759,1_8003967,1773597900,1773597900,default
1773597353,1_52306,1_102719,161,1_693819469,1_8004009,1773598740,1773598740,default
1773597353,1_71970,1_102753,222,1_774798429,1_7422,1773597406,1773597510,default
1773597353,1_57804,1_100072,181,1_721611949,1_7121,1773597626,1773597776,default
1773597353,1_59282,1_100072,181,1_721611939,1_7313,1773598080,1773597165,default
1773597353,1_59282,1_100072,181,1_721611939,1_8003986,1773598080,1773598080,default
1773597353,1_620,40_100239,550,40_630434189,40_9654,1773597600,1773597506,default
1773597353,1_10912,40_100511,542,40_569542609,40_8004680,1773597840,1773597840,default
1773597353,1_10912,1_100162,271,1_581655889,1_8004480,1773598800,1773598800,default
1773597353,1_10912,40_100511,542,40_569541119,40_8004679,1773599580,1773599580,default
1773597353,1_81982,1_102746,333,1_778673059,1_8003437,1773597579,1773597579,default
1773597353,1_10640,1_100252,62,1_759774199,1_8067,1773597960,1773596246,default
1773597353,1_10640,1_100252,62,1_759774209,1_8002757,1773598860,1773598860,default
1773597653,1_28370,1_102574,40,1_778670019,1_8181,1773597281,1773597681,default
1773597653,1_2850,1_100089,2,1_540519669,1_7106,1773598320,1773597373,default
1773597653,1_2850,1_100089,2,1_540519669,1_8002452,1773598320,1773598320,default
1773597653,1_46505,1_102619,F Line,1_635485969,1_8003974,1773598440,1773598440,default
1773597653,1_1190,1_100002,10,1_675380729,1_7120,1773597498,1773597700,default
1773597653,1_81254,1_102746,333,1_778673039,1_7200,1773597787,1773597687,default
1773597653,1_52306,1_102619,F Line,1_635485759,1_8003967,1773597900,1773597900,default
1773597653,1_52306,1_102719,161,1_693819469,1_8004009,1773598740,1773598740,default
1773597653,1_52306,1_102619,F Line,1_635483879,1_8003968,1773598800,1773598800,default
1773597653,1_58112,1_100045,150,1_771058359,1_8191,1773597847,1773597763,default
1773597653,1_45670,1_100210,36,1_732726229,1_8003110,1773597684,1773597759,default
1773597653,1_65092,1_100162,271,1_720948619,1_8004487,1773599160,1773599160,default
1773597653,1_59282,1_100072,181,1_721611939,1_7313,1773598080,1773597165,default
1773597653,1_59810,1_100042,148,1_762160429,1_3730,1773597862,1773597770,default
1773597653,1_59936,1_102720,160,1_664526889,1_7355,1773597549,1773597832,default
1773597653,1_10912,40_100511,542,40_569542609,40_8004680,1773597840,1773597840,default
1773597653,1_10912,1_100162,271,1_581655889,1_8004480,1773598800,1773598800,default
1773597653,1_10912,40_100511,542,40_569541119,40_8004679,1773599580,1773599580,default
1773597653,1_10640,1_100252,62,1_759774199,1_8067,1773597960,1773596246,default
1773597653,1_10640,1_100252,62,1_759774209,1_8002757,1773598860,1773598860,default
1773597953,1_103,1_102745,G Line,1_736364079,1_6402,1773597886,1773597986,default
1773597953,1_481,1_102576,C Line,1_774718699,1_6267,1773597960,1773597983,default
1773597953,1_51551,1_102736,H Line,1_636333079,1_6051,1773597987,1773597908,default
1773597953,1_575,1_100089,2,1_540519719,1_7104,1773597780,1773598000,default
1773597953,1_2850,1_100089,2,1_540519669,1_7106,1773598320,1773597373,default
1773597953,1_46505,1_102619,F Line,1_635485969,1_8003974,1773598440,1773598440,default
1773597953,1_1190,40_100239,550,40_630434189,40_9654,1773598009,1773597944,default
1773597953,1_27420,1_100249,60,1_694000899,1_7026,1773597876,1773598058,default
1773597953,1_27420,23_102638,First Hill Streetcar,23_55296117,23_405,1773598260,1773598102,default
1773597953,1_77460,1_102746,333,1_778673059,1_7221,1773597957,1773598012,default
1773597953,1_81199,1_100072,181,1_721611949,1_7121,1773597885,1773598060,default
1773597953,1_73366,1_102548,B Line,1_705345899,1_6020,1773597970,1773598033,default
1773597953,1_52306,1_102719,161,1_693819469,1_8004009,1773598740,1773598740,default
1773597953,1_52306,1_102619,F Line,1_635483879,1_8003968,1773598800,1773598800,default
1773597953,1_8530,1_100263,7,1_650212049,1_8224,1773598033,1773598087,default
1773597953,1_65092,1_100162,271,1_720948619,1_8004487,1773599160,1773599160,default
1773597953,1_59282,1_102717,165,1_664525349,1_7478,1773600240,1773597688,default
1773597953,1_620,40_100239,550,40_561778549,40_9576,1773598500,1773598620,default
1773597953,1_10912,1_100162,271,1_581655889,1_8004480,1773598800,1773598800,default
1773597953,1_10912,40_100511,542,40_569541119,40_8004679,1773599580,1773599580,default
1773597953,1_71960,40_100511,542,40_597736239,40_8004690,1773598560,1773598560,default
1773597953,1_10640,1_100252,62,1_759774209,1_8002757,1773598860,1773598860,default
1773598253,1_26560,1_102574,40,1_686398759,1_8193,1773597482,1773598288,default
1773598253,1_970,40_594,594,40_2736010,40_9219,1773598710,1773598330,default
1773598253,1_51651,1_102736,H Line,1_636332349,1_6070,1773598298,1773598258,default
1773598253,1_2850,1_100089,2,1_540519669,1_7106,1773598320,1773597373,default
1773598253,1_46505,1_102619,F Line,1_635485969,1_8003974,1773598440,1773598440,default
1773598253,1_46505,1_102619,F Line,1_694488969,1_8003969,1773599340,1773599340,default
1773598253,1_47660,1_102736,H Line,1_636333079,1_6051,1773598391,1773598239,default
1773598253,1_57453,1_102720,160,1_771060239,1_7402,1773598380,1773598281,default
1773598253,3_31002,40_560,560,40_3476010,40_41601,1773598329,1773598475,default
1773598253,1_52306,1_102719,161,1_693819469,1_8004009,1773598740,1773598740,default
1773598253,1_52306,1_102619,F Line,1_635483879,1_8003968,1773598800,1773598800,default
1773598253,1_30800,1_100249,60,1_770766969,1_7020,1773598405,1773598307,default
1773598253,1_65092,1_100162,271,1_720948619,1_8004487,1773599160,1773599160,default
1773598253,1_59282,1_102717,165,1_664525349,1_7478,1773600240,1773597688,default
1773598253,1_620,40_100239,550,40_561778549,40_9576,1773598500,1773598564,default
1773598253,1_10912,1_100162,271,1_581655889,1_8004480,1773598800,1773598800,default
1773598253,1_10912,40_100511,542,40_569541119,40_8004679,1773599580,1773599580,default
1773598253,1_10912,1_100162,271,1_581656159,1_8004477,1773600600,1773600600,default
1773598253,1_71960,40_100511,542,40_597736239,40_8004690,1773598560,1773598560,default
1773598253,1_10640,1_100252,62,1_759774219,1_8037,1773599760,1773598187,default
1773598253,1_10640,1_100252,62,1_759774209,1_8006,1773598860,1773598230,default
1773598253,1_10640,1_100252,62,1_759774209,1_8002757,1773598860,1773598860,default
1773598253,1_10640,1_100252,62,1_759774219,1_8002761,1773599760,1773599760,default
1773598253,1_8403,1_100039,14,1_727453709,1_7158,1773598440,1773598432,default
1773598553,1_320,40_594,594,40_2736010,40_9219,1773598980,1773598600,default
1773598553,1_46505,1_102619,F Line,1_694488969,1_6226,1773599340,1773598519,default
1773598553,1_46505,1_102619,F Line,1_694488969,1_8003969,1773599340,1773599340,default
1773598553,1_52306,1_102719,161,1_693819469,1_8004009,1773598740,1773598740,default
1773598553,1_52306,1_102619,F Line,1_635483879,1_8003968,1773598800,1773598800,default
1773598553,1_80121,1_102719,161,1_694487999,1_7110,1773598425,1773598657,default
1773598553,1_8530,1_100005,106,1_762173359,1_7310,1773598877,1773598687,default
1773598553,1_65092,1_100162,271,1_720948619,1_8004487,1773599160,1773599160,default
1773598553,1_40825,1_100026,128,1_694499359,1_7186,1773599554,1773598615,default
1773598553,1_22184,1_102736,H Line,1_636332349,1_6070,1773598706,1773598613,default
1773598553,1_59282,1_102717,165,1_664525349,1_7478,1773600240,1773597688,default
1773598553,1_10912,1_100214,372,1_609398689,1_7486,1773598281,1773598751,default
1773598553,1_10912,1_100447,49,1_650207889,1_8002446,1773598770,1773598770,default
1773598553,1_10912,1_100162,271,1_581655889,1_8004480,1773598800,1773598800,default
1773598553,1_10912,40_100511,542,40_569541119,40_8004679,1773599580,1773599580,default
1773598553,1_10912,1_100162,271,1_581656159,1_8004477,1773600600,1773600600,default
1773598553,1_10912,40_100511,542,40_569541779,40_8004689,1773601380,1773601380,default
1773598553,1_10640,1_100252,62,1_759774219,1_8037,1773599760,1773598187,default
1773598553,1_10640,1_100252,62,1_759774209,1_8006,1773598860,1773598230,default
1773598853,1_85800,1_100196,331,1_778667399,1_7238,1773598893,1773598875,default
1773598853,1_46505,1_102619,F Line,1_694488969,1_6226,1773599340,1773598519,default
1773598853,1_1510,1_100005,106,1_762173359,1_7310,1773599073,1773598832,default
1773598853,1_68130,1_102548,B Line,1_705345059,1_6035,1773598849,1773598944,default
1773598853,1_52306,40_560,560,40_3476010,40_41601,1773598920,1773599034,default
1773598853,1_52306,1_102619,F Line,1_635484969,1_8003979,1773599700,1773599700,default
1773598853,1_40030,1_102574,40,1_686399259,1_8125,1773599000,1773598922,default
1773598853,1_65092,1_100162,271,1_720948619,1_8004487,1773599160,1773599160,default
1773598853,1_54971,1_100004,105,1_635471129,1_7333,1773598244,1773598987,default
1773598853,1_59282,1_102717,165,1_664525349,1_7478,1773600240,1773597688,default
1773598853,1_59282,1_100072,181,1_721611919,1_8003985,1773599880,1773599880,default
1773598853,1_23905,1_100214,372,1_609398699,1_7405,1773598919,1773599021,default
1773598853,1_2260,1_100275,8,1_721327409,1_8021,1773599108,1773599030,default
1773598853,1_10912,40_100511,542,40_569541119,40_8004679,1773599580,1773599580,default
1773598853,1_10912,1_100162,271,1_581656159,1_8004477,1773600600,1773600600,default
1773598853,1_10912,40_100511,542,40_569541779,40_8004689,1773601380,1773601380,default
1773598853,1_10640,1_100252,62,1_759774219,1_8037,1773599760,1773598187,default
1773599153,1_46791,1_100016,118,1_656293869,1_7103,1773599160,1773599277,default
1773599153,1_2850,1_100089,2,1_540519729,1_8002451,1773600120,1773600120,default
1773599153,1_46505,1_102619,F Line,1_694488969,1_6226,1773599340,1773598519,default
