snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775512924,1_620,1_102754,256,1_816378470,1_8005281,1775515380,1775515380,default
1775512924,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1775515800,1775515800,default
1775512924,1_10912,1_100162,271,1_664291350,1_7976352,1775513400,1775513400,default
1775512924,1_10912,40_100511,542,40_608344590,40_7976604,1775514060,1775514060,default
1775512924,1_10912,1_100162,271,1_581745970,1_7976388,1775514240,1775514240,default
1775512924,1_10912,40_100451,556,40_635882050,40_7976710,1775514300,1775514300,default
1775512924,1_71960,1_102752,223,1_816297640,1_7342,1775512920,1775513135,default
1775512924,1_8403,1_100039,14,1_562519730,1_7974987,1775512980,1775512993,default
1775513224,1_60161,1_100042,148,1_800646420,1_7186,1775513520,1775512718,default
1775513224,1_970,40_595,595,40_516020,40_9729,1775513311,1775513311,default
1775513224,1_12770,1_100228,48,1_721360700,1_8049,1775513429,1775513140,default
1775513224,1_575,1_100219,4,1_675345390,1_4360,1775513280,1775513188,default
1775513224,1_575,1_102576,C Line,1_800868220,1_6247,1775512800,1775513277,default
1775513224,1_2850,1_100089,2,1_788758210,1_7142,1775514120,1775512482,default
1775513224,1_46505,1_102619,F Line,1_694521340,1_7976142,1775513340,1775513340,default
1775513224,1_46505,1_102619,F Line,1_694520880,1_7976083,1775515260,1775515260,default
1775513224,1_46505,1_102619,F Line,1_694521140,1_7976226,1775515860,1775515860,default
1775513224,1_29423,1_102732,79,1_817872870,1_8022128,1775515500,1775515500,default
1775513224,1_52306,1_102619,F Line,1_800653960,1_8023763,1775513400,1775513400,default
1775513224,1_52306,1_102619,F Line,1_800654170,1_8023765,1775514300,1775514300,default
1775513224,1_52306,1_102619,F Line,1_800654410,1_8023883,1775515500,1775515500,default
1775513224,1_52306,1_102619,F Line,1_800653760,1_8023779,1775516100,1775516100,default
1775513224,1_2200,1_102581,D Line,1_732749040,1_6100,1775513485,1775513385,default
1775513224,1_54971,1_100004,105,1_635436410,1_7976124,1775512313,1775513365,default
1775513224,1_59282,1_102717,165,1_800649800,1_7471,1775514540,1775512299,default
1775513224,1_620,40_510,510,40_16133738__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_17851,1775513400,1775513140,default
1775513224,1_620,40_100240,554,40_774871400,40_9663,1775513520,1775513423,default
1775513224,1_620,1_102754,256,1_816378460,1_8005261,1775513640,1775513640,default
1775513224,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775513700,1775513700,default
1775513224,1_620,40_100239,550,40_597757800,40_9802,1775513880,1775513910,default
1775513224,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775514600,1775514600,default
1775513224,1_620,40_515,515,40_16133714__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775514780,1775514780,default
1775513224,1_620,1_102754,256,1_816378470,1_8005281,1775515380,1775515380,default
1775513224,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1775515800,1775515800,default
1775513224,1_10912,1_100162,271,1_664291350,1_7976352,1775513400,1775513400,default
1775513224,1_10912,40_586,586,40_2558020,40_9306,1775513363,1775513424,default
1775513224,1_10912,40_100511,542,40_608344590,40_7976604,1775514060,1775514060,default
1775513224,1_10912,1_100162,271,1_581745970,1_7976388,1775514240,1775514240,default
1775513224,1_10912,40_100451,556,40_635882050,40_7976710,1775514300,1775514300,default
1775513224,1_10912,1_100162,271,1_569496330,1_7976351,1775514960,1775514960,default
1775513524,1_103,1_102745,G Line,1_736435870,1_6400,1775513118,1775513565,default
1775513524,1_12170,1_100039,14,1_562519730,1_7974987,1775513559,1775512994,default
1775513524,1_70694,1_102628,895,1_630387920,1_7976716,1775514600,1775514600,default
1775513524,1_26560,1_102574,40,1_811900640,1_8240,1775513636,1775513573,default
1775513524,1_970,40_592,592,40_3801020,40_9220,1775513610,1775513610,default
1775513524,1_320,40_595,595,40_516020,40_9729,1775513580,1775513580,default
1775513524,1_575,1_100263,7,1_800587470,1_4531,1775513640,1775513565,default
1775513524,1_575,1_102576,C Line,1_800869330,1_6252,1775513400,1775513628,default
1775513524,1_2850,1_100089,2,1_788758210,1_7142,1775514120,1775512482,default
1775513524,1_2850,1_100089,2,1_788757840,1_7119,1775514900,1775513398,default
1775513524,1_46505,1_102619,F Line,1_694521590,1_6279,1775514060,1775513446,default
1775513524,1_46505,1_102619,F Line,1_694521590,1_7976074,1775514060,1775514060,default
1775513524,1_46505,1_102619,F Line,1_694520880,1_7976083,1775515260,1775515260,default
1775513524,1_46505,1_102619,F Line,1_694521140,1_7976226,1775515860,1775515860,default
1775513524,1_46505,1_102619,F Line,1_694521850,1_7976003,1775517060,1775517060,default
1775513524,1_29423,1_102732,79,1_817872870,1_8022128,1775515500,1775515500,default
1775513524,1_40060,1_102574,40,1_811901360,1_8257,1775513733,1775513525,default
1775513524,1_3470,1_100210,36,1_800582610,1_4504,1775513580,1775513487,default
1775513524,1_73112,1_102704,250,1_806915310,1_7363,1775513636,1775513530,default
1775513524,1_52306,1_100030,131,1_800857910,1_8024990,1775513640,1775513486,default
1775513524,1_52306,1_100030,131,1_800857910,1_8083,1775513640,1775513509,default
1775513524,1_52306,1_102619,F Line,1_800654170,1_8023765,1775514300,1775514300,default
1775513524,1_52306,1_102619,F Line,1_800654670,1_8023764,1775514900,1775514900,default
1775513524,1_52306,1_102619,F Line,1_800654410,1_8023883,1775515500,1775515500,default
1775513524,1_52306,1_102619,F Line,1_800653760,1_8023779,1775516100,1775516100,default
1775513524,1_80121,1_102719,161,1_800652200,1_7451,1775512868,1775513666,default
1775513524,1_8530,1_100005,106,1_727785130,1_7144,1775513826,1775513642,default
1775513524,1_40065,1_102574,40,1_811901360,1_8257,1775513845,1775513630,default
1775513524,1_76312,1_102705,230,1_664298590,1_7447,1775513653,1775513711,default
1775513524,1_57804,1_100072,181,1_721481690,1_7490,1775513893,1775513756,default
1775513524,1_59282,1_102717,165,1_800649800,1_7471,1775514540,1775512299,default
1775513524,1_23905,1_100214,372,1_694306610,1_6976,1775513512,1775513726,default
1775513524,1_81749,1_100160,269,1_806916870,1_7368,1775513674,1775513670,default
1775513524,1_82107,1_100196,331,1_724954280,1_7201,1775513735,1775513607,default
1775513524,1_25791,1_100214,372,1_694306640,1_7486,1775513061,1775513695,default
1775513524,1_620,1_100045,150,1_694513610,1_8172,1775513700,1775513573,default
1775513524,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775513700,1775513700,default
1775513524,1_620,40_100239,550,40_597757800,40_9802,1775513880,1775513705,default
1775513524,1_620,40_100236,545,40_563501270,40_9682,1775513760,1775513814,default
1775513524,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775514600,1775514600,default
1775513524,1_620,40_515,515,40_16133714__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775514780,1775514780,default
1775513524,1_620,1_102754,256,1_816378470,1_8005281,1775515380,1775515380,default
1775513524,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1775515800,1775515800,default
1775513524,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775517000,1775517000,default
1775513524,1_10912,40_100511,542,40_608344590,40_7976604,1775514060,1775514060,default
1775513524,1_10912,1_100162,271,1_581745970,1_7976388,1775514240,1775514240,default
1775513524,1_10912,40_100451,556,40_635882050,40_7976710,1775514300,1775514300,default
1775513524,1_10912,1_100162,271,1_569496330,1_7976351,1775514960,1775514960,default
1775513524,1_10912,1_100162,271,1_569496080,1_7976382,1775515560,1775515560,default
1775513524,1_71960,40_100511,542,40_721031150,40_7976686,1775514720,1775514720,default
1775513524,1_8403,1_100039,14,1_562519760,1_4312,1775513700,1775513678,default
1775513524,1_47890,1_100026,128,1_806634740,1_1034,1775513708,1775513601,default
1775513824,1_70694,1_102628,895,1_630387920,1_7976716,1775514600,1775514600,default
1775513824,1_970,40_590,590,40_2020020,40_9123,1775513911,1775513911,default
1775513824,1_320,40_592,592,40_3801020,40_9220,1775513880,1775513880,default
1775513824,1_575,1_102576,C Line,1_800868100,1_6269,1775514000,1775513942,default
1775513824,1_2850,1_100089,2,1_788758210,1_7142,1775514120,1775512482,default
1775513824,1_2850,1_100089,2,1_788757840,1_7119,1775514900,1775513398,default
1775513824,1_46505,1_102619,F Line,1_694521590,1_6279,1775514060,1775513446,default
1775513824,1_46505,1_102619,F Line,1_694521870,1_7976004,1775514660,1775514660,default
1775513824,1_46505,1_102619,F Line,1_694520880,1_7976083,1775515260,1775515260,default
1775513824,1_46505,1_102619,F Line,1_694521140,1_7976226,1775515860,1775515860,default
1775513824,1_46505,1_102619,F Line,1_694521850,1_7976003,1775517060,1775517060,default
1775513824,1_29423,1_102732,79,1_816446300,1_7229,1775514600,1775514600,default
1775513824,1_29423,1_102732,79,1_817872870,1_8022128,1775515500,1775515500,default
1775513824,1_280,40_100240,554,40_560096860,40_7976690,1775513873,1775513873,default
1775513824,1_72560,1_102704,250,1_816288340,1_7321,1775513883,1775513787,default
1775513824,1_71842,1_102753,222,1_774817570,1_7375,1775514100,1775513856,default
1775513824,1_52306,1_102619,F Line,1_800654170,1_8023765,1775514300,1775514300,default
1775513824,1_52306,1_102619,F Line,1_800654670,1_8023764,1775514900,1775514900,default
1775513824,1_52306,1_102619,F Line,1_800654410,1_8023883,1775515500,1775515500,default
1775513824,1_52306,1_102619,F Line,1_800653760,1_8023779,1775516100,1775516100,default
1775513824,1_52306,1_102619,F Line,1_800653460,1_8023726,1775517300,1775517300,default
1775513824,1_40030,1_102574,40,1_811900550,1_8252,1775513951,1775513871,default
1775513824,1_11060,1_100447,49,1_801199940,1_4321,1775514188,1775513867,default
1775513824,1_39983,1_102736,H Line,1_694056230,1_6078,1775514000,1775513839,default
1775513824,1_54971,1_100004,105,1_635436410,1_7976124,1775512313,1775513965,default
1775513824,1_59282,1_102717,165,1_800649800,1_7471,1775514540,1775512299,default
1775513824,1_59282,1_100072,181,1_721481850,1_7124,1775514480,1775513700,default
1775513824,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775514600,1775514600,default
1775513824,1_620,40_515,515,40_16133714__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,1775514780,1775514780,default
1775513824,1_620,1_102754,256,1_816378470,1_8005281,1775515380,1775515380,default
1775513824,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1775515800,1775515800,default
1775513824,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775517000,1775517000,default
1775513824,1_620,1_102754,256,1_816378480,1_8005264,1775517180,1775517180,default
1775513824,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775517300,1775517300,default
1775513824,1_68888,1_102552,226,1_816296090,1_7251,1775514073,1775513919,default
1775513824,1_10912,1_100224,44,1_664048390,1_4502,1775513749,1775513993,default
1775513824,1_10912,40_100511,542,40_608344590,40_7976604,1775514060,1775514060,default
1775513824,1_10912,1_100162,271,1_581745970,1_7976388,1775514240,1775514240,default
1775513824,1_10912,40_100451,556,40_635882050,40_7976710,1775514300,1775514300,default
1775513824,1_10912,1_100162,271,1_569496330,1_7976351,1775514960,1775514960,default
1775513824,1_10912,1_100162,271,1_569496080,1_7976382,1775515560,1775515560,default
1775513824,1_10912,40_100451,556,40_635882320,40_7976550,1775516220,1775516220,default
1775513824,1_71960,40_100511,542,40_721031150,40_7976686,1775514720,1775514720,default
1775513824,1_25210,1_100225,45,1_803351970,1_8193,1775514012,1775513954,default
1775513824,1_71838,1_102753,222,1_774817570,1_7375,1775514245,1775513940,default
1775514124,1_70694,1_102628,895,1_630387920,1_7976716,1775514600,1775514600,default
1775514124,1_970,40_578,578,40_3033020,40_9735,1775514062,1775514198,default
1775514124,1_8541,1_100039,14,1_562519740,1_4306,1775513760,1775514148,default
1775514124,1_8541,1_100263,7,1_800588110,1_4510,1775514000,1775514166,default
1775514124,1_12770,1_100228,48,1_721359220,1_8028,1775514389,1775514207,default
1775514124,1_320,40_100239,550,40_597758470,40_9683,1775514120,1775514171,default
1775514124,1_320,40_590,590,40_2020020,40_9123,1775514180,1775514180,default
1775514124,1_575,1_100001,1,1_800580610,1_4378,1775513760,1775514201,default
1775514124,1_2850,1_100089,2,1_788757840,1_7119,1775514900,1775513398,default
1775514124,1_46505,1_102619,F Line,1_694521870,1_7976004,1775514660,-1,default
1775514124,1_46505,1_102619,F Line,1_694520880,1_7976083,1775515260,1775515260,default
1775514124,1_46505,1_102619,F Line,1_694521140,1_7976226,1775515860,1775515860,default
1775514124,1_46505,1_102619,F Line,1_694521850,1_7976003,1775517060,1775517060,default
1775514124,1_29423,1_102732,79,1_816446300,1_7229,1775514600,1775514600,default
1775514124,1_29423,1_102732,79,1_817872870,1_8022128,1775515500,1775515500,default
1775514124,1_1190,40_100239,550,40_597757800,40_9802,1775514340,1775514133,default
1775514124,1_79877,1_100162,271,1_569495860,1_7416,1775514872,1775514641,default
1775514124,1_52306,1_102619,F Line,1_800654670,1_8023764,1775514900,1775514900,default
1775514124,1_52306,1_102619,F Line,1_800654410,1_8023883,1775515500,1775515500,default
1775514124,1_52306,1_102619,F Line,1_800653760,1_8023779,1775516100,1775516100,default
1775514124,1_52306,1_102619,F Line,1_800653460,1_8023726,1775517300,1775517300,default
1775514124,1_52306,1_102619,F Line,1_800654070,1_8023882,1775517900,1775517900,default
1775514124,1_8530,1_100039,14,1_562519760,1_4312,1775514712,1775514783,default
1775514124,1_59282,1_102717,165,1_800649810,1_8023740,1775515740,1775515740,default
1775514124,1_45230,1_100133,240,1_806916440,1_7379,1775515117,1775514647,default
1775514124,1_7690,1_102615,E Line,1_761417570,1_6094,1775514890,1775514755,default
1775514124,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_21803,1775515500,1775514189,default
1775514124,1_620,40_100240,554,40_774872070,40_9655,1775514900,1775514804,default
1775514124,1_620,40_100236,545,40_563501230,40_9810,1775514960,1775514960,default
1775514124,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1775514900,1775515055,default
1775514124,1_620,1_102754,256,1_816378470,1_8005281,1775515380,1775515380,default
1775514124,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775517000,1775517000,default
1775514124,1_620,1_102754,256,1_816378480,1_8005264,1775517180,1775517180,default
1775514124,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775517300,1775517300,default
1775514124,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1775518200,1775518200,default
1775514124,1_10912,1_100162,271,1_569496330,1_7976351,1775514960,1775514960,default
1775514124,1_10912,40_100511,542,40_569571200,40_7976607,1775515440,-1,default
1775514124,1_10912,1_100162,271,1_569496080,1_7976382,1775515560,1775515560,default
1775514124,1_10912,1_100162,271,1_587120120,1_7976354,1775516160,1775516160,default
1775514124,1_10912,40_100451,556,40_635882320,40_7976550,1775516220,1775516220,default
1775514849,1_60161,1_100042,148,1_762077660,1_7976055,1775515320,1775515345,default
1775514849,1_575,1_100173,3,1_761126490,1_4353,1775514600,1775514917,default
1775514849,1_575,1_102576,C Line,1_800869190,1_6259,1775515200,1775514963,default
1775514849,1_13830,1_102581,D Line,1_732748850,1_6067,1775514971,1775514852,default
1775514849,1_2850,1_100089,2,1_788757840,1_7119,1775514900,1775513398,default
1775514849,1_2850,1_100089,2,1_788757850,1_8023468,1775515740,1775515740,default
1775514849,1_46505,1_102619,F Line,1_694520880,1_7976083,1775515260,1775515260,default
1775514849,1_46505,1_102619,F Line,1_694521140,1_7976226,1775515860,1775515860,default
1775514849,1_46505,1_102619,F Line,1_694522030,1_7975998,1775516460,1775516460,default
1775514849,1_46505,1_102619,F Line,1_694521850,1_7976003,1775517060,1775517060,default
1775514849,1_46505,1_102619,F Line,1_694521250,1_7975997,1775518260,1775518260,default
1775514849,1_29423,1_102732,79,1_817872870,1_8022128,1775515500,1775515500,default
1775514849,1_29423,1_102732,79,1_816446570,1_8022099,1775516700,1775516700,default
1775514849,1_280,1_100011,111,1_664454870,1_6882,1775514893,1775514893,default
1775514849,1_74743,1_102701,225,1_806914410,1_7377,1775514923,1775514875,default
1775514849,1_5489,1_102746,333,1_778704470,1_7205,1775514935,1775514910,default
1775514849,1_52306,1_102619,F Line,1_800654410,1_8023883,1775515500,1775515500,default
1775514849,1_52306,1_102619,F Line,1_800653760,1_8023779,1775516100,1775516100,default
1775514849,1_52306,1_102619,F Line,1_800653460,1_8023726,1775517300,1775517300,default
1775514849,1_52306,1_102619,F Line,1_800654070,1_8023882,1775517900,1775517900,default
1775514849,1_55395,1_100006,107,1_800646400,1_7196,1775514943,1775514868,default
1775514849,1_99254,1_100003,101,1_800669360,1_8121,1775515042,1775514939,default
1775514849,1_58112,1_100045,150,1_800670690,1_8137,1775514989,1775514845,default
1775514849,1_59282,1_102717,165,1_800649810,1_8023740,1775515740,1775515740,default
1775514849,1_59282,1_102717,165,1_800649830,1_8023844,1775518140,1775518140,default
1775514849,1_12760,1_100173,3,1_761126940,1_4383,1775514996,1775514935,default
1775514849,1_10210,1_100264,70,1_801593900,1_8239,1775515062,1775514991,default
1775514849,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_21803,1775515500,1775514189,default
1775514849,1_620,40_100236,545,40_563501230,40_9810,1775514960,1775515037,default
1775514849,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1775514900,1775515055,default
1775514849,1_620,1_102754,256,1_816378470,1_8005281,1775515380,1775515380,default
1775514849,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775517000,1775517000,default
1775514849,1_620,1_102754,256,1_816378480,1_8005264,1775517180,1775517180,default
1775514849,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775517300,1775517300,default
1775514849,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1775518200,1775518200,default
1775514849,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775518380,1775518380,default
1775514849,1_10912,40_100511,542,40_569571200,40_7976607,1775515440,-1,default
1775514849,1_10912,1_100162,271,1_569496080,1_7976382,1775515560,1775515560,default
1775514849,1_10912,1_100162,271,1_587120120,1_7976354,1775516160,1775516160,default
1775514849,1_10912,40_100451,556,40_635882320,40_7976550,1775516220,1775516220,default
1775514849,1_10912,40_100511,542,40_569572690,40_7976685,1775516640,1775516640,default
1775514849,1_10912,1_100162,271,1_569554060,1_7976675,1775517540,1775517540,default
1775514849,1_71960,40_100511,542,40_721030970,40_7976608,1775515440,1775515440,default
1775514849,1_52081,1_102736,H Line,1_694056200,1_6111,1775515119,1775514963,default
1775515149,1_103,1_102745,G Line,1_736435850,1_6411,1775514918,1775515164,default
1775515149,1_60161,1_100042,148,1_762077660,1_7976055,1775515320,1775515320,default
1775515149,1_12770,1_100228,48,1_721359670,1_8000,1775515289,1775515040,default
1775515149,1_2850,1_100089,2,1_788757850,1_8023468,1775515740,1775515740,default
1775515149,1_35334,1_102747,61,1_803357060,1_3746,1775515196,1775515105,default
1775515149,1_46505,1_102619,F Line,1_694520880,1_7976083,1775515260,1775515260,default
1775515149,1_46505,1_102619,F Line,1_694521140,1_7976226,1775515860,1775515860,default
1775515149,1_46505,1_102619,F Line,1_694522030,1_7975998,1775516460,1775516460,default
1775515149,1_46505,1_102619,F Line,1_694521850,1_7976003,1775517060,1775517060,default
1775515149,1_46505,1_102619,F Line,1_694521250,1_7975997,1775518260,1775518260,default
1775515149,1_29423,1_102732,79,1_817872870,1_8022128,1775515500,1775515500,default
1775515149,1_29423,1_102732,79,1_816446570,1_8022099,1775516700,1775516700,default
1775515149,1_47660,1_102736,H Line,1_694056230,1_6078,1775515367,1775515145,default
1775515149,1_60477,1_100060,168,1_800652600,1_7304,1775515059,1775515232,default
1775515149,1_67028,1_100133,240,1_787240960,1_7361,1775515245,1775515125,default
1775515149,1_52306,1_102619,F Line,1_800654410,1_8023883,1775515500,1775515500,default
1775515149,1_52306,1_102619,F Line,1_800653760,1_8023779,1775516100,1775516100,default
1775515149,1_52306,1_102619,F Line,1_800653460,1_8023726,1775517300,1775517300,default
1775515149,1_52306,1_102619,F Line,1_800654070,1_8023882,1775517900,1775517900,default
1775515149,1_52306,1_102619,F Line,1_800654320,1_8023724,1775518500,1775518500,default
1775515149,1_57804,1_100072,181,1_721481990,1_7489,1775515693,1775515742,default
1775515149,1_59282,1_102717,165,1_800649810,1_8023740,1775515740,1775515740,default
1775515149,1_59282,1_102717,165,1_800649810,1_7351,1775515740,1775515740,default
1775515149,1_59282,1_102717,165,1_800649830,1_8023844,1775518140,1775518140,default
1775515149,1_18145,1_102574,40,1_811900550,1_8252,1775515313,1775515186,default
1775515149,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_21803,1775515500,1775514189,default
1775515149,1_620,1_102754,256,1_816378470,1_8005281,1775515380,1775515380,default
1775515149,1_620,40_100239,550,40_597758420,40_9574,1775515740,1775515769,default
1775515149,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775517000,1775517000,default
1775515149,1_620,1_102754,256,1_816378480,1_8005264,1775517180,1775517180,default
1775515149,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775517300,1775517300,default
1775515149,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1775518200,1775518200,default
1775515149,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775518380,1775518380,default
1775515149,1_10912,1_100447,49,1_801199910,1_4330,1775515320,1775515320,default
1775515149,1_10912,1_100447,49,1_801199910,1_8023491,1775515320,1775515320,default
1775515149,1_10912,1_100162,271,1_569496080,1_7976382,1775515560,1775515560,default
1775515149,1_10912,1_100162,271,1_587120120,1_7976354,1775516160,1775516160,default
1775515149,1_10912,40_100451,556,40_635882320,40_7976550,1775516220,1775516220,default
1775515149,1_10912,40_100511,542,40_569572690,40_7976685,1775516640,1775516640,default
1775515149,1_10912,1_100162,271,1_569496430,1_7976349,1775516880,1775516880,default
1775515149,1_10912,1_100162,271,1_569554060,1_7976675,1775517540,1775517540,default
1775515149,1_71960,40_100511,542,40_721030970,40_7976608,1775515440,1775515440,default
1775515449,1_12170,1_100039,14,1_562519740,1_4306,1775515359,1775515513,default
1775515449,1_6650,1_100229,5,1_809328570,1_7128,1775515681,1775515349,default
1775515449,1_320,1_100459,218,1_694277110,1_6930,1775515440,1775515560,default
1775515449,1_2850,1_100089,2,1_788757850,1_7140,1775515740,1775515218,default
1775515449,1_2850,1_100089,2,1_788757850,1_8023468,1775515740,1775515740,default
1775515449,1_46505,1_102619,F Line,1_694521140,1_7976226,1775515860,1775515860,default
1775515449,1_46505,1_102619,F Line,1_694522030,1_7975998,1775516460,1775516460,default
1775515449,1_46505,1_102619,F Line,1_694521850,1_7976003,1775517060,1775517060,default
1775515449,1_46505,1_102619,F Line,1_694522190,1_7976035,1775517660,1775517660,default
1775515449,1_46505,1_102619,F Line,1_694521250,1_7975997,1775518260,1775518260,default
1775515449,1_46505,1_102619,F Line,1_694521460,1_7976017,1775518860,1775518860,default
1775515449,1_29423,1_102732,79,1_817872870,1_8022128,1775515500,1775515500,default
1775515449,1_29423,1_102732,79,1_816446570,1_8022099,1775516700,1775516700,default
1775515449,1_27420,1_100249,60,1_801585660,1_7075,1775515328,1775515547,default
1775515449,1_52306,1_102619,F Line,1_800653760,1_8023779,1775516100,1775516100,default
1775515449,1_52306,1_102619,F Line,1_800654830,1_8023710,1775516700,1775516700,default
1775515449,1_52306,1_102619,F Line,1_800653460,1_8023726,1775517300,1775517300,default
1775515449,1_52306,1_102619,F Line,1_800654070,1_8023882,1775517900,1775517900,default
1775515449,1_52306,1_102619,F Line,1_800654320,1_8023724,1775518500,1775518500,default
1775515449,1_55395,1_100006,107,1_762092620,1_7190,1775515543,1775515441,default
1775515449,1_99254,1_100045,150,1_694513860,1_8141,1775516098,1775515559,default
1775515449,1_99254,40_594,594,40_1158020,40_9207,1775515653,1775515648,default
1775515449,1_45751,1_100249,60,1_801585820,1_7002,1775515605,1775515438,default
1775515449,1_57804,1_100072,181,1_721481990,1_7489,1775515693,1775515632,default
1775515449,1_59282,1_102717,165,1_800649810,1_7351,1775515740,1775515143,default
1775515449,1_59282,1_102717,165,1_800649820,1_7129,1775516940,1775515168,default
1775515449,1_59282,1_102717,165,1_800649830,1_8023844,1775518140,1775518140,default
1775515449,1_57791,1_102718,184,1_635442880,1_1038,1775515689,1775515666,default
1775515449,1_25791,1_100214,372,1_694306890,1_6920,1775515401,1775515693,default
1775515449,1_620,40_100239,550,40_597758420,40_9574,1775515740,1775515561,default
1775515449,1_620,40_100236,545,40_563501280,40_9662,1775515560,1775515633,default
1775515449,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775517000,1775517000,default
1775515449,1_620,1_102754,256,1_816378480,1_8005264,1775517180,1775517180,default
1775515449,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775517300,1775517300,default
