snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774910015,1_10912,1_100162,271,1_587120120,1_7976354,1774911360,1774911360,default
1774910015,1_10912,40_100451,556,40_635882320,40_7976550,1774911420,1774911420,default
1774910015,1_10912,40_100511,542,40_569572690,40_7976685,1774911840,1774911840,default
1774910015,1_10912,1_100162,271,1_569554060,1_7976675,1774912740,1774912740,default
1774910015,1_71960,40_100511,542,40_721030970,40_7976608,1774910640,1774910640,default
1774910015,1_8403,1_100039,14,1_562519740,1_4303,1774909980,1774910142,default
1774910316,1_11870,1_100039,14,1_562520800,1_4373,1774910346,1774910269,default
1774910316,1_60161,1_100042,148,1_762077660,1_3755,1774910520,1774909849,default
1774910316,1_76009,29_121,121,29_16132498__MCOB-DO:121:0:Weekday:2:26MAR:41026:12345,29_17101,1774910280,1774910341,default
1774910316,1_575,1_100173,3,1_761126490,1_4329,1774909800,1774910353,default
1774910316,1_2850,1_100089,2,1_788757850,1_8023468,1774910940,1774910940,default
1774910316,1_46505,1_102619,F Line,1_694520880,1_7976083,1774910460,1774910460,default
1774910316,1_46505,1_102619,F Line,1_694521140,1_7976226,1774911060,1774911060,default
1774910316,1_46505,1_102619,F Line,1_694522030,1_7975998,1774911660,1774911660,default
1774910316,1_46505,1_102619,F Line,1_694521850,1_7976003,1774912260,1774912260,default
1774910316,1_46505,1_102619,F Line,1_694521250,1_7975997,1774913460,1774913460,default
1774910316,1_29423,1_102732,79,1_817872870,1_8022128,1774910700,1774910700,default
1774910316,1_29423,1_102732,79,1_816446570,1_8022099,1774911900,1774911900,default
1774910316,1_48720,1_102717,165,1_800649400,1_7162,1774910406,1774910273,default
1774910316,1_52306,1_102619,F Line,1_800654410,1_8023883,1774910700,1774910700,default
1774910316,1_52306,1_102619,F Line,1_800653760,1_8023779,1774911300,1774911375,default
1774910316,1_52306,1_102619,F Line,1_800653460,1_8023726,1774912500,1774912500,default
1774910316,1_52306,1_102619,F Line,1_800654070,1_8023882,1774913100,1774913100,default
1774910316,1_52306,1_102619,F Line,1_800654320,1_8023724,1774913700,1774913700,default
1774910316,1_80121,1_102719,161,1_800652210,1_7433,1774909868,1774910405,default
1774910316,1_18230,1_100193,32,1_800851670,1_7026,1774910459,1774910293,default
1774910316,1_18590,1_100252,62,1_800855400,1_8009,1774910426,1774910260,default
1774910316,1_9605,1_100259,67,1_657907750,1_7975678,1774910100,1774910449,default
1774910316,1_57804,1_100072,181,1_721481990,1_7173,1774910893,1774910966,default
1774910316,1_59282,1_102717,165,1_800649810,1_3737,1774910940,1774910205,default
1774910316,1_59282,1_102717,165,1_800649810,1_8023740,1774910940,1774910940,default
1774910316,1_59282,1_102717,165,1_800649830,1_8023844,1774913340,1774913340,default
1774910316,1_25791,1_100214,372,1_694306920,1_6999,1774910121,1774910517,default
1774910316,1_57940,1_102720,160,1_770988910,1_7190,1774910572,1774910388,default
1774910316,1_620,1_102754,256,1_816378470,1_8005281,1774910580,1774910580,default
1774910316,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1774910700,1774910722,default
1774910316,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1774911000,1774911000,default
1774910316,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1774912200,1774912200,default
1774910316,1_620,1_102754,256,1_816378480,1_8005264,1774912380,1774912380,default
1774910316,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774912500,1774912500,default
1774910316,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1774913400,1774913400,default
1774910316,1_10912,40_100511,542,40_569571200,40_7976607,1774910640,1774910640,default
1774910316,1_10912,1_100162,271,1_569496080,1_7976382,1774910760,1774910760,default
1774910316,1_10912,1_100162,271,1_587120120,1_7976354,1774911360,1774911360,default
1774910316,1_10912,40_100451,556,40_635882320,40_7976550,1774911420,1774911420,default
1774910316,1_10912,40_100511,542,40_569572690,40_7976685,1774911840,1774911840,default
1774910316,1_10912,1_100162,271,1_569496430,1_7976349,1774912080,1774912080,default
1774910316,1_10912,1_100162,271,1_569554060,1_7976675,1774912740,1774912740,default
1774910316,1_71960,40_100511,542,40_721030970,40_7976608,1774910640,1774910640,default
1774910616,1_26560,1_102574,40,1_811901770,1_8229,1774910636,1774910566,default
1774910616,1_30790,1_100249,60,1_801585620,1_7002,1774910603,1774910651,default
1774910616,1_320,40_100240,554,40_560097900,40_9672,1774910400,1774910658,default
1774910616,1_320,1_100459,218,1_694277110,1_6923,1774910640,1774910671,default
1774910616,1_575,1_100210,36,1_800582360,1_4394,1774910820,1774910528,default
1774910616,1_2850,1_100089,2,1_788757850,1_7158,1774910940,1774910426,default
1774910616,1_2850,1_100089,2,1_788757850,1_8023468,1774910940,1774910940,default
1774910616,1_46505,1_102619,F Line,1_694521140,1_6234,1774911060,1774910468,default
1774910616,1_46505,1_102619,F Line,1_694521140,1_7976226,1774911060,1774911060,default
1774910616,1_46505,1_102619,F Line,1_694522030,1_7975998,1774911660,1774911660,default
1774910616,1_46505,1_102619,F Line,1_694521850,1_7976003,1774912260,1774912260,default
1774910616,1_46505,1_102619,F Line,1_694521250,1_7975997,1774913460,1774913460,default
1774910616,1_46505,1_102619,F Line,1_694521460,1_7976017,1774914060,1774914060,default
1774910616,1_29423,1_102732,79,1_817872870,1_8022128,1774910700,1774910700,default
1774910616,1_29423,1_102732,79,1_816446570,1_8022099,1774911900,1774911900,default
1774910616,1_52306,1_102619,F Line,1_800654410,1_8023883,1774910700,1774910700,default
1774910616,1_52306,1_102619,F Line,1_800653760,1_8023779,1774911300,1774911569,default
1774910616,1_52306,1_102619,F Line,1_800653460,1_8023726,1774912500,1774912500,default
1774910616,1_52306,1_102619,F Line,1_800654070,1_8023882,1774913100,1774913100,default
1774910616,1_52306,1_102619,F Line,1_800654320,1_8023724,1774913700,1774913700,default
1774910616,1_21680,1_100023,124,1_690552660,1_8292,1774910772,1774910658,default
1774910616,1_45751,1_100249,60,1_801585820,1_7105,1774910805,1774910625,default
1774910616,1_2200,1_102581,D Line,1_732748850,1_6041,1774910785,1774910798,default
1774910616,1_57804,1_100072,181,1_721481990,1_7173,1774910893,1774910836,default
1774910616,1_59282,1_102717,165,1_800649810,1_3737,1774910940,1774910205,default
1774910616,1_59282,1_102717,165,1_800649820,1_7476,1774912140,1774910392,default
1774910616,1_59282,1_102717,165,1_800649830,1_8023844,1774913340,1774913340,default
1774910616,1_620,40_100236,545,40_563501280,40_9806,1774910760,1774910821,default
1774910616,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1774911000,1774911022,default
1774910616,1_620,40_100239,550,40_597758420,40_9670,1774910940,1774911097,default
1774910616,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1774912200,1774912200,default
1774910616,1_620,1_102754,256,1_816378480,1_8005264,1774912380,1774912380,default
1774910616,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774912500,1774912500,default
1774910616,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1774913400,1774913400,default
1774910616,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1774914300,1774914300,default
1774910616,1_10912,1_100162,271,1_587120120,1_7976354,1774911360,1774911360,default
1774910616,1_10912,40_100451,556,40_635882320,40_7976550,1774911420,1774911420,default
1774910616,1_10912,40_100511,542,40_569572690,40_7976685,1774911840,1774911840,default
1774910616,1_10912,1_100162,271,1_569496430,1_7976349,1774912080,1774912080,default
1774910616,1_10912,1_100162,271,1_569554060,1_7976675,1774912740,1774912740,default
1774910616,1_71960,40_100511,542,40_721031460,40_7976606,1774911900,1774911900,default
1774910616,1_58144,1_100048,153,1_833412380,1_7176,1774911041,1774910704,default
1774910916,1_103,1_102745,G Line,1_736437300,1_6400,1774910478,1774910968,default
1774910916,1_8541,1_100263,7,1_800587290,1_4544,1774910640,1774910958,default
1774910916,1_2850,1_100089,2,1_788757860,1_7117,1774911720,1774910720,default
1774910916,1_2850,1_100089,2,1_788757860,1_8023446,1774911720,1774911720,default
1774910916,1_46505,1_102619,F Line,1_694521140,1_6234,1774911060,1774910468,default
1774910916,1_46505,1_102619,F Line,1_694522030,1_7975998,1774911660,1774911660,default
1774910916,1_46505,1_102619,F Line,1_694521850,1_7976003,1774912260,1774912260,default
1774910916,1_46505,1_102619,F Line,1_694522190,1_7976035,1774912860,1774912860,default
1774910916,1_46505,1_102619,F Line,1_694521250,1_7975997,1774913460,1774913460,default
1774910916,1_46505,1_102619,F Line,1_694521460,1_7976017,1774914060,1774914060,default
1774910916,1_29423,1_102732,79,1_816446570,1_8022099,1774911900,1774911900,default
1774910916,1_47660,1_102736,H Line,1_694056200,1_6063,1774911167,1774910929,default
1774910916,1_52306,1_102619,F Line,1_800653760,1_8023779,1774911300,1774911344,default
1774910916,1_52306,1_102619,F Line,1_800653460,1_8023726,1774912500,1774912500,default
1774910916,1_52306,1_102619,F Line,1_800654070,1_8023882,1774913100,1774913100,default
1774910916,1_52306,1_102619,F Line,1_800654320,1_8023724,1774913700,1774913700,default
1774910916,1_52306,1_102619,F Line,1_800654600,1_8023712,1774914300,1774914300,default
1774910916,1_59282,1_100072,181,1_721482060,1_7454,1774911480,1774910161,default
1774910916,1_59282,1_102717,165,1_800649820,1_7476,1774912140,1774910392,default
1774910916,1_59282,1_102717,165,1_800649830,1_8023844,1774913340,1774913340,default
1774910916,1_10210,1_100264,70,1_801593620,1_8237,1774911162,1774910937,default
1774910916,1_25791,1_100214,372,1_694306450,1_6993,1774911081,1774911143,default
1774910916,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1774911000,1774911231,default
1774910916,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1774912200,1774912200,default
1774910916,1_620,1_102754,256,1_816378480,1_8005264,1774912380,1774912380,default
1774910916,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774912500,1774912500,default
1774910916,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1774913400,1774913400,default
1774910916,1_620,1_102754,256,1_816378490,1_8005262,1774914240,1774914240,default
1774910916,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1774914300,1774914300,default
1774910916,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1774914600,1774914600,default
1774910916,1_68888,1_102552,226,1_816296100,1_7227,1774911073,1774911083,default
1774910916,1_10912,1_100162,271,1_587120120,1_7976354,1774911360,1774911360,default
1774910916,1_10912,40_100451,556,40_635882320,40_7976550,1774911420,1774911420,default
1774910916,1_10912,40_100511,542,40_569572690,40_7976685,1774911840,1774911840,default
1774910916,1_10912,1_100162,271,1_569496430,1_7976349,1774912080,1774912080,default
1774910916,1_10912,1_100162,271,1_569554060,1_7976675,1774912740,1774912740,default
1774910916,1_10912,40_100451,556,40_635882820,40_7976589,1774913100,1774913100,default
1774910916,1_71960,40_100511,542,40_721031460,40_7976606,1774911900,1774911900,default
1774911216,1_2850,1_100089,2,1_788757860,1_7117,1774911720,1774910720,default
1774911216,1_46505,1_102619,F Line,1_694522030,1_7975998,1774911660,1774911660,default
1774911216,1_46505,1_102619,F Line,1_694521850,1_7976003,1774912260,1774912260,default
1774911216,1_46505,1_102619,F Line,1_694522190,1_7976035,1774912860,1774912860,default
1774911216,1_46505,1_102619,F Line,1_694521250,1_7975997,1774913460,1774913460,default
1774911216,1_46505,1_102619,F Line,1_694521460,1_7976017,1774914060,1774914060,default
1774911216,1_46505,1_102619,F Line,1_694521960,1_7976016,1774914660,1774914660,default
1774911216,1_29423,1_102732,79,1_816446570,1_8022099,1774911900,1774911900,default
1774911216,1_280,1_100104,212,1_806323780,1_8005283,1774911201,1774911277,default
1774911216,1_81199,1_100072,181,1_721481990,1_7173,1774911240,1774911304,default
1774911216,1_52306,1_102619,F Line,1_800653760,1_8023779,1774911300,1774911396,default
1774911216,1_52306,1_102619,F Line,1_800654830,1_8023710,1774911900,1774911900,default
1774911216,1_52306,1_102619,F Line,1_800653460,1_8023726,1774912500,1774912500,default
1774911216,1_52306,1_102619,F Line,1_800654070,1_8023882,1774913100,1774913100,default
1774911216,1_52306,1_102619,F Line,1_800654320,1_8023724,1774913700,1774913700,default
1774911216,1_52306,1_102619,F Line,1_800654600,1_8023712,1774914300,1774914300,default
1774911216,1_58112,1_102619,F Line,1_694521590,1_6274,1774911336,1774911217,default
1774911216,1_60359,1_102720,160,1_770989340,1_7475,1774911404,1774911235,default
1774911216,1_2200,1_102581,D Line,1_732748870,1_6084,1774911625,1774911234,default
1774911216,1_59282,1_100072,181,1_721482060,1_7454,1774911480,1774910161,default
1774911216,1_59282,1_102717,165,1_800649820,1_7476,1774912140,1774910392,default
1774911216,1_59282,1_102717,165,1_800649830,1_8023844,1774913340,1774913340,default
1774911216,1_59872,1_102619,F Line,1_800654170,1_6244,1774911618,1774911303,default
1774911216,1_620,40_100240,554,40_774872080,40_9664,1774911600,1774911295,default
1774911216,1_620,40_100236,545,40_563501320,40_9690,1774911360,1774911409,default
1774911216,1_620,40_100239,550,40_597758490,40_9687,1774911900,1774911942,default
1774911216,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1774912200,1774912200,default
1774911216,1_620,1_102754,256,1_816378480,1_8005264,1774912380,1774912380,default
1774911216,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774912500,1774912500,default
1774911216,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1774913400,1774913400,default
1774911216,1_620,1_102754,256,1_816378490,1_8005262,1774914240,1774914240,default
1774911216,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1774914300,1774914300,default
1774911216,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1774914600,1774914600,default
1774911216,1_10912,40_100451,556,40_635882320,40_7976550,1774911420,1774911420,default
1774911216,1_10912,40_100511,542,40_569572690,40_7976685,1774911840,1774911840,default
1774911216,1_10912,1_100162,271,1_569496430,1_7976349,1774912080,1774912080,default
1774911216,1_10912,1_100162,271,1_569554060,1_7976675,1774912740,1774912740,default
1774911216,1_10912,40_100451,556,40_635882820,40_7976589,1774913100,1774913100,default
1774911216,1_10912,1_100162,271,1_569496280,1_7976387,1774913280,1774913280,default
1774911216,1_71960,40_100511,542,40_721031460,40_7976606,1774911900,1774911900,default
1774911216,1_59947,1_102720,160,1_694517460,1_7355,1774911488,1774911363,default
1774911516,1_12170,1_100039,14,1_562519780,1_4380,1774911519,1774911519,default
1774911516,1_970,40_577,577,40_1195020,block_5152_schedBasedVehicle,1774911662,1774911662,default
1774911516,1_575,1_100219,4,1_675345420,1_4355,1774911180,1774911569,default
1774911516,1_575,1_102581,D Line,1_803817050,1_6069,1774911480,1774911574,default
1774911516,1_2850,1_100089,2,1_788757860,1_7117,1774911720,1774910720,default
1774911516,1_46505,1_102619,F Line,1_694521850,1_7976003,1774912260,1774912260,default
1774911516,1_46505,1_102619,F Line,1_694522190,1_7976035,1774912860,1774912860,default
1774911516,1_46505,1_102619,F Line,1_694521250,1_7975997,1774913460,1774913460,default
1774911516,1_46505,1_102619,F Line,1_694521460,1_7976017,1774914060,1774914060,default
1774911516,1_46505,1_102619,F Line,1_694521960,1_7976016,1774914660,1774914660,default
1774911516,1_29423,1_102732,79,1_816446570,1_8022099,1774911900,1774911900,default
1774911516,1_280,1_100011,111,1_664454880,1_7435,1774911593,1774911540,default
1774911516,1_27420,1_100249,60,1_801585990,1_7085,1774911248,1774911632,default
1774911516,3_31002,40_560,560,40_3535020,40_10172,1774911745,1774911745,default
1774911516,1_52306,1_102619,F Line,1_800654830,1_8023710,1774911900,1774911900,default
1774911516,1_52306,1_102619,F Line,1_800653460,1_8023726,1774912500,1774912500,default
1774911516,1_52306,1_102619,F Line,1_800654070,1_8023882,1774913100,1774913100,default
1774911516,1_52306,1_102619,F Line,1_800654320,1_8023724,1774913700,1774913700,default
1774911516,1_52306,1_102619,F Line,1_800654600,1_8023712,1774914300,1774914300,default
1774911516,1_52306,1_102619,F Line,1_800653610,1_8023728,1774914900,1774914900,default
1774911516,1_8530,1_100263,7,1_650130100,1_4537,1774911669,1774911548,default
1774911516,1_7750,1_102615,E Line,1_761417710,1_6104,1774911612,1774911582,default
1774911516,1_36510,1_100026,128,1_806634160,1_1044,1774911633,1774911590,default
1774911516,1_59282,1_102717,165,1_800649820,1_7476,1774912140,1774910392,default
1774911516,1_59282,1_102717,165,1_800649830,1_8023844,1774913340,1774913340,default
1774911516,1_620,40_100239,550,40_597758490,40_9687,1774911900,1774911735,default
1774911516,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_17864,1774911600,1774911927,default
1774911516,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1774912200,1774912200,default
1774911516,1_620,1_102754,256,1_816378480,1_8005264,1774912380,1774912380,default
1774911516,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774912500,1774912500,default
1774911516,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1774913400,1774913400,default
1774911516,1_620,1_102754,256,1_816378490,1_8005262,1774914240,1774914240,default
1774911516,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1774914300,1774914300,default
1774911516,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1774914600,1774914600,default
1774911516,1_10912,40_100511,542,40_569572690,40_7976685,1774911840,1774911840,default
1774911516,1_10912,1_100162,271,1_569496430,1_7976349,1774912080,1774912080,default
1774911516,1_10912,1_100162,271,1_569554060,1_7976675,1774912740,1774912740,default
1774911516,1_10912,40_100451,556,40_635882820,40_7976589,1774913100,1774913100,default
1774911516,1_10912,1_100162,271,1_569496280,1_7976387,1774913280,1774913280,default
1774911516,1_71960,40_100511,542,40_721031460,40_7976606,1774911900,1774911900,default
1774911516,1_71960,40_100511,542,40_721031210,40_7976604,1774913220,1774913220,default
1774911516,1_18220,1_100028,13,1_788759000,1_7153,1774911693,1774911601,default
1774911816,1_60161,1_100042,148,1_762077710,1_7976053,1774912320,1774912320,default
1774911816,1_970,1_100003,101,1_800669220,1_8173,1774911756,1774911841,default
1774911816,1_13830,1_100193,32,1_651766730,1_7050,1774911890,1774911793,default
1774911816,1_2850,1_100089,2,1_788758220,1_7139,1774912500,1774911671,default
1774911816,1_46505,1_102619,F Line,1_694521850,1_7976003,1774912260,1774912260,default
1774911816,1_46505,1_102619,F Line,1_694522190,1_7976035,1774912860,1774912860,default
1774911816,1_46505,1_102619,F Line,1_694521250,1_7975997,1774913460,1774913460,default
1774911816,1_46505,1_102619,F Line,1_694521460,1_7976017,1774914060,1774914060,default
1774911816,1_46505,1_102619,F Line,1_694521960,1_7976016,1774914660,1774914660,default
1774911816,1_46505,1_102619,F Line,1_694521700,1_7976229,1774915260,1774915260,default
1774911816,1_29423,1_102732,79,1_816446570,1_8022099,1774911900,1774911900,default
1774911816,1_27420,1_100161,27,1_759819160,1_8070,1774911694,1774911868,default
1774911816,1_84810,1_102752,223,1_833610830,1_7494,1774911919,1774911877,default
1774911816,1_52306,1_102619,F Line,1_800654830,1_8023710,1774911900,1774911900,default
1774911816,1_52306,1_102619,F Line,1_800653460,1_8023726,1774912500,1774912500,default
1774911816,1_52306,1_102619,F Line,1_800654070,1_8023882,1774913100,1774913100,default
1774911816,1_52306,1_102619,F Line,1_800654320,1_8023724,1774913700,1774913700,default
1774911816,1_52306,1_102619,F Line,1_800654600,1_8023712,1774914300,1774914300,default
1774911816,1_52306,1_102619,F Line,1_800653610,1_8023728,1774914900,1774914900,default
1774911816,1_58112,1_102619,F Line,1_694521870,1_6277,1774911936,1774911913,default
1774911816,1_9605,1_100259,67,1_657908160,1_8107,1774911960,1774911886,default
1774911816,1_59282,1_102717,165,1_800649820,1_7476,1774912140,1774910392,default
1774911816,1_59282,1_102717,165,1_800649830,1_8023844,1774913340,1774913340,default
1774911816,1_79872,1_100133,240,1_806915870,1_8024698,1774911956,1774911956,default
1774911816,1_620,40_100236,545,40_563501050,40_7976559,1774911960,1774912020,default
1774911816,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1774912200,1774912224,default
1774911816,1_620,1_102754,256,1_816378480,1_8005264,1774912380,1774912380,default
1774911816,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774912500,1774912500,default
1774911816,1_620,40_100239,550,40_597758510,40_7976712,1774912500,1774912500,default
1774911816,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1774913400,1774913400,default
1774911816,1_620,1_102754,256,1_816378490,1_8005262,1774914240,1774914240,default
1774911816,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1774914300,1774914300,default
1774911816,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1774914600,1774914600,default
1774911816,1_10912,1_100224,44,1_664047070,1_7974924,1774912069,1774912069,default
1774911816,1_10912,1_100162,271,1_569496430,1_7976349,1774912080,1774912080,default
1774911816,1_10912,1_100162,271,1_569554060,1_7976675,1774912740,1774912740,default
1774911816,1_10912,40_100451,556,40_635882820,40_7976589,1774913100,1774913100,default
1774911816,1_10912,1_100162,271,1_569496280,1_7976387,1774913280,1774913280,default
1774911816,1_10912,1_100162,271,1_569497120,1_7976667,1774913940,1774913940,default
1774911816,1_10912,40_100451,556,40_635882830,40_7976563,1774915200,1774915200,default
1774911816,1_71960,40_100511,542,40_721031210,40_7976604,1774913220,1774913220,default
1774911816,1_8403,1_100039,14,1_562519810,1_7974989,1774911900,1774911900,default
1774912116,1_60161,1_100042,148,1_762077710,1_7976053,1774912320,1774912320,default
1774912116,1_74455,1_102704,250,1_806915340,1_8024728,1774912136,1774912136,default
1774912116,1_2850,1_100089,2,1_788758220,1_7139,1774912500,1774911671,default
1774912116,1_35334,1_102747,61,1_803357080,1_8022040,1774912196,1774912196,default
1774912116,1_46505,1_102619,F Line,1_694521850,1_7976003,1774912260,1774912260,default
1774912116,1_46505,1_102619,F Line,1_694522190,1_7976035,1774912860,1774912860,default
1774912116,1_46505,1_102619,F Line,1_694521250,1_7975997,1774913460,1774913460,default
1774912116,1_46505,1_102619,F Line,1_694521460,1_7976017,1774914060,1774914060,default
1774912116,1_46505,1_102619,F Line,1_694521960,1_7976016,1774914660,1774914660,default
1774912116,1_46505,1_102619,F Line,1_694521700,1_7976229,1774915260,1774915260,default
1774912116,1_10653,1_100252,62,1_800855380,1_8025002,1774912200,1774912200,default
1774912116,1_81254,1_102746,333,1_778704860,1_7975682,1774912183,1774912183,default
1774912116,1_52306,40_560,560,40_3535020,40_10172,1774912440,1774912440,default
1774912116,1_52306,1_102619,F Line,1_800653460,1_8023726,1774912500,1774912500,default
1774912116,1_52306,1_102619,F Line,1_800654070,1_8023882,1774913100,1774913100,default
1774912116,1_52306,1_102619,F Line,1_800654320,1_8023724,1774913700,1774913700,default
1774912116,1_52306,1_102619,F Line,1_800654600,1_8023712,1774914300,1774914300,default
1774912116,1_52306,1_102619,F Line,1_800653610,1_8023728,1774914900,1774914900,default
1774912116,1_52306,1_102619,F Line,1_800653870,1_8023729,1774915500,1774915500,default
1774912116,1_57804,1_100072,181,1_721481530,1_7976037,1774912813,1774912813,default
1774912116,1_39983,1_102736,H Line,1_694056130,1_7974897,1774912260,1774912260,default
1774912116,1_59282,1_102717,165,1_800649830,1_8023844,1774913340,1774913340,default
1774912116,1_72330,1_100136,245,1_761788280,1_7349,1774912172,1774912269,default
1774912116,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_15806,1774912500,1774912201,default
1774912116,1_620,1_102754,256,1_816378480,1_8005264,1774912380,1774912380,default
1774912116,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774912500,1774912500,default
1774912116,1_620,40_100239,550,40_597758510,40_7976712,1774912500,1774912500,default
1774912116,1_620,40_510,510,40_16133722__MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86033:12345,1774913400,1774913400,default
1774912116,1_620,1_102754,256,1_816378490,1_8005262,1774914240,1774914240,default
1774912116,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1774914300,1774914300,default
1774912116,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1774914600,1774914600,default
1774912116,1_620,29_424,424,29_16132036__MCOB-DO:121:0:Weekday:2:26MAR:61057:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61057:12345,1774915800,1774915800,default
1774912116,1_620,40_510,510,40_16133731__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1774915800,1774915800,default
