snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773869774,1_89990,29_130,130,29_14875855__MCOB-DO:123:0:Weekday:1:25SEP:41046:12345,29_19821,1773869820,1773869751,default
1773869774,1_47660,1_102736,H Line,1_694056499,1_6073,1773869987,1773869814,default
1773869774,1_280,40_100240,554,40_560097439,40_7976693,1773869873,1773869873,default
1773869774,1_27420,1_100249,60,1_689961109,1_7098,1773869888,1773869918,default
1773869774,1_57453,1_102719,161,1_635446259,1_7976132,1773869400,1773869854,default
1773869774,3_31002,40_560,560,40_1102020,40_41503,1773869605,1773869862,default
1773869774,1_72494,1_100160,269,1_720964319,1_7976380,1773870600,1773870600,default
1773869774,1_52306,1_102719,161,1_664467829,1_7976093,1773869880,1773869880,default
1773869774,1_52306,1_102619,F Line,1_656236679,1_7976226,1773870000,1773870000,default
1773869774,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773871200,1773870185,default
1773869774,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773870600,1773870332,default
1773869774,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773871800,1773871065,default
1773869774,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773873300,1773871152,default
1773869774,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773872400,1773871625,default
1773869774,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773871800,1773871996,default
1773869774,1_620,1_102754,256,1_778603689,1_7976702,1773872040,1773872040,default
1773869774,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773872700,1773872327,default
1773869774,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773873000,1773872863,default
1773869774,1_10912,1_100162,271,1_569495869,1_7976674,1773870060,1773870060,default
1773869774,1_10912,1_100162,271,1_581747189,1_7976720,1773870720,1773870720,default
1773869774,1_10912,40_100511,542,40_608343989,40_7976608,1773871140,1773871140,default
1773869774,1_10912,40_100451,556,40_635882649,40_7976563,1773871200,1773871200,default
1773869774,1_10912,1_100162,271,1_581704389,1_7976671,1773871380,1773871380,default
1773869774,1_10912,1_100162,271,1_664291359,1_7976352,1773871800,1773871800,default
1773869774,1_16140,29_130,130,29_14875847__MCOB-DO:123:0:Weekday:1:25SEP:41019:12345,29_15112,1773869965,1773869886,default
1773869774,1_76310,1_100214,372,1_694306619,1_6973,1773869875,1773869974,default
1773870074,1_12170,1_100039,14,1_562519729,1_4310,1773870159,1773870159,default
1773870074,1_970,40_592,592,40_1471020,40_9204,1773870210,1773870210,default
1773870074,1_8541,1_100263,7,1_770869039,1_4557,1773870180,1773870122,default
1773870074,1_12770,1_100228,48,1_721361399,1_8003,1773869969,1773870191,default
1773870074,1_2850,1_100089,2,1_491928859,1_7975080,1773871560,1773871560,default
1773870074,1_46505,1_102619,F Line,1_721496129,1_7976085,1773870180,1773870180,default
1773870074,1_46505,1_102619,F Line,1_694520739,1_7976225,1773870960,1773870960,default
1773870074,1_280,40_100240,554,40_560097439,40_7976693,1773869873,1773870149,default
1773870074,1_36800,1_100228,48,1_759805639,1_8037,1773870103,1773870139,default
1773870074,1_27420,23_102638,First Hill Streetcar,23_55295708,23_402,1773870060,1773870132,default
1773870074,1_1510,1_100210,36,1_630542789,1_4347,1773870218,1773870101,default
1773870074,1_72494,1_100160,269,1_720964319,1_7976380,1773870600,1773870600,default
1773870074,1_52306,40_560,560,40_1102020,40_41503,1773870300,1773870236,default
1773870074,1_52306,1_102619,F Line,1_656237399,1_7976003,1773870900,1773870900,default
1773870074,1_52306,1_102719,161,1_664468399,1_7976094,1773871020,1773871020,default
1773870074,1_52306,1_102719,161,1_664467839,1_7976220,1773871860,1773871860,default
1773870074,1_40065,1_102574,40,1_778706159,1_8198,1773870385,1773870202,default
1773870074,1_40065,1_102574,40,1_778707409,1_8111,1773869485,1773870207,default
1773870074,1_57804,1_100072,181,1_721482059,1_7397,1773870433,1773870526,default
1773870074,1_620,40_100236,545,40_563500539,40_7976571,1773870360,1773870360,default
1773870074,1_620,40_100236,545,40_563500539,40_9650,1773870360,1773870395,default
1773870074,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773871200,1773870432,default
1773870074,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773870600,1773870572,default
1773870074,1_620,40_100239,550,40_597757379,40_9660,1773870360,1773870597,default
1773870074,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773871800,1773871059,default
1773870074,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773873300,1773871197,default
1773870074,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773872400,1773871358,default
1773870074,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773871800,1773871898,default
1773870074,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773872700,1773872026,default
1773870074,1_620,1_102754,256,1_778603689,1_7976702,1773872040,1773872040,default
1773870074,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773873000,1773872581,default
1773870074,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773873600,1773873642,default
1773870074,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773873600,1773873768,default
1773870074,1_10912,1_100447,49,1_650118529,1_7092,1773870090,1773870246,default
1773870074,1_10912,1_100228,48,1_721360709,1_8296,1773870240,1773870264,default
1773870074,1_10912,1_100162,271,1_581747189,1_7976720,1773870720,1773870720,default
1773870074,1_10912,40_100511,542,40_608343989,40_7976608,1773871140,1773871140,default
1773870074,1_10912,40_100451,556,40_635882649,40_7976563,1773871200,1773871200,default
1773870074,1_10912,1_100162,271,1_581704389,1_7976671,1773871380,1773871380,default
1773870074,1_10912,1_100162,271,1_664291359,1_7976352,1773871800,1773871800,default
1773870074,1_10912,40_100511,542,40_608344599,40_7976604,1773872460,1773872460,default
1773870074,1_10912,40_100451,556,40_635882059,40_7976710,1773872700,1773872700,default
1773870074,1_71960,40_100511,542,40_721031459,40_7976685,1773871080,1773871080,default
1773870374,1_320,40_592,592,40_1471020,40_9204,1773870480,1773870480,default
1773870374,1_2850,1_100089,2,1_548774699,1_7152,1773870660,1773869955,default
1773870374,1_2850,1_100089,2,1_491928859,1_7975080,1773871560,1773871560,default
1773870374,1_46505,1_102619,F Line,1_694520739,1_7976225,1773870960,1773870960,default
1773870374,1_72494,1_100160,269,1_720964319,1_7976380,1773870600,1773870600,default
1773870374,1_11940,1_100039,14,1_562519699,1_4315,1773870259,1773870522,default
1773870374,1_52306,1_102619,F Line,1_656237399,1_7976003,1773870900,1773870900,default
1773870374,1_52306,1_102719,161,1_664468399,1_7976094,1773871020,1773871020,default
1773870374,1_52306,1_102719,161,1_664467839,1_7976220,1773871860,1773871860,default
1773870374,1_58112,1_102619,F Line,1_721496539,1_6229,1773870456,1773870507,default
1773870374,1_70665,1_100136,245,1_761787749,1_7395,1773870645,1773870472,default
1773870374,1_49350,1_100026,128,1_651743279,1_7189,1773870637,1773870522,default
1773870374,1_59282,1_100072,181,1_721481529,1_7058,1773871080,1773869976,default
1773870374,1_25791,1_100214,372,1_694305829,1_6980,1773870501,1773870582,default
1773870374,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_91717,1773870600,1773870257,default
1773870374,1_620,40_100240,554,40_774871439,40_9820,1773870660,1773870630,default
1773870374,1_620,40_100240,554,40_774871439,40_7976690,1773870660,1773870630,default
1773870374,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1773870600,1773870691,default
1773870374,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773871200,1773870732,default
1773870374,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773871800,1773871183,default
1773870374,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773873300,1773871296,default
1773870374,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773872400,1773871389,default
1773870374,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773872700,1773871751,default
1773870374,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773871800,1773871819,default
1773870374,1_620,1_102754,256,1_778603689,1_7976702,1773872040,1773872040,default
1773870374,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773873000,1773872312,default
1773870374,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773873600,1773873562,default
1773870374,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773873600,1773873820,default
1773870374,1_10912,1_100162,271,1_581747189,1_7976720,1773870720,1773870720,default
1773870374,1_10912,40_100511,542,40_608343989,40_7976608,1773871140,1773871140,default
1773870374,1_10912,40_100451,556,40_635882649,40_7976563,1773871200,1773871200,default
1773870374,1_10912,1_100162,271,1_581704389,1_7976671,1773871380,1773871380,default
1773870374,1_10912,1_100162,271,1_664291359,1_7976352,1773871800,1773871800,default
1773870374,1_10912,40_100511,542,40_608344599,40_7976604,1773872460,1773872460,default
1773870374,1_10912,40_100451,556,40_635882059,40_7976710,1773872700,1773872700,default
1773870374,1_71960,40_100511,542,40_721031459,40_7976685,1773871080,1773871080,default
1773870674,1_46791,1_100016,118,1_635461369,1_3735,1773870840,1773870848,default
1773870674,1_481,1_100024,125,1_721357809,1_7054,1773870360,1773870702,default
1773870674,1_320,40_100239,550,40_597758509,40_9684,1773870720,1773870690,default
1773870674,1_17651,1_102747,61,1_724959759,1_3743,1773870710,1773870738,default
1773870674,1_575,1_100210,36,1_630542789,1_4347,1773870780,1773870641,default
1773870674,1_2850,1_100089,2,1_491928859,1_7975080,1773871560,1773871560,default
1773870674,1_46505,1_102619,F Line,1_694520739,1_7976225,1773870960,1773870960,default
1773870674,1_46505,1_102619,F Line,1_694521349,1_7976142,1773871740,1773871740,default
1773870674,1_27420,1_100249,60,1_689961169,1_7120,1773870728,1773870795,default
1773870674,1_60477,1_100060,168,1_693747059,1_7310,1773870130,1773870755,default
1773870674,1_81199,1_100072,181,1_721482059,1_7397,1773870780,1773870692,default
1773870674,1_72494,1_100160,269,1_720964029,1_7976342,1773872460,1773872460,default
1773870674,1_52306,1_102619,F Line,1_656237399,1_7976003,1773870900,1773870900,default
1773870674,1_52306,1_102719,161,1_664468399,1_7976094,1773871020,1773871020,default
1773870674,1_52306,1_102719,161,1_664467839,1_7976220,1773871860,1773871860,default
1773870674,1_2200,1_100275,8,1_759808739,1_8019,1773870693,1773870816,default
1773870674,1_59282,1_100072,181,1_721481529,1_7058,1773871080,1773869976,default
1773870674,1_14280,1_102581,D Line,1_585676949,1_6077,1773870682,1773870854,default
1773870674,1_50787,1_100074,183,1_721501839,1_7188,1773870180,1773870835,default
1773870674,1_620,40_100236,545,40_563501229,40_9804,1773870960,1773870954,default
1773870674,1_620,40_100236,545,40_563501229,40_7976552,1773870960,1773870960,default
1773870674,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773871200,1773871032,default
1773870674,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773871800,1773871220,default
1773870674,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773872400,1773871524,default
1773870674,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773873300,1773871590,default
1773870674,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773872700,1773871706,default
1773870674,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773871800,1773871850,default
1773870674,1_620,1_102754,256,1_778603689,1_7976702,1773872040,1773872040,default
1773870674,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773873000,1773872069,default
1773870674,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773873600,1773873365,default
1773870674,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773873600,1773873607,default
1773870674,1_10912,40_586,586,40_482020,block_15080_schedBasedVehicle,1773871763,1773870835,default
1773870674,1_10912,1_100214,372,1_694306649,1_6961,1773870813,1773870846,default
1773870674,1_10912,40_100511,542,40_608343989,40_7976608,1773871140,1773871140,default
1773870674,1_10912,40_100451,556,40_635882649,40_7976563,1773871200,1773871200,default
1773870674,1_10912,1_100162,271,1_581704389,1_7976671,1773871380,1773871380,default
1773870674,1_10912,1_100162,271,1_664291359,1_7976352,1773871800,1773871800,default
1773870674,1_10912,40_100511,542,40_608344599,40_7976604,1773872460,1773872460,default
1773870674,1_10912,1_100162,271,1_581745979,1_7976388,1773872640,1773872640,default
1773870674,1_10912,40_100451,556,40_635882059,40_7976710,1773872700,1773872700,default
1773870674,1_71960,40_100511,542,40_721031459,40_7976685,1773871080,1773871080,default
1773870974,1_51551,1_102736,H Line,1_694056469,1_6116,1773870687,1773871013,default
1773870974,1_52638,40_574,574,40_3025020,40_9304,1773870842,1773871020,default
1773870974,1_575,1_102576,C Line,1_774680889,1_6257,1773871140,1773871134,default
1773870974,1_2850,1_100089,2,1_548774719,1_7115,1773872520,1773870849,default
1773870974,1_2850,1_100089,2,1_491928859,1_7975080,1773871560,1773871560,default
1773870974,1_46505,1_102619,F Line,1_694521349,1_6273,1773871740,1773870890,default
1773870974,1_46505,1_102619,F Line,1_694521349,1_7976142,1773871740,1773871740,default
1773870974,1_280,40_100240,554,40_560096529,40_7976708,1773871073,1773871073,default
1773870974,1_72494,1_100160,269,1_720964029,1_7976342,1773872460,1773872460,default
1773870974,1_52306,1_102619,F Line,1_635448949,1_7975997,1773871800,1773871800,default
1773870974,1_52306,1_102719,161,1_664467839,1_7976220,1773871860,1773871860,default
1773870974,1_59282,1_102717,165,1_694516559,1_7410,1773871740,1773869246,default
1773870974,1_59282,1_102717,165,1_664465449,1_7976038,1773872940,1773872940,default
1773870974,1_30180,1_100006,107,1_635459719,1_7432,1773870936,1773871110,default
1773870974,1_59872,1_102619,F Line,1_656236419,1_6010,1773871158,1773871032,default
1773870974,1_18580,1_100252,62,1_721368269,1_8063,1773871129,1773871025,default
1773870974,1_620,1_100045,150,1_694513589,1_8175,1773871140,1773871060,default
1773870974,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1773871200,1773871270,default
1773870974,1_620,40_100239,550,40_597757349,40_9801,1773871320,1773871328,default
1773870974,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773871800,1773871413,default
1773870974,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773872400,1773871560,default
1773870974,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773872700,1773871814,default
1773870974,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773873300,1773871890,default
1773870974,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773871800,1773872002,default
1773870974,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773873000,1773872035,default
1773870974,1_620,1_102754,256,1_778603689,1_7976702,1773872040,1773872040,default
1773870974,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773873600,1773873120,default
1773870974,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773873600,1773873308,default
1773870974,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773874500,1773874500,default
1773870974,1_10912,40_100511,542,40_608343989,40_7976608,1773871140,1773871140,default
1773870974,1_10912,40_100451,556,40_635882649,40_7976563,1773871200,1773871200,default
1773870974,1_10912,1_100162,271,1_581704389,1_7976671,1773871380,1773871380,default
1773870974,1_10912,1_100162,271,1_664291359,1_7976352,1773871800,1773871800,default
1773870974,1_10912,40_100511,542,40_608344599,40_7976604,1773872460,1773872460,default
1773870974,1_10912,1_100162,271,1_581745979,1_7976388,1773872640,1773872640,default
1773870974,1_10912,40_100451,556,40_635882059,40_7976710,1773872700,1773872700,default
1773870974,1_81982,1_100196,331,1_778699179,1_7232,1773870911,1773871146,default
1773871275,1_73945,1_102704,250,1_720962339,1_7331,1773870568,1773871305,default
1773871275,1_60161,1_100042,148,1_762077629,1_7976061,1773871860,1773871860,default
1773871275,1_970,1_100045,150,1_762102699,1_8141,1773871176,1773871332,default
1773871275,1_80692,1_100045,150,1_694513619,1_8100,1773870543,1773871325,default
1773871275,1_320,40_100239,550,40_597758469,40_9652,1773871320,1773871392,default
1773871275,1_2850,1_100089,2,1_548774719,1_7115,1773872520,1773870849,default
1773871275,1_2850,1_100089,2,1_491928859,1_7975080,1773871560,1773871560,default
1773871275,1_58110,1_100045,150,1_762102439,1_8180,1773871411,1773871331,default
1773871275,1_10653,1_100252,62,1_736431149,1_8047,1773872368,1773871301,default
1773871275,3_31002,40_560,560,40_2664020,40_41603,1773871405,1773871422,default
1773871275,1_72494,1_100160,269,1_720964029,1_7976342,1773872460,1773872460,default
1773871275,1_73953,1_102702,239,1_736529219,1_3718,1773871500,1773871312,default
1773871275,1_52306,1_102619,F Line,1_635448949,1_7975997,1773871800,1773871800,default
1773871275,1_52306,1_102719,161,1_664467839,1_7302,1773871860,1773871860,default
1773871275,1_52306,1_102719,161,1_664467839,1_7976220,1773871860,1773871860,default
1773871275,1_8530,1_100039,14,1_562519639,1_4373,1773871312,1773871398,default
1773871275,1_9605,1_100259,67,1_534488849,1_8109,1773871380,1773871435,default
1773871275,1_59282,1_102717,165,1_694516559,1_7410,1773871740,1773869246,default
1773871275,1_59282,1_102717,165,1_664465449,1_7976038,1773872940,1773872940,default
1773871275,1_23905,1_100214,372,1_694306449,1_6962,1773870998,1773871458,default
1773871275,1_620,40_100236,545,40_563501309,40_7976560,1773871560,1773871560,default
1773871275,1_620,40_100240,554,40_774871409,40_9666,1773871920,1773871580,default
1773871275,1_620,40_100236,545,40_563501309,40_9812,1773871560,1773871582,default
1773871275,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773871800,1773871668,default
1773871275,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1773872400,1773871770,default
1773871275,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773872700,1773871809,default
1773871275,1_620,1_102754,256,1_778603689,1_7976702,1773872040,1773872040,default
1773871275,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1773873000,1773872144,default
1773871275,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1773871800,1773872173,default
1773871275,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1773873300,1773872190,default
1773871275,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1773873600,1773872844,default
1773871275,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1773873600,1773873017,default
1773871275,1_620,1_102754,256,1_778603699,1_7976730,1773873780,1773873780,default
1773871275,1_620,40_510,510,40_15046196__KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85067:123,1773874500,1773874495,default
1773871275,1_620,40_515,515,40_15046609__KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85068:123,1773874800,1773874798,default
1773871275,1_10912,1_100264,70,1_724577509,1_8204,1773871366,1773871448,default
1773871275,1_10912,1_100224,44,1_664047679,1_4556,1773871369,1773871489,default
1773871275,1_10912,1_100162,271,1_664291359,1_7976352,1773871800,1773871800,default
1773871275,1_10912,40_100511,542,40_608344599,40_7976604,1773872460,1773872460,default
1773871275,1_10912,1_100162,271,1_581745979,1_7976388,1773872640,1773872640,default
1773871275,1_10912,40_100451,556,40_635882059,40_7976710,1773872700,1773872700,default
1773871275,1_76310,1_102705,230,1_664298659,1_7386,1773870823,1773871476,default
1773871575,1_103,1_102745,G Line,1_736435519,1_6406,1773871126,1773871595,default
1773871575,1_103,1_102745,G Line,1_736435879,1_6405,1773871518,1773871660,default
1773871575,1_77930,1_102746,333,1_778704139,1_7231,1773871457,1773871613,default
1773871575,1_60161,1_100042,148,1_762077629,1_7976061,1773871860,1773871860,default
1773871575,1_970,40_595,595,40_1896020,40_41501,1773871667,1773871667,default
1773871575,1_12770,1_100228,48,1_721360709,1_8296,1773871829,1773871681,default
1773871575,1_575,1_100173,3,1_761126589,1_4404,1773871200,1773871661,default
1773871575,1_13830,1_102581,D Line,1_732749079,1_6104,1773871871,1773871635,default
1773871575,1_2850,1_100089,2,1_548774719,1_7115,1773872520,1773870849,default
1773871575,1_89990,29_130,130,29_14875650__MCOB-DO:123:0:Weekday:1:25SEP:41018:12345,29_15106,1773871620,1773871555,default
1773871575,1_82674,1_102705,230,1_664298599,1_7424,1773871476,1773871635,default
1773871575,1_27420,23_102638,First Hill Streetcar,23_55295710,23_406,1773871860,1773871622,default
1773871575,1_50774,1_100045,150,1_694513869,1_8184,1773871599,1773871632,default
1773871575,1_10653,1_100252,62,1_736431149,1_8047,1773872368,1773871602,default
1773871575,1_81254,1_102746,333,1_778704799,1_7235,1773871729,1773871617,default
1773871575,1_72494,1_100160,269,1_720964029,1_7976342,1773872460,1773872460,default
1773871575,1_52306,1_102719,161,1_664467839,1_7302,1773871860,1773871299,default
1773871575,1_52306,1_102619,F Line,1_635448949,1_7975997,1773871800,1773871800,default
1773871575,1_52306,1_102619,F Line,1_656237509,1_7976016,1773873300,1773873300,default
1773871575,1_80121,1_102719,161,1_635446629,1_7390,1773871207,1773871720,default
1773871575,1_45670,1_100210,36,1_630541839,1_7974909,1773871612,1773871695,default
1773871575,1_54971,1_100004,105,1_635444119,1_7451,1773871613,1773871733,default
1773871575,1_59282,1_102717,165,1_694516559,1_7410,1773871740,1773869246,default
1773871575,1_59282,1_102717,165,1_664465449,1_7135,1773872940,1773871526,default
1773871575,1_59282,1_102717,165,1_664465449,1_7976038,1773872940,1773872940,default
1773871575,1_14280,1_102581,D Line,1_628189839,1_6086,1773871822,1773871660,default
1773871575,1_620,40_100240,554,40_774871409,40_9666,1773871920,1773871706,default
1773871575,1_620,40_515,515,40_15046506__KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85057:123,1773871800,1773871940,default
1773871575,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1773872700,1773872011,default
1773871575,1_620,1_102754,256,1_778603689,1_7976702,1773872040,1773872040,default
