snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774212348,1_52306,1_102619,F Line,1_635485009,1_8003979,1774212600,1774212600,default
1774212348,1_52306,1_102719,161,1_693819869,1_8004077,1774212780,1774212780,default
1774212348,1_65092,1_100162,271,1_720948839,1_8004476,1774212900,1774212900,default
1774212348,1_2200,1_100275,8,1_770758119,1_8033,1774212453,1774212504,default
1774212348,1_2200,1_102581,D Line,1_761097839,1_6064,1774212025,1774212556,default
1774212348,1_59282,1_102717,165,1_664525309,1_7399,1774212540,1774210138,default
1774212348,1_35440,1_100269,75,1_538177519,1_8267,1774212138,1774212503,default
1774212348,1_10912,1_100162,271,1_581656179,1_8004486,1774212540,1774212540,default
1774212348,1_10912,40_100511,542,40_569541809,40_8004689,1774213380,1774213380,default
1774212348,1_10912,40_100511,542,40_569542869,40_8004690,1774215180,1774215180,default
1774212348,1_10640,1_100252,62,1_759774319,1_8002757,1774213560,1774213560,default
1774212648,1_103,1_102745,G Line,1_736364869,1_6400,1774212586,1774212664,default
1774212648,1_85800,1_100196,331,1_778668179,1_7206,1774212693,1774212672,default
1774212648,1_46505,1_102619,F Line,1_694489989,1_8003972,1774213140,1774213140,default
1774212648,1_280,40_100240,554,40_561776229,40_8004725,1774212773,1774212773,default
1774212648,1_1190,1_100447,49,1_650207339,1_8002446,1774212662,1774212711,default
1774212648,1_84810,1_102752,223,1_825176959,1_7227,1774212727,1774212775,default
1774212648,1_52306,1_102719,161,1_693819869,1_7311,1774212780,1774212496,default
1774212648,1_52306,1_102719,161,1_693819869,1_8004077,1774212780,1774212780,default
1774212648,1_52306,1_102619,F Line,1_635485559,1_8003973,1774213500,1774213500,default
1774212648,1_99254,1_100045,150,1_721615239,1_6285,1774212700,1774212809,default
1774212648,1_45670,1_100210,36,1_732726029,1_7192,1774212684,1774212746,default
1774212648,1_40030,1_102574,40,1_686399689,1_8251,1774212800,1774212797,default
1774212648,1_65092,1_100162,271,1_720948839,1_7383,1774212900,1774212404,default
1774212648,1_9605,1_100193,32,1_685926359,1_8002739,1774212792,1774212798,default
1774212648,1_620,40_100239,550,40_630433899,40_9671,1774213320,1774213027,default
1774212648,1_10912,1_100214,372,1_548656469,1_7405,1774212093,1774212826,default
1774212648,1_10912,40_100511,542,40_569541809,40_8004689,1774213380,1774213380,default
1774212648,1_10912,40_100511,542,40_569542869,40_8004690,1774215180,1774215180,default
1774212648,1_10640,1_100252,62,1_759774319,1_8079,1774213560,1774212746,default
1774212648,1_10640,1_100252,62,1_759774319,1_8002757,1774213560,1774213560,default
1774212648,1_41138,1_100026,128,1_694499139,1_7333,1774212900,1774212792,default
1774212948,1_77930,1_102746,333,1_778673799,1_7251,1774212677,1774212988,default
1774212948,1_320,40_100240,554,40_561776229,40_9652,1774212900,1774213038,default
1774212948,1_2850,1_100089,2,1_540519869,1_7153,1774213860,1774212804,default
1774212948,1_2850,1_100089,2,1_540519869,1_8002433,1774213860,1774213860,default
1774212948,1_46505,1_102619,F Line,1_694489989,1_8003972,1774213140,1774213140,default
1774212948,1_27420,23_102638,First Hill Streetcar,23_55296125,23_403,1774212660,1774213095,default
1774212948,1_35070,1_100230,50,1_785615079,1_3700,1774213302,1774212964,default
1774212948,1_52306,1_102619,F Line,1_635485559,1_8003973,1774213500,1774213500,default
1774212948,1_16400,1_100252,62,1_759774909,1_8006,1774212047,1774213035,default
1774212948,1_59282,1_100072,181,1_721611819,1_7171,1774213680,1774212994,default
1774212948,1_49554,1_100026,128,1_694499139,1_7333,1774213169,1774213021,default
1774212948,1_45360,1_100006,107,1_714178319,1_3709,1774213456,1774213097,default
1774212948,1_620,1_100045,150,1_721615239,1_6285,1774213080,1774213162,default
1774212948,1_10912,40_100511,542,40_569541809,40_8004689,1774213380,1774213380,default
1774212948,1_10912,40_100511,542,40_569542869,40_8004690,1774215180,1774215180,default
1774212948,1_10640,1_100252,62,1_759774309,1_8002760,1774212660,1774214330,default
1774213248,1_29217,1_100224,44,1_629475749,1_8216,1774212902,1774213261,default
1774213248,1_26560,1_102574,40,1_686398569,1_8103,1774212329,1774213284,default
1774213248,1_320,40_100239,550,40_630433999,40_9816,1774212960,1774213311,default
1774213248,1_575,1_102576,C Line,1_774718499,1_6261,1774213020,1774213288,default
1774213248,1_2850,1_100089,2,1_540519869,1_7153,1774213860,1774212804,default
1774213248,1_46505,1_102619,F Line,1_635484749,1_8003971,1774214040,1774214040,default
1774213248,1_47660,1_102736,H Line,1_636333189,1_6112,1774213331,1774213223,default
1774213248,1_27420,1_100249,60,1_694001489,1_7028,1774212636,1774213296,default
1774213248,3_31002,40_560,560,40_3827010,40_9213,1774213654,1774213579,default
1774213248,1_52306,1_102619,F Line,1_635485559,1_8003973,1774213500,1774213500,default
1774213248,1_52306,1_102719,161,1_693819199,1_8004008,1774214580,1774214580,default
1774213248,1_8530,1_100005,106,1_762173569,1_7197,1774213637,1774213361,default
1774213248,1_49350,1_100026,128,1_694499369,1_7179,1774213377,1774213405,default
1774213248,1_57804,1_100072,181,1_721611829,1_7162,1774213339,1774213547,default
1774213248,1_59282,1_100072,181,1_721611819,1_7171,1774213680,1774212994,default
1774213248,1_30180,1_100006,107,1_714178309,1_7016,1774213176,1774213392,default
1774213248,1_620,40_100236,545,40_347631049,40_9647,1774213920,1774213497,default
1774213248,1_10912,40_100511,542,40_569542869,40_8004690,1774215180,1774215180,default
1774213248,1_71960,1_102752,223,1_766557459,1_7335,1774213620,1774213471,default
1774213248,1_10640,1_100252,62,1_759774309,1_8002760,1774212660,1774214263,default
1774213248,1_10640,1_100252,62,1_759774329,1_8002761,1774214460,1774214460,default
1774213248,1_10640,1_100252,62,1_759774319,1_8002757,1774213560,1774214601,default
1774213548,1_2850,1_100089,2,1_540519869,1_7153,1774213860,1774212804,default
1774213548,1_46505,1_102619,F Line,1_635484749,1_8003971,1774214040,1774214040,default
1774213548,1_1510,1_100005,106,1_762173569,1_7197,1774213833,1774213578,default
1774213548,3_31002,40_560,560,40_3827010,40_9213,1774213654,1774213610,default
1774213548,1_52306,1_102619,F Line,1_635484549,1_8003970,1774214400,1774214400,default
1774213548,1_52306,1_102719,161,1_693819199,1_8004008,1774214580,1774214580,default
1774213548,1_65092,1_100162,271,1_720948649,1_8004479,1774214700,1774214700,default
1774213548,1_21080,1_100026,128,1_694499429,1_7163,1774213560,1774213689,default
1774213548,1_59282,1_100072,181,1_721611819,1_7171,1774213680,1774212994,default
1774213548,1_59282,1_102717,165,1_664525289,1_8004005,1774216080,1774216080,default
1774213548,1_68160,1_102548,B Line,1_705345869,1_8004705,1774213723,-1,default
1774213548,1_620,40_100236,545,40_347631049,40_9647,1774213920,1774213828,default
1774213548,1_10912,1_100214,372,1_537767649,1_7414,1774212993,1774213724,default
1774213548,1_10912,1_100162,271,1_581655919,1_8004478,1774214340,1774214340,default
1774213548,1_10912,40_100511,542,40_569542869,40_8004690,1774215180,1774215180,default
1774213548,1_71960,40_100511,542,40_597735079,40_8004679,1774214160,1774214160,default
1774213548,1_10640,1_100252,62,1_759774309,1_8002760,1774212660,1774214272,default
1774213548,1_10640,1_100252,62,1_759774319,1_8002757,1774213560,1774214556,default
1774213848,1_77930,1_102746,333,1_778673809,1_7239,1774213577,1774213868,default
1774213848,1_320,40_100239,550,40_561778019,40_9579,1774213860,1774213932,default
1774213848,1_46505,1_102619,F Line,1_635484749,1_8003971,1774214040,1774214040,default
1774213848,1_27420,23_102638,First Hill Streetcar,23_55296126,23_404,1774213860,1774213913,default
1774213848,1_52306,1_102619,F Line,1_635484549,1_8003970,1774214400,1774214400,default
1774213848,1_52306,1_102719,161,1_693819199,1_8004008,1774214580,1774214580,default
1774213848,1_65092,1_100162,271,1_720948649,1_7461,1774214700,1774213855,default
1774213848,1_65092,1_100162,271,1_720948649,1_8004479,1774214700,1774214700,default
1774213848,1_40065,1_102574,40,1_778670709,1_8003411,1774213061,1774213992,default
1774213848,1_2200,1_102581,D Line,1_761097829,1_6059,1774213825,1774214055,default
1774213848,1_54971,1_100004,105,1_635471189,1_7118,1774213913,1774214025,default
1774213848,1_59282,1_102717,165,1_664525289,1_7453,1774216080,1774213700,default
1774213848,1_59282,1_102717,165,1_664525289,1_8004005,1774216080,1774216080,default
1774213848,1_31970,1_100026,128,1_694499199,1_7124,1774213778,1774213993,default
1774213848,1_620,40_100239,550,40_561779269,40_9674,1774214220,1774214377,default
1774213848,1_10912,1_100162,271,1_581655919,1_8004478,1774214340,-1,default
1774213848,1_10912,40_100511,542,40_569542869,40_8004690,1774215180,1774215180,default
1774213848,1_71960,40_100511,542,40_597735079,40_8004679,1774214160,1774214160,default
1774213848,1_81982,1_102746,333,1_778673189,1_8003436,1774214079,1774214079,default
1774213848,1_10640,1_100252,62,1_759774309,1_8002760,1774212660,1774214254,default
1774213848,1_10640,1_100252,62,1_759774319,1_8002757,1774213560,1774214557,default
1774213848,1_8403,1_100039,14,1_727454629,1_7087,1774214040,1774214021,default
1774214148,1_6650,1_102747,61,1_737226509,1_3749,1774213743,1774214160,default
1774214148,1_320,40_594,594,40_31010,40_9734,1774214580,1774214239,default
1774214148,1_575,1_102576,C Line,1_774719219,1_6256,1774213920,1774214188,default
1774214148,1_13830,1_100193,32,1_685926359,1_8002739,1774214224,1774214224,default
1774214148,1_46505,1_102619,F Line,1_635485809,1_8003967,1774214940,1774214940,default
1774214148,1_60477,1_100060,168,1_693819189,1_7354,1774213946,1774214225,default
1774214148,1_52306,1_102619,F Line,1_635484549,1_8003970,1774214400,1774214400,default
1774214148,1_52306,1_102719,161,1_693819199,1_8004008,1774214580,1774214580,default
1774214148,1_65092,1_100162,271,1_720948649,1_7461,1774214700,1774213855,default
1774214148,1_59282,1_102717,165,1_664525289,1_7453,1774216080,1774213700,default
1774214148,1_620,40_100236,545,40_347631049,40_9647,1774213920,1774214415,default
1774214148,1_10912,1_100264,70,1_664213689,1_8231,1774214185,1774214316,default
1774214148,1_10912,40_100511,542,40_569542869,40_8004690,1774215180,1774215180,default
1774214148,1_10912,1_100162,271,1_581656189,1_8004480,1774216140,1774216140,default
1774214148,1_10912,40_100511,542,40_569542579,40_8004680,1774216980,1774216980,default
1774214148,1_10640,1_100252,62,1_759774319,1_8002757,1774213560,1774214498,default
1774214148,1_10640,1_100252,62,1_759774339,1_8002758,1774215360,1774215360,default
1774214148,1_69630,1_102701,225,1_825171009,1_7334,1774214357,1774214287,default
1774214448,1_46791,1_100016,118,1_637367079,1_3701,1774214520,1774214531,default
1774214448,1_481,1_102576,C Line,1_774718069,1_6260,1774214520,1774214483,default
1774214448,1_46505,1_102619,F Line,1_635485809,1_8003967,1774214940,1774214940,default
1774214448,1_40060,1_102574,40,1_778670779,1_8153,1774213868,1774214496,default
1774214448,1_280,40_100240,554,40_561777589,40_9649,1774214513,1774214502,default
1774214448,1_73366,1_102548,B Line,1_705345869,1_8004705,1774214530,-1,default
1774214448,1_52306,1_102719,161,1_693819199,1_8004008,1774214580,1774214580,default
1774214448,1_52306,1_102619,F Line,1_635486039,1_8003974,1774215300,1774215300,default
1774214448,1_8530,1_100263,7,1_650212209,1_8224,1774214353,1774214574,default
1774214448,1_65092,1_100162,271,1_720948649,1_7461,1774214700,1774213855,default
1774214448,1_9605,1_100193,32,1_685925759,1_7050,1774214592,1774214592,default
1774214448,1_59282,1_102717,165,1_664525289,1_7453,1774216080,1774213700,default
1774214448,1_59872,1_102619,F Line,1_635485009,1_6230,1774214598,1774214631,default
1774214448,1_10912,1_100214,372,1_548656509,1_7416,1774213893,1774214635,default
1774214448,1_10912,1_100447,49,1_650207979,1_8002449,1774214370,1774214655,default
1774214448,1_10912,40_100511,542,40_569542869,40_8004690,1774215180,1774215180,default
1774214448,1_10912,1_100162,271,1_581656189,1_8004480,1774216140,1774216140,default
1774214448,1_10912,40_100511,542,40_569542579,40_8004680,1774216980,1774216980,default
1774214448,1_10640,1_100252,62,1_759774339,1_8002758,1774215360,1774215384,default
1774214448,1_10640,1_100252,62,1_759774329,1_8002761,1774214460,1774215728,default
1774214448,1_41138,1_100026,128,1_694499259,1_7168,1774214700,1774214606,default
1774214748,1_320,40_100239,550,40_630433989,40_9685,1774214760,1774214816,default
1774214748,1_64569,1_100162,271,1_581655909,1_7320,1774214714,1774214778,default
1774214748,1_2850,1_100089,2,1_540519899,1_8002453,1774215660,1774215660,default
1774214748,1_46505,1_102619,F Line,1_635485809,1_8003967,1774214940,1774214940,default
1774214748,1_27420,1_100249,60,1_694001129,1_7020,1774214436,1774214817,default
1774214748,1_49552,1_100026,128,1_694499259,1_7168,1774214931,1774214773,default
1774214748,1_52306,1_102619,F Line,1_635486039,1_8003974,1774215300,1774215300,default
1774214748,1_8530,1_100039,14,1_727454629,1_7087,1774214891,1774214811,default
1774214748,1_99254,1_100003,101,1_693815629,1_8158,1774214602,1774214909,default
1774214748,1_58112,1_100045,150,1_771057599,1_8173,1774214568,1774214872,default
1774214748,1_80124,1_102719,161,1_693819109,1_7451,1774214313,1774214872,default
1774214748,1_57804,1_100072,181,1_721611809,1_7188,1774215139,1774215008,default
1774214748,1_59282,1_102717,165,1_664525289,1_7453,1774216080,1774213700,default
1774214748,1_59282,1_100072,181,1_721611799,1_8003996,1774215480,1774215480,default
1774214748,1_49554,1_100026,128,1_694499259,1_7168,1774214969,1774214824,default
1774214748,1_620,40_100239,550,40_630433909,40_9658,1774215120,1774215401,default
1774214748,1_60680,1_100512,A Line,1_721612809,1_6236,1774214929,1774214853,default
1774214748,1_10912,40_100511,542,40_569542869,40_8004690,1774215180,1774215180,default
1774214748,1_10912,1_100162,271,1_581656189,1_8004480,1774216140,1774216140,default
1774214748,1_10912,40_100511,542,40_569542579,40_8004680,1774216980,1774216980,default
1774214748,1_81982,1_102746,333,1_778673199,1_8003437,1774214979,1774214979,default
1774214748,1_10640,1_100252,62,1_759774339,1_8002758,1774215360,1774215360,default
1774214748,1_10640,1_100252,62,1_759774329,1_8002761,1774214460,1774215752,default
1774215048,1_60161,1_100042,148,1_762159969,1_8004069,1774215900,1774215900,default
1774215048,1_2850,1_100089,2,1_540519899,1_8002453,1774215660,1774215660,default
1774215048,1_46505,1_102619,F Line,1_635483929,1_8003968,1774215840,1774215840,default
1774215048,1_27420,1_100249,60,1_694001129,1_7020,1774214436,1774215122,default
1774215048,1_58342,1_100072,181,1_721611819,1_7171,1774215060,1774215126,default
1774215048,1_52306,1_102619,F Line,1_635486039,1_8003974,1774215300,1774215300,default
1774215048,1_52306,1_102719,161,1_693819269,1_8004009,1774216380,1774216380,default
1774215048,1_59282,1_102717,165,1_664525289,1_7453,1774216080,1774213700,default
1774215048,1_59282,1_100072,181,1_721611799,1_7162,1774215480,1774214933,default
1774215048,1_59282,1_100072,181,1_721611799,1_8003996,1774215480,1774215480,default
1774215048,1_620,40_100240,554,40_774846519,40_9661,1774215180,1774215410,default
1774215048,1_10912,1_100162,271,1_581656189,1_8004480,1774216140,1774216140,default
1774215048,1_10912,40_100511,542,40_569542579,40_8004680,1774216980,1774216980,default
1774215048,1_10640,1_100252,62,1_759774339,1_8002758,1774215360,1774215360,default
1774215048,1_10640,1_100252,62,1_759774329,1_8002761,1774214460,1774215780,default
1774215048,1_10640,1_100252,62,1_759774349,1_8002756,1774216260,1774216260,default
1774215348,1_481,1_102576,C Line,1_774718049,1_6250,1774215420,1774215361,default
1774215348,1_60161,1_100042,148,1_762159969,1_8004069,1774215900,1774215217,default
1774215348,1_60161,1_100042,148,1_762159969,1_3737,1774215900,1774215217,default
1774215348,1_2850,1_100089,2,1_540519899,1_7029,1774215660,1774215171,default
1774215348,1_2850,1_100089,2,1_540519899,1_8002453,1774215660,1774215660,default
1774215348,1_46505,1_102619,F Line,1_635483929,1_8003968,1774215840,1774215840,default
1774215348,1_52306,1_102619,F Line,1_635484259,1_8003969,1774216200,1774216200,default
1774215348,1_52306,1_102719,161,1_693819269,1_8004009,1774216380,1774216380,default
1774215348,1_40030,1_102574,40,1_686399269,1_8003411,1774215500,1774215500,default
1774215348,1_65092,1_100162,271,1_720948849,1_8004487,1774216500,1774216500,default
1774215348,1_59282,1_102717,165,1_664525289,1_7453,1774216080,1774213700,default
1774215348,1_59282,1_100072,181,1_721611799,1_7162,1774215480,1774214933,default
1774215348,1_28287,1_100169,28,1_693991919,1_8002809,1774213883,1774215481,default
1774215348,1_59872,1_102619,F Line,1_635485559,1_6054,1774215498,1774215478,default
1774215348,1_10912,1_100162,271,1_581656189,1_8004480,1774216140,1774216140,default
1774215348,1_10912,40_100511,542,40_569542579,40_8004680,1774216980,1774216980,default
1774215348,1_71960,40_100511,542,40_597735839,40_8004689,1774215960,1774215960,default
1774215348,1_10640,1_100252,62,1_759774329,1_8002761,1774214460,1774215792,default
1774215348,1_10640,1_100252,62,1_759774349,1_8002756,1774216260,1774216260,default
1774215648,1_60161,1_100042,148,1_762159969,1_3737,1774215900,1774215217,default
1774215648,1_8541,1_100039,14,1_562595299,1_7117,1774215720,1774215674,default
1774215648,1_46505,1_102619,F Line,1_635483929,1_8003968,1774215840,1774215840,default
1774215648,1_27420,1_100249,60,1_694000699,1_7017,1774215336,1774215696,default
1774215648,1_52306,1_102619,F Line,1_635484259,1_8003969,1774216200,1774216200,default
1774215648,1_52306,1_102719,161,1_693819269,1_8004009,1774216380,1774216380,default
1774215648,1_58112,1_102619,F Line,1_635484749,1_6238,1774215876,1774215825,default
1774215648,1_65092,1_100162,271,1_720948849,1_7320,1774216500,1774215606,default
1774215648,1_65092,1_100162,271,1_720948849,1_8004487,1774216500,1774216500,default
1774215648,1_54971,1_100004,105,1_635476529,1_3755,1774215713,1774215777,default
1774215648,1_59282,1_102717,165,1_664525289,1_7453,1774216080,1774213700,default
1774215648,1_620,40_100236,545,40_347631159,40_9663,1774215720,1774215857,default
1774215648,1_620,40_100239,550,40_561777919,40_9589,1774216020,1774215985,default
1774215648,1_10912,1_100162,271,1_581656189,1_8004480,1774216140,1774216140,default
1774215648,1_10912,40_100511,542,40_569542579,40_8004680,1774216980,1774216980,default
1774215648,1_71960,40_100511,542,40_597735839,40_8004689,1774215960,1774215960,default
1774215648,1_81982,1_102746,333,1_778673209,1_8003420,1774215879,1774215879,default
1774215648,1_10640,1_100252,62,1_759774359,1_8002762,1774217160,1774214064,default
1774215648,1_10640,1_100252,62,1_759774349,1_8002756,1774216260,1774216260,default
1774215648,1_52081,1_102736,H Line,1_636333219,1_6060,1774215356,1774215825,default
1774215948,1_6650,1_102747,61,1_737226529,1_3745,1774215663,1774215961,default
1774215948,1_320,40_594,594,40_3569010,40_9715,1774216380,1774216080,default
1774215948,1_46505,1_102619,F Line,1_635485019,1_8003979,1774216740,1774216740,default
1774215948,1_2320,1_100001,1,1_727454639,1_7087,1774215944,1774216049,default
1774215948,1_52306,1_102619,F Line,1_635484259,1_8003969,1774216200,1774216200,default
1774215948,1_52306,1_102719,161,1_693819269,1_8004009,1774216380,1774216380,default
1774215948,1_80121,1_102719,161,1_693819349,1_7468,1774215945,1774216074,default
1774215948,1_55395,1_100006,107,1_714178329,1_7353,1774216121,1774216018,default
1774215948,1_70665,1_102704,250,1_720951749,1_7388,1774215822,1774216068,default
1774215948,1_65092,1_100162,271,1_720948849,1_7320,1774216500,1774215606,default
1774215948,1_59282,1_102717,165,1_664525289,1_7453,1774216080,1774213700,default
1774215948,1_620,40_594,594,40_2832010,40_9739,1774215660,1774216137,default
1774215948,1_10912,1_100264,70,1_664213579,1_8002442,1774215985,1774216123,default
1774215948,1_10912,1_100214,372,1_548656549,1_7401,1774215693,1774216127,default
1774215948,1_10912,1_100162,271,1_581656189,1_8004480,1774216140,1774216140,default
1774215948,1_10912,40_100511,542,40_569542579,40_8004680,1774216980,1774216980,default
1774215948,1_10912,1_100162,271,1_581655929,1_8004477,1774217940,1774217940,default
1774215948,1_10912,40_100511,542,40_569541109,40_8004679,1774218780,1774218780,default
1774215948,1_10640,1_100252,62,1_759774359,1_8002762,1774217160,1774214064,default
1774215948,1_10640,1_100252,62,1_759774349,1_8029,1774216260,1774215770,default
1774216249,1_103,1_102745,G Line,1_736364779,1_6400,1774216186,1774216296,default
1774216249,1_481,1_102736,H Line,1_636333249,1_6079,1774216260,1774216268,default
1774216249,1_481,1_102576,C Line,1_774718529,1_6261,1774216320,1774216285,default
1774216249,1_8541,1_100263,7,1_650211339,1_8247,1774216260,1774216278,default
1774216249,1_30510,1_100249,60,1_694000639,1_7041,1774216212,1774216283,default
1774216249,1_46505,1_102619,F Line,1_635485019,1_8003979,1774216740,1774216740,default
1774216249,1_280,40_100240,554,40_561776549,40_8004724,1774216313,1774216332,default
1774216249,1_1510,1_100263,7,1_650212229,1_8222,1774216014,1774216306,default
1774216249,1_1510,1_100210,36,1_714178569,1_7169,1774216074,1774216308,default
1774216249,1_52306,1_102719,161,1_693819269,1_8004009,1774216380,1774216380,default
1774216249,1_52306,1_102619,F Line,1_635485269,1_8003972,1774217100,1774217100,default
1774216249,1_48390,1_100030,131,1_651735799,1_8080,1774216441,1774216321,default
1774216249,1_99254,1_100045,150,1_694483689,1_8110,1774216360,1774216374,default
1774216249,1_65092,1_100162,271,1_720948849,1_7320,1774216500,1774215606,default
1774216249,1_23905,1_100214,372,1_609398969,1_7405,1774216319,1774216439,default
1774216249,1_10912,40_100511,542,40_569542579,40_8004680,1774216980,1774216980,default
1774216249,1_10912,1_100162,271,1_581655929,1_8004477,1774217940,1774217940,default
1774216249,1_10912,40_100511,542,40_569541109,40_8004679,1774218780,1774218780,default
1774216249,1_10640,1_100252,62,1_759774359,1_8002762,1774217160,1774214064,default
1774216549,1_51551,1_102736,H Line,1_636333229,1_6114,1774216577,1774216525,default
1774216549,1_75890,1_102615,E Line,1_768670809,1_8003444,1774215964,1774216578,default
1774216549,1_320,40_100240,554,40_561776549,40_9656,1774216440,1774216606,default
1774216549,1_320,40_100239,550,40_630434129,40_9674,1774216620,1774216690,default
1774216549,1_46505,1_102619,F Line,1_635485019,1_8003979,1774216740,1774216740,default
1774216549,1_52306,1_102619,F Line,1_635485269,1_8003972,1774217100,1774217100,default
1774216549,1_58112,1_102619,F Line,1_635485809,1_6226,1774216776,1774216724,default
1774216549,1_2200,1_100275,8,1_693984289,1_8059,1774216953,1774216674,default
1774216549,1_57804,1_100072,181,1_721611789,1_7427,1774216939,1774216910,default
1774216549,1_59282,1_100072,181,1_721611779,1_7188,1774217280,1774216277,default
1774216549,1_2260,1_100275,8,1_721327499,1_8290,1774216589,1774216721,default
1774216549,1_620,1_100045,150,1_694483689,1_8110,1774216740,1774216702,default
1774216549,1_620,40_100239,550,40_630433939,40_9583,1774216920,1774217252,default
1774216549,1_10912,40_100511,542,40_569542579,40_8004680,1774216980,1774216980,default
1774216549,1_10912,1_100162,271,1_581655929,1_8004477,1774217940,1774217940,default
1774216549,1_10912,40_100511,542,40_569541109,40_8004679,1774218780,1774218780,default
1774216549,1_81982,1_102746,333,1_778673219,1_8003435,1774216779,1774216779,default
1774216549,1_10640,1_100252,62,1_759774359,1_8002762,1774217160,1774214064,default
1774216849,1_62212,1_102720,160,1_664526489,1_7148,1774217112,1774216802,default
1774216849,1_575,1_100264,70,1_664213569,1_8226,1774216740,1774216885,default
1774216849,1_2850,1_100089,2,1_540519879,1_8002452,1774217460,1774217916,default
1774216849,1_46505,1_102619,F Line,1_635485569,1_6054,1774217640,1774216666,default
1774216849,1_47660,1_102736,H Line,1_636333229,1_6114,1774217043,1774216883,default
1774216849,1_52306,1_102619,F Line,1_635485269,1_8003972,1774217100,1774217100,default
1774216849,1_52306,1_102719,161,1_693819459,1_8004010,1774218180,1774218180,default
1774216849,1_59282,1_100072,181,1_721611779,1_7188,1774217280,1774216277,default
1774216849,1_14280,1_102581,D Line,1_628168379,1_6077,1774217040,1774216936,default
1774216849,1_620,40_100239,550,40_630433939,40_9583,1774216920,1774217181,default
1774216849,1_10912,1_100447,49,1_650207999,1_8002450,1774216770,1774217032,default
1774216849,1_10912,1_100264,70,1_664213509,1_8002441,1774216885,1774217035,default
1774216849,1_10912,1_100162,271,1_581655929,1_8004477,1774217940,1774217940,default
1774216849,1_10912,40_100511,542,40_569541109,40_8004679,1774218780,1774218780,default
1774216849,1_10640,1_100252,62,1_759774359,1_8002762,1774217160,1774214064,default
1774216849,1_10640,1_100252,62,1_759774369,1_8002791,1774218060,1774218218,default
1774217149,1_2850,1_100089,2,1_540519879,1_8002452,1774217460,1774218000,default
1774217149,1_46505,1_102619,F Line,1_635485569,1_6054,1774217640,1774216666,default
1774217149,1_58342,1_100072,181,1_721611799,1_7162,1774216860,1774217225,default
1774217149,1_81199,1_100072,181,1_721611789,1_7427,1774217205,1774217244,default
1774217149,1_52306,1_102619,F Line,1_635484779,1_8003971,1774218000,1774218000,default
1774217149,1_52306,1_102719,161,1_693819459,1_8004010,1774218180,1774218180,default
1774217149,1_7750,1_102615,E Line,1_768659009,1_8003439,1774215426,1774217277,default
1774217149,1_58112,1_100045,150,1_694483839,1_6285,1774217268,1774217250,default
1774217149,1_65092,1_100162,271,1_720948659,1_7349,1774218300,1774217171,default
1774217149,1_65092,1_100162,271,1_720948659,1_8004486,1774218300,1774218300,default
1774217149,1_54201,1_102619,F Line,1_635484259,1_6283,1774217019,1774217302,default
1774217149,1_59282,1_100072,181,1_721611779,1_7188,1774217280,1774216277,default
1774217149,1_59282,1_102717,165,1_664525269,1_8004007,1774219680,1774219680,default
1774217149,1_59872,1_102619,F Line,1_635486039,1_6244,1774217298,1774217317,default
1774217149,1_620,40_100240,554,40_774846629,40_9646,1774216980,1774217416,default
1774217149,1_10912,1_100447,49,1_650207999,1_8002450,1774216770,1774217315,default
1774217149,1_10912,1_100162,271,1_581655929,1_8004477,1774217940,1774217940,default
1774217149,1_10912,40_100511,542,40_569541109,40_8004679,1774218780,1774218780,default
1774217149,1_71960,40_100511,542,40_597736849,40_8004690,1774217760,1774217760,default
1774217149,1_10640,1_100252,62,1_759774369,1_8002791,1774218060,1774218223,default
1774217149,1_58144,1_102719,161,1_693819199,1_8004008,1774216873,1774217322,default
1774217449,1_320,40_100239,550,40_561779279,40_9658,1774217520,1774217572,default
1774217449,1_2850,1_100089,2,1_540519879,1_8002452,1774217460,1774218022,default
1774217449,1_46505,1_102619,F Line,1_635485569,1_6054,1774217640,1774216666,default
1774217449,1_27420,23_102638,First Hill Streetcar,23_55296129,23_404,1774217460,1774217522,default
1774217449,1_52306,1_102619,F Line,1_635484779,1_8003971,1774218000,1774218000,default
1774217449,1_52306,1_102719,161,1_693819459,1_8004010,1774218180,1774218180,default
1774217449,1_70665,1_100136,245,1_761772439,1_7316,1774217556,1774217172,default
1774217449,1_65092,1_100162,271,1_720948659,1_7349,1774218300,1774217171,default
1774217449,1_2200,1_102581,D Line,1_761097679,1_6076,1774217425,1774217631,default
1774217449,1_59282,1_102717,165,1_664525269,1_8004007,1774219680,1774219680,default
1774217449,1_23905,1_100214,372,1_609398999,1_7414,1774217219,1774217635,default
1774217449,1_620,40_594,594,40_2969010,40_9726,1774217460,1774217721,default
1774217449,1_620,40_100239,550,40_561778779,40_9816,1774217820,1774218037,default
1774217449,1_10912,1_100162,271,1_581655929,1_8004477,1774217940,1774217940,default
1774217449,1_10912,40_100511,542,40_569541109,40_8004679,1774218780,1774218780,default
1774217449,1_71960,40_100511,542,40_597736849,40_8004690,1774217760,1774217760,default
1774217449,1_81982,1_102746,333,1_778673229,1_7209,1774217679,1774217638,default
1774217449,1_10640,1_100252,62,1_759774369,1_8002791,1774218060,1774218311,default
1774217449,1_8403,1_100039,14,1_727454199,1_7006,1774217640,1774217562,default
1774217749,1_26560,1_102574,40,1_686399159,1_8105,1774216829,1774217839,default
